,head,tail,label
6288,Drug:127,Protein:3972,1
6289,Drug:6470,Protein:3282,1
6290,Drug:6003,Protein:3854,0
6291,Drug:5588,Protein:1606,0
6292,Drug:2586,Protein:697,1
6293,Drug:5218,Protein:254,0
6294,Drug:18,Protein:1588,0
6295,Drug:5625,Protein:191,0
6296,Drug:4616,Protein:679,0
6297,Drug:4672,Protein:4110,1
6298,Drug:1558,Protein:641,1
6299,Drug:3263,Protein:1814,1
6300,Drug:1308,Protein:3234,1
6301,Drug:2717,Protein:3972,0
6302,Drug:4640,Protein:1430,0
6303,Drug:5888,Protein:4239,1
6304,Drug:6437,Protein:2245,1
6305,Drug:6263,Protein:3786,1
6306,Drug:1882,Protein:3702,0
6307,Drug:3818,Protein:2004,0
6308,Drug:4142,Protein:2323,0
6309,Drug:6643,Protein:1058,0
6310,Drug:4397,Protein:1639,1
6311,Drug:623,Protein:1755,0
6312,Drug:2227,Protein:3013,1
6313,Drug:233,Protein:2536,0
6314,Drug:4975,Protein:1223,1
6315,Drug:779,Protein:716,0
6316,Drug:2306,Protein:983,0
6317,Drug:1365,Protein:4024,1
6318,Drug:5019,Protein:4197,0
6319,Drug:5158,Protein:4213,1
6320,Drug:4289,Protein:1454,0
6321,Drug:4069,Protein:317,1
6322,Drug:1036,Protein:917,0
6323,Drug:2634,Protein:155,1
6324,Drug:1563,Protein:1223,1
6325,Drug:6044,Protein:2067,0
6326,Drug:5132,Protein:3988,0
6327,Drug:3189,Protein:2228,1
6328,Drug:5924,Protein:425,1
6329,Drug:452,Protein:1437,0
6330,Drug:1598,Protein:4198,0
6331,Drug:6629,Protein:3532,0
6332,Drug:1186,Protein:2258,0
6333,Drug:5753,Protein:120,1
6334,Drug:3460,Protein:2784,1
6335,Drug:3130,Protein:2276,0
6336,Drug:4553,Protein:2208,0
6337,Drug:189,Protein:1725,0
6338,Drug:3877,Protein:3079,1
6339,Drug:3818,Protein:3409,1
6340,Drug:6376,Protein:1006,1
6341,Drug:3480,Protein:3338,0
6342,Drug:6153,Protein:3164,0
6343,Drug:2327,Protein:1367,0
6344,Drug:353,Protein:999,0
6345,Drug:544,Protein:4076,0
6346,Drug:3480,Protein:2020,0
6347,Drug:854,Protein:3395,1
6348,Drug:3351,Protein:305,0
6349,Drug:5853,Protein:3559,0
6350,Drug:4601,Protein:2383,1
6351,Drug:5425,Protein:1360,1
6352,Drug:843,Protein:2385,0
6353,Drug:5446,Protein:3781,0
6354,Drug:97,Protein:2906,1
6355,Drug:6521,Protein:2812,0
6356,Drug:597,Protein:1943,1
6357,Drug:2501,Protein:2243,0
6358,Drug:264,Protein:4278,0
6359,Drug:721,Protein:508,0
6360,Drug:5864,Protein:4199,0
6361,Drug:5848,Protein:2872,0
6362,Drug:5286,Protein:105,0
6363,Drug:3368,Protein:4267,1
6364,Drug:994,Protein:2488,0
6365,Drug:5524,Protein:1683,1
6366,Drug:6665,Protein:2653,0
6367,Drug:5853,Protein:416,0
6368,Drug:1681,Protein:2755,1
6369,Drug:71,Protein:2901,1
6370,Drug:3877,Protein:770,1
6371,Drug:3668,Protein:433,1
6372,Drug:5281,Protein:1894,0
6373,Drug:1832,Protein:903,1
6374,Drug:329,Protein:2626,0
6375,Drug:5431,Protein:3236,0
6376,Drug:6628,Protein:2309,1
6377,Drug:5625,Protein:3657,1
6378,Drug:4400,Protein:4074,0
6379,Drug:4979,Protein:206,0
6380,Drug:1879,Protein:903,1
6381,Drug:4964,Protein:2581,0
6382,Drug:2126,Protein:4042,0
6383,Drug:5981,Protein:2380,0
6384,Drug:3260,Protein:3049,1
6385,Drug:3580,Protein:4031,0
6386,Drug:854,Protein:2906,1
6387,Drug:6478,Protein:2914,1
6388,Drug:4200,Protein:4028,1
6389,Drug:335,Protein:4251,0
6390,Drug:4616,Protein:1256,1
6391,Drug:5834,Protein:92,0
6392,Drug:1303,Protein:4093,0
6393,Drug:6478,Protein:571,0
6394,Drug:6036,Protein:1006,1
6395,Drug:1785,Protein:1188,1
6396,Drug:5860,Protein:4002,0
6397,Drug:2645,Protein:1845,0
6398,Drug:3877,Protein:2825,1
6399,Drug:6694,Protein:3327,0
6400,Drug:4045,Protein:3739,0
6401,Drug:4476,Protein:4392,1
6402,Drug:2724,Protein:1300,0
6403,Drug:6317,Protein:1686,0
6404,Drug:4646,Protein:1095,1
6405,Drug:2169,Protein:270,0
6406,Drug:2494,Protein:2538,0
6407,Drug:6003,Protein:4404,0
6408,Drug:1255,Protein:2231,1
6409,Drug:3996,Protein:1133,0
6410,Drug:4979,Protein:2273,0
6411,Drug:3580,Protein:1910,0
6412,Drug:6067,Protein:431,1
6413,Drug:1478,Protein:3784,1
6414,Drug:6011,Protein:1740,1
6415,Drug:4955,Protein:1468,0
6416,Drug:734,Protein:1746,0
6417,Drug:5564,Protein:2694,0
6418,Drug:2290,Protein:971,1
6419,Drug:734,Protein:1134,0
6420,Drug:2969,Protein:1740,1
6421,Drug:2535,Protein:2494,1
6422,Drug:3065,Protein:1970,0
6423,Drug:2097,Protein:3162,0
6424,Drug:4559,Protein:1827,1
6425,Drug:2186,Protein:1728,0
6426,Drug:5989,Protein:4206,0
6427,Drug:5560,Protein:1688,1
6428,Drug:3908,Protein:2121,0
6429,Drug:3580,Protein:528,1
6430,Drug:2000,Protein:2222,0
6431,Drug:623,Protein:4258,0
6432,Drug:4055,Protein:4065,0
6433,Drug:5981,Protein:2136,1
6434,Drug:2688,Protein:4111,1
6435,Drug:4677,Protein:3199,1
6436,Drug:1563,Protein:3229,0
6437,Drug:4883,Protein:1357,1
6438,Drug:6665,Protein:2073,0
6439,Drug:4133,Protein:275,0
6440,Drug:4808,Protein:877,0
6441,Drug:5251,Protein:1740,1
6442,Drug:6715,Protein:1705,0
6443,Drug:1298,Protein:353,1
6444,Drug:6649,Protein:985,0
6445,Drug:5442,Protein:934,0
6446,Drug:299,Protein:1112,0
6447,Drug:5020,Protein:3853,0
6448,Drug:4280,Protein:1574,0
6449,Drug:5575,Protein:767,1
6450,Drug:4250,Protein:955,1
6451,Drug:2375,Protein:898,0
6452,Drug:787,Protein:2738,0
6453,Drug:5829,Protein:1389,0
6454,Drug:2428,Protein:1628,0
6455,Drug:5595,Protein:3764,1
6456,Drug:5449,Protein:2379,0
6457,Drug:375,Protein:4270,0
6458,Drug:1672,Protein:3302,0
6459,Drug:764,Protein:3634,0
6460,Drug:3858,Protein:2080,0
6461,Drug:5398,Protein:75,1
6462,Drug:5744,Protein:948,0
6463,Drug:2608,Protein:2313,1
6464,Drug:6194,Protein:645,0
6465,Drug:1171,Protein:3040,0
6466,Drug:2532,Protein:1679,1
6467,Drug:5924,Protein:2403,1
6468,Drug:1415,Protein:1509,0
6469,Drug:3702,Protein:1740,1
6470,Drug:1332,Protein:1236,0
6471,Drug:3407,Protein:1049,1
6472,Drug:4045,Protein:3874,0
6473,Drug:4069,Protein:3767,1
6474,Drug:386,Protein:2675,0
6475,Drug:4591,Protein:3544,1
6476,Drug:1155,Protein:617,0
6477,Drug:6651,Protein:2068,1
6478,Drug:5702,Protein:957,1
6479,Drug:1141,Protein:1335,0
6480,Drug:3002,Protein:3544,1
6481,Drug:5218,Protein:1262,1
6482,Drug:3572,Protein:4469,1
6483,Drug:3588,Protein:4012,1
6484,Drug:2921,Protein:1748,0
6485,Drug:548,Protein:3608,0
6486,Drug:3088,Protein:3724,0
6487,Drug:2278,Protein:285,0
6488,Drug:4466,Protein:1351,0
6489,Drug:2203,Protein:1166,0
6490,Drug:3638,Protein:620,0
6491,Drug:3740,Protein:868,0
6492,Drug:2688,Protein:641,1
6493,Drug:2778,Protein:219,0
6494,Drug:1461,Protein:3894,0
6495,Drug:1030,Protein:2082,0
6496,Drug:5806,Protein:1405,0
6497,Drug:3580,Protein:275,0
6498,Drug:4335,Protein:986,0
6499,Drug:5300,Protein:3374,1
6500,Drug:5698,Protein:3817,1
6501,Drug:1714,Protein:3707,0
6502,Drug:314,Protein:3534,1
6503,Drug:5287,Protein:4239,1
6504,Drug:5928,Protein:844,0
6505,Drug:5698,Protein:601,1
6506,Drug:1692,Protein:1181,0
6507,Drug:746,Protein:1201,1
6508,Drug:2536,Protein:4449,1
6509,Drug:4000,Protein:3458,0
6510,Drug:3572,Protein:2775,1
6511,Drug:5425,Protein:687,1
6512,Drug:219,Protein:3597,0
6513,Drug:4765,Protein:3761,1
6514,Drug:6017,Protein:1364,0
6515,Drug:2346,Protein:33,0
6516,Drug:3632,Protein:2558,0
6517,Drug:3740,Protein:1066,0
6518,Drug:5505,Protein:1261,0
6519,Drug:5964,Protein:3400,0
6520,Drug:5466,Protein:1541,1
6521,Drug:6003,Protein:952,0
6522,Drug:5016,Protein:4165,0
6523,Drug:2575,Protein:595,0
6524,Drug:5981,Protein:3684,1
6525,Drug:3572,Protein:395,1
6526,Drug:3908,Protein:1887,0
6527,Drug:5636,Protein:2598,0
6528,Drug:678,Protein:2454,0
6529,Drug:6420,Protein:4298,1
6530,Drug:4839,Protein:3278,0
6531,Drug:4033,Protein:20,0
6532,Drug:2375,Protein:3592,0
6533,Drug:891,Protein:2757,0
6534,Drug:4579,Protein:326,1
6535,Drug:5558,Protein:1134,0
6536,Drug:415,Protein:2650,1
6537,Drug:4773,Protein:3776,0
6538,Drug:4177,Protein:4148,1
6539,Drug:3099,Protein:2135,1
6540,Drug:6186,Protein:2047,1
6541,Drug:6436,Protein:2090,0
6542,Drug:6293,Protein:4132,0
6543,Drug:6067,Protein:2350,1
6544,Drug:1803,Protein:4183,0
6545,Drug:6230,Protein:2345,1
6546,Drug:4159,Protein:3566,0
6547,Drug:4650,Protein:3369,0
6548,Drug:2834,Protein:651,0
6549,Drug:5722,Protein:2546,0
6550,Drug:4057,Protein:4471,1
6551,Drug:297,Protein:176,1
6552,Drug:3480,Protein:2374,0
6553,Drug:1643,Protein:1684,0
6554,Drug:5469,Protein:3733,0
6555,Drug:6397,Protein:4226,0
6556,Drug:623,Protein:1381,1
6557,Drug:2178,Protein:2189,0
6558,Drug:3957,Protein:3015,0
6559,Drug:6001,Protein:2563,0
6560,Drug:6753,Protein:4467,1
6561,Drug:3228,Protein:1175,0
6562,Drug:1849,Protein:1368,1
6563,Drug:360,Protein:2959,0
6564,Drug:647,Protein:572,0
6565,Drug:2715,Protein:2057,1
6566,Drug:4312,Protein:357,0
6567,Drug:193,Protein:3237,1
6568,Drug:4256,Protein:2898,0
6569,Drug:2855,Protein:953,1
6570,Drug:6665,Protein:4355,0
6571,Drug:71,Protein:1471,0
6572,Drug:870,Protein:3450,0
6573,Drug:2440,Protein:649,1
6574,Drug:3576,Protein:376,0
6575,Drug:4006,Protein:437,1
6576,Drug:1537,Protein:3295,0
6577,Drug:6295,Protein:1144,0
6578,Drug:1155,Protein:428,1
6579,Drug:4368,Protein:1854,1
6580,Drug:2823,Protein:4182,1
6581,Drug:6533,Protein:2596,0
6582,Drug:5628,Protein:1371,0
6583,Drug:6133,Protein:1541,1
6584,Drug:4984,Protein:1997,0
6585,Drug:5811,Protein:3020,0
6586,Drug:3824,Protein:3209,0
6587,Drug:4555,Protein:1810,1
6588,Drug:5924,Protein:3727,1
6589,Drug:4055,Protein:423,0
6590,Drug:219,Protein:2575,0
6591,Drug:1069,Protein:3893,0
6592,Drug:2297,Protein:185,0
6593,Drug:1148,Protein:2267,1
6594,Drug:2360,Protein:876,1
6595,Drug:1024,Protein:4129,0
6596,Drug:4069,Protein:1080,1
6597,Drug:1281,Protein:2319,1
6598,Drug:4773,Protein:1330,0
6599,Drug:4978,Protein:521,0
6600,Drug:3631,Protein:529,1
6601,Drug:3484,Protein:2307,0
6602,Drug:6293,Protein:676,0
6603,Drug:4616,Protein:278,1
6604,Drug:4638,Protein:3049,1
6605,Drug:75,Protein:2334,0
6606,Drug:3263,Protein:118,1
6607,Drug:5818,Protein:2186,0
6608,Drug:1983,Protein:1788,1
6609,Drug:4893,Protein:2071,0
6610,Drug:1123,Protein:1599,0
6611,Drug:3742,Protein:2245,1
6612,Drug:2929,Protein:1086,1
6613,Drug:6649,Protein:2194,0
6614,Drug:2074,Protein:474,1
6615,Drug:4889,Protein:4419,0
6616,Drug:376,Protein:153,0
6617,Drug:2306,Protein:18,0
6618,Drug:4638,Protein:165,0
6619,Drug:2203,Protein:1721,1
6620,Drug:4886,Protein:2711,0
6621,Drug:2601,Protein:507,0
6622,Drug:1414,Protein:1442,0
6623,Drug:6319,Protein:2585,1
6624,Drug:5937,Protein:3947,0
6625,Drug:3917,Protein:2608,0
6626,Drug:1832,Protein:2964,0
6627,Drug:4942,Protein:2636,1
6628,Drug:5904,Protein:3036,0
6629,Drug:0,Protein:1964,0
6630,Drug:6067,Protein:2529,1
6631,Drug:3572,Protein:1020,1
6632,Drug:6410,Protein:1580,1
6633,Drug:1852,Protein:4079,0
6634,Drug:6159,Protein:3761,1
6635,Drug:3483,Protein:3313,0
6636,Drug:6774,Protein:3747,0
6637,Drug:1790,Protein:531,0
6638,Drug:189,Protein:873,1
6639,Drug:382,Protein:2776,1
6640,Drug:3877,Protein:526,1
6641,Drug:1274,Protein:3783,0
6642,Drug:2583,Protein:3681,0
6643,Drug:50,Protein:1463,0
6644,Drug:2535,Protein:2629,0
6645,Drug:444,Protein:1721,0
6646,Drug:4720,Protein:2320,0
6647,Drug:4350,Protein:2955,1
6648,Drug:6549,Protein:1818,0
6649,Drug:4069,Protein:2184,1
6650,Drug:5564,Protein:1887,0
6651,Drug:5981,Protein:3301,1
6652,Drug:5049,Protein:1721,0
6653,Drug:1607,Protein:1459,0
6654,Drug:1624,Protein:5,0
6655,Drug:5717,Protein:1583,0
6656,Drug:3982,Protein:3087,1
6657,Drug:4383,Protein:4239,1
6658,Drug:1539,Protein:3316,1
6659,Drug:332,Protein:1783,1
6660,Drug:6760,Protein:791,1
6661,Drug:2230,Protein:706,0
6662,Drug:1070,Protein:1840,0
6663,Drug:2440,Protein:1519,0
6664,Drug:1758,Protein:2107,1
6665,Drug:1513,Protein:1381,0
6666,Drug:5575,Protein:3293,1
6667,Drug:5144,Protein:1213,1
6668,Drug:4834,Protein:2597,1
6669,Drug:5016,Protein:4163,0
6670,Drug:5425,Protein:677,1
6671,Drug:6224,Protein:1811,1
6672,Drug:104,Protein:3238,0
6673,Drug:1688,Protein:2906,1
6674,Drug:2346,Protein:2228,0
6675,Drug:3609,Protein:1808,0
6676,Drug:943,Protein:128,1
6677,Drug:4045,Protein:450,0
6678,Drug:6526,Protein:1817,0
6679,Drug:723,Protein:1742,0
6680,Drug:3710,Protein:2821,0
6681,Drug:1135,Protein:2380,0
6682,Drug:2897,Protein:2085,1
6683,Drug:5535,Protein:3784,1
6684,Drug:3759,Protein:1016,0
6685,Drug:4574,Protein:703,0
6686,Drug:2505,Protein:1067,0
6687,Drug:1761,Protein:194,0
6688,Drug:5491,Protein:3058,1
6689,Drug:6323,Protein:233,0
6690,Drug:3170,Protein:3544,1
6691,Drug:3883,Protein:596,1
6692,Drug:1052,Protein:4221,1
6693,Drug:847,Protein:1740,1
6694,Drug:1513,Protein:3845,0
6695,Drug:1525,Protein:971,1
6696,Drug:793,Protein:2562,0
6697,Drug:743,Protein:539,0
6698,Drug:5817,Protein:1675,0
6699,Drug:6454,Protein:1111,1
6700,Drug:3293,Protein:2676,0
6701,Drug:4312,Protein:3138,0
6702,Drug:2737,Protein:4341,0
6703,Drug:4258,Protein:1826,0
6704,Drug:2621,Protein:4111,1
6705,Drug:5492,Protein:4022,0
6706,Drug:2069,Protein:4239,1
6707,Drug:6521,Protein:4392,1
6708,Drug:4161,Protein:1856,0
6709,Drug:2203,Protein:842,0
6710,Drug:6564,Protein:4265,0
6711,Drug:3260,Protein:249,1
6712,Drug:5894,Protein:687,1
6713,Drug:3351,Protein:898,0
6714,Drug:2845,Protein:1353,0
6715,Drug:376,Protein:4248,0
6716,Drug:109,Protein:2854,1
6717,Drug:1430,Protein:4164,0
6718,Drug:4161,Protein:2242,0
6719,Drug:2921,Protein:1255,0
6720,Drug:6317,Protein:1578,0
6721,Drug:3917,Protein:4282,1
6722,Drug:2601,Protein:2512,0
6723,Drug:4640,Protein:700,0
6724,Drug:4746,Protein:49,0
6725,Drug:1120,Protein:4235,0
6726,Drug:3484,Protein:3436,0
6727,Drug:905,Protein:3170,0
6728,Drug:5448,Protein:2042,0
6729,Drug:2834,Protein:1344,0
6730,Drug:5617,Protein:3625,0
6731,Drug:2297,Protein:3510,0
6732,Drug:4200,Protein:3099,1
6733,Drug:5733,Protein:3767,0
6734,Drug:5721,Protein:4239,1
6735,Drug:3786,Protein:830,1
6736,Drug:2424,Protein:2849,0
6737,Drug:4106,Protein:542,1
6738,Drug:1900,Protein:3735,1
6739,Drug:2606,Protein:2595,0
6740,Drug:6159,Protein:1049,1
6741,Drug:5816,Protein:3137,0
6742,Drug:928,Protein:1980,1
6743,Drug:719,Protein:1204,0
6744,Drug:1232,Protein:2076,0
6745,Drug:5790,Protein:351,0
6746,Drug:3572,Protein:287,1
6747,Drug:4000,Protein:2763,1
6748,Drug:1758,Protein:188,0
6749,Drug:2701,Protein:1753,1
6750,Drug:3262,Protein:3152,0
6751,Drug:3553,Protein:2022,0
6752,Drug:1232,Protein:2620,0
6753,Drug:3932,Protein:3819,0
6754,Drug:6226,Protein:3293,1
6755,Drug:4200,Protein:2018,1
6756,Drug:884,Protein:1740,1
6757,Drug:3142,Protein:2207,1
6758,Drug:109,Protein:3068,0
6759,Drug:2737,Protein:3562,0
6760,Drug:1499,Protein:2107,1
6761,Drug:597,Protein:1905,0
6762,Drug:2475,Protein:3216,0
6763,Drug:1223,Protein:1208,0
6764,Drug:3717,Protein:4268,0
6765,Drug:6230,Protein:4006,1
6766,Drug:5799,Protein:189,0
6767,Drug:764,Protein:2777,0
6768,Drug:4368,Protein:2154,1
6769,Drug:3023,Protein:4323,0
6770,Drug:687,Protein:989,0
6771,Drug:4979,Protein:1359,0
6772,Drug:1291,Protein:11,0
6773,Drug:4311,Protein:2618,0
6774,Drug:5685,Protein:635,0
6775,Drug:806,Protein:1441,0
6776,Drug:2719,Protein:4146,0
6777,Drug:5890,Protein:2947,0
6778,Drug:4207,Protein:22,1
6779,Drug:6052,Protein:2004,0
6780,Drug:5535,Protein:1101,0
6781,Drug:4397,Protein:1185,1
6782,Drug:2203,Protein:706,1
6783,Drug:4400,Protein:373,0
6784,Drug:6319,Protein:3096,0
6785,Drug:5037,Protein:3683,0
6786,Drug:2424,Protein:325,0
6787,Drug:796,Protein:3182,1
6788,Drug:2645,Protein:2612,0
6789,Drug:1495,Protein:2309,1
6790,Drug:4600,Protein:1680,0
6791,Drug:868,Protein:3729,0
6792,Drug:5156,Protein:214,0
6793,Drug:4364,Protein:2789,1
6794,Drug:3407,Protein:3518,1
6795,Drug:905,Protein:1887,0
6796,Drug:1917,Protein:2537,1
6797,Drug:670,Protein:1160,0
6798,Drug:3702,Protein:431,1
6799,Drug:3572,Protein:3360,1
6800,Drug:3368,Protein:1997,0
6801,Drug:1758,Protein:2757,0
6802,Drug:4400,Protein:3462,0
6803,Drug:5698,Protein:1717,1
6804,Drug:1738,Protein:140,0
6805,Drug:1478,Protein:3588,1
6806,Drug:444,Protein:2450,1
6807,Drug:5981,Protein:2060,1
6808,Drug:335,Protein:3380,0
6809,Drug:2409,Protein:659,0
6810,Drug:5101,Protein:499,0
6811,Drug:5121,Protein:809,1
6812,Drug:386,Protein:2112,0
6813,Drug:3874,Protein:3498,1
6814,Drug:4979,Protein:740,1
6815,Drug:4033,Protein:2039,1
6816,Drug:1260,Protein:3477,0
6817,Drug:1132,Protein:3652,0
6818,Drug:5307,Protein:510,0
6819,Drug:3572,Protein:3246,1
6820,Drug:1268,Protein:1328,1
6821,Drug:486,Protein:2610,0
6822,Drug:138,Protein:1721,0
6823,Drug:2186,Protein:659,0
6824,Drug:4669,Protein:596,0
6825,Drug:6628,Protein:1647,1
6826,Drug:2602,Protein:3478,0
6827,Drug:3877,Protein:974,1
6828,Drug:189,Protein:1740,1
6829,Drug:1662,Protein:48,0
6830,Drug:4364,Protein:3884,1
6831,Drug:1030,Protein:4276,0
6832,Drug:71,Protein:212,0
6833,Drug:1238,Protein:1603,0
6834,Drug:4935,Protein:1673,1
6835,Drug:4683,Protein:3326,1
6836,Drug:1258,Protein:2313,1
6837,Drug:4872,Protein:4468,0
6838,Drug:957,Protein:3898,0
6839,Drug:2601,Protein:1395,0
6840,Drug:6573,Protein:1844,0
6841,Drug:6487,Protein:3336,1
6842,Drug:2579,Protein:774,0
6843,Drug:978,Protein:4332,1
6844,Drug:2804,Protein:791,0
6845,Drug:3910,Protein:331,0
6846,Drug:204,Protein:2890,0
6847,Drug:3224,Protein:2839,0
6848,Drug:4278,Protein:1507,0
6849,Drug:1735,Protein:2583,0
6850,Drug:3558,Protein:2812,1
6851,Drug:5588,Protein:3163,0
6852,Drug:2449,Protein:2207,1
6853,Drug:3508,Protein:1257,0
6854,Drug:5353,Protein:4157,0
6855,Drug:3558,Protein:2583,1
6856,Drug:995,Protein:1262,1
6857,Drug:5860,Protein:1452,0
6858,Drug:2724,Protein:286,0
6859,Drug:3010,Protein:4002,0
6860,Drug:5993,Protein:3031,0
6861,Drug:4978,Protein:4160,0
6862,Drug:3815,Protein:1930,1
6863,Drug:6263,Protein:1192,0
6864,Drug:4493,Protein:396,1
6865,Drug:1186,Protein:981,0
6866,Drug:2834,Protein:4373,0
6867,Drug:439,Protein:429,0
6868,Drug:2290,Protein:1574,0
6869,Drug:5876,Protein:2621,0
6870,Drug:83,Protein:1853,0
6871,Drug:3245,Protein:4382,1
6872,Drug:5425,Protein:2309,1
6873,Drug:664,Protein:704,0
6874,Drug:509,Protein:901,0
6875,Drug:3257,Protein:1740,1
6876,Drug:2640,Protein:2839,0
6877,Drug:5044,Protein:641,1
6878,Drug:884,Protein:2403,1
6879,Drug:3902,Protein:1152,0
6880,Drug:2688,Protein:1332,1
6881,Drug:3854,Protein:2659,0
6882,Drug:2569,Protein:1841,0
6883,Drug:2496,Protein:3597,1
6884,Drug:5019,Protein:1550,0
6885,Drug:2018,Protein:2270,1
6886,Drug:2705,Protein:477,1
6887,Drug:6689,Protein:2583,0
6888,Drug:2103,Protein:2647,0
6889,Drug:5539,Protein:812,0
6890,Drug:761,Protein:851,1
6891,Drug:2070,Protein:4349,1
6892,Drug:6043,Protein:1591,0
6893,Drug:313,Protein:176,1
6894,Drug:4889,Protein:110,0
6895,Drug:5007,Protein:2124,0
6896,Drug:1047,Protein:299,0
6897,Drug:3877,Protein:1967,1
6898,Drug:4289,Protein:3217,0
6899,Drug:27,Protein:1315,1
6900,Drug:6210,Protein:394,1
6901,Drug:1850,Protein:924,1
6902,Drug:5507,Protein:1137,0
6903,Drug:3224,Protein:2553,0
6904,Drug:5964,Protein:3293,1
6905,Drug:2686,Protein:282,0
6906,Drug:109,Protein:2817,1
6907,Drug:2725,Protein:3401,0
6908,Drug:1457,Protein:1066,0
6909,Drug:1461,Protein:2746,0
6910,Drug:4264,Protein:3204,0
6911,Drug:3269,Protein:4394,1
6912,Drug:1171,Protein:2716,0
6913,Drug:2622,Protein:424,1
6914,Drug:3458,Protein:4367,0
6915,Drug:6410,Protein:3456,0
6916,Drug:1681,Protein:4148,1
6917,Drug:6397,Protein:1604,1
6918,Drug:109,Protein:2717,1
6919,Drug:6479,Protein:3089,0
6920,Drug:3701,Protein:3584,0
6921,Drug:3400,Protein:3231,0
6922,Drug:2569,Protein:4223,0
6923,Drug:2640,Protein:934,0
6924,Drug:314,Protein:249,1
6925,Drug:5548,Protein:4213,0
6926,Drug:6317,Protein:3109,1
6927,Drug:5321,Protein:1003,0
6928,Drug:4407,Protein:4229,1
6929,Drug:4256,Protein:3261,1
6930,Drug:4848,Protein:2665,0
6931,Drug:2148,Protein:1633,1
6932,Drug:6177,Protein:3049,1
6933,Drug:5834,Protein:2800,0
6934,Drug:2804,Protein:3196,0
6935,Drug:1629,Protein:2357,1
6936,Drug:1607,Protein:1353,0
6937,Drug:4360,Protein:2968,0
6938,Drug:5699,Protein:1740,1
6939,Drug:214,Protein:2160,0
6940,Drug:6479,Protein:2432,0
6941,Drug:2997,Protein:2208,0
6942,Drug:5138,Protein:3409,1
6943,Drug:3135,Protein:2076,0
6944,Drug:6195,Protein:320,1
6945,Drug:3327,Protein:3133,1
6946,Drug:5864,Protein:4433,0
6947,Drug:5882,Protein:1934,0
6948,Drug:3814,Protein:2072,0
6949,Drug:2391,Protein:2952,0
6950,Drug:905,Protein:1647,1
6951,Drug:968,Protein:2607,0
6952,Drug:4368,Protein:497,1
6953,Drug:2880,Protein:2047,1
6954,Drug:2337,Protein:4095,0
6955,Drug:1308,Protein:3665,1
6956,Drug:0,Protein:999,0
6957,Drug:4256,Protein:1025,0
6958,Drug:5096,Protein:2169,1
6959,Drug:4518,Protein:4389,0
6960,Drug:5479,Protein:1572,0
6961,Drug:5132,Protein:3972,1
6962,Drug:5538,Protein:537,1
6963,Drug:5621,Protein:403,1
6964,Drug:6753,Protein:562,1
6965,Drug:2897,Protein:2307,0
6966,Drug:1036,Protein:4226,0
6967,Drug:1625,Protein:1809,0
6968,Drug:2624,Protein:2092,0
6969,Drug:3194,Protein:2397,1
6970,Drug:4872,Protein:3787,0
6971,Drug:6454,Protein:903,1
6972,Drug:2717,Protein:3800,0
6973,Drug:3776,Protein:249,1
6974,Drug:3877,Protein:2681,1
6975,Drug:2381,Protein:1695,1
6976,Drug:4400,Protein:668,0
6977,Drug:2688,Protein:3244,0
6978,Drug:6470,Protein:2883,0
6979,Drug:4855,Protein:2776,0
6980,Drug:2997,Protein:4159,0
6981,Drug:236,Protein:4175,1
6982,Drug:4364,Protein:3278,0
6983,Drug:5693,Protein:4074,0
6984,Drug:4436,Protein:294,1
6985,Drug:233,Protein:3274,0
6986,Drug:2737,Protein:2953,0
6987,Drug:5702,Protein:2116,0
6988,Drug:1996,Protein:3122,0
6989,Drug:2440,Protein:1599,0
6990,Drug:5170,Protein:1408,1
6991,Drug:5398,Protein:3267,0
6992,Drug:2409,Protein:4301,0
6993,Drug:4186,Protein:2481,1
6994,Drug:2689,Protein:151,1
6995,Drug:5825,Protein:3097,0
6996,Drug:4186,Protein:3079,1
6997,Drug:3632,Protein:4074,0
6998,Drug:1495,Protein:3498,1
6999,Drug:2969,Protein:2523,1
7000,Drug:6436,Protein:3016,0
7001,Drug:1255,Protein:1537,0
7002,Drug:3351,Protein:3046,0
7003,Drug:4200,Protein:2201,1
7004,Drug:3877,Protein:2069,1
7005,Drug:4069,Protein:4050,0
7006,Drug:3572,Protein:1964,1
7007,Drug:2921,Protein:3544,1
7008,Drug:4407,Protein:3819,0
7009,Drug:4305,Protein:2898,0
7010,Drug:2543,Protein:2555,1
7011,Drug:2750,Protein:1794,1
7012,Drug:5805,Protein:4441,0
7013,Drug:1860,Protein:979,0
7014,Drug:5901,Protein:499,0
7015,Drug:1843,Protein:4382,1
7016,Drug:2364,Protein:3352,0
7017,Drug:6263,Protein:1487,1
7018,Drug:6203,Protein:2434,0
7019,Drug:6454,Protein:1414,0
7020,Drug:173,Protein:490,0
7021,Drug:2174,Protein:773,1
7022,Drug:2737,Protein:2864,0
7023,Drug:6554,Protein:124,1
7024,Drug:2038,Protein:877,0
7025,Drug:6376,Protein:814,0
7026,Drug:2422,Protein:1267,1
7027,Drug:4194,Protein:1848,0
7028,Drug:2997,Protein:1508,0
7029,Drug:2543,Protein:1921,0
7030,Drug:2060,Protein:2068,1
7031,Drug:2551,Protein:2047,1
7032,Drug:2823,Protein:666,1
7033,Drug:6643,Protein:3031,0
7034,Drug:6044,Protein:1977,1
7035,Drug:3638,Protein:1729,0
7036,Drug:1037,Protein:2892,0
7037,Drug:4592,Protein:583,0
