,head,tail,label
4557,Drug:222,Protein:1019,1
4558,Drug:5690,Protein:207,1
4559,Drug:4336,Protein:829,0
4560,Drug:5590,Protein:913,1
4561,Drug:6022,Protein:1086,1
4562,Drug:1800,Protein:4448,1
4563,Drug:4167,Protein:3387,0
4564,Drug:2387,Protein:1951,0
4565,Drug:443,Protein:3321,0
4566,Drug:3284,Protein:2233,0
4567,Drug:4350,Protein:1559,0
4568,Drug:5724,Protein:1556,1
4569,Drug:5132,Protein:3988,0
4570,Drug:6730,Protein:1487,1
4571,Drug:444,Protein:549,1
4572,Drug:3446,Protein:526,1
4573,Drug:3642,Protein:2863,0
4574,Drug:6758,Protein:2861,0
4575,Drug:128,Protein:4207,0
4576,Drug:475,Protein:2064,0
4577,Drug:6075,Protein:263,0
4578,Drug:2747,Protein:2727,1
4579,Drug:1294,Protein:1337,0
4580,Drug:1738,Protein:450,0
4581,Drug:1435,Protein:3013,1
4582,Drug:1608,Protein:3274,0
4583,Drug:3611,Protein:4199,0
4584,Drug:789,Protein:3112,1
4585,Drug:3841,Protein:3861,0
4586,Drug:3074,Protein:789,0
4587,Drug:866,Protein:3472,0
4588,Drug:629,Protein:3274,0
4589,Drug:2714,Protein:3825,0
4590,Drug:6311,Protein:4227,0
4591,Drug:4188,Protein:1069,1
4592,Drug:3388,Protein:4192,0
4593,Drug:268,Protein:423,1
4594,Drug:5731,Protein:2233,0
4595,Drug:1796,Protein:1353,0
4596,Drug:1535,Protein:1654,1
4597,Drug:229,Protein:3681,0
4598,Drug:3846,Protein:2917,0
4599,Drug:368,Protein:3670,0
4600,Drug:825,Protein:3293,1
4601,Drug:3226,Protein:2630,0
4602,Drug:1888,Protein:2107,1
4603,Drug:4881,Protein:3310,0
4604,Drug:5321,Protein:877,1
4605,Drug:4594,Protein:1769,0
4606,Drug:4247,Protein:600,1
4607,Drug:509,Protein:1749,0
4608,Drug:4860,Protein:3261,0
4609,Drug:5939,Protein:572,0
4610,Drug:6756,Protein:3453,0
4611,Drug:394,Protein:75,1
4612,Drug:373,Protein:1537,0
4613,Drug:4962,Protein:790,0
4614,Drug:2811,Protein:2988,0
4615,Drug:5286,Protein:604,0
4616,Drug:4852,Protein:4307,0
4617,Drug:2014,Protein:2524,1
4618,Drug:4669,Protein:46,0
4619,Drug:6313,Protein:1101,0
4620,Drug:4397,Protein:2715,1
4621,Drug:6216,Protein:4081,0
4622,Drug:3515,Protein:231,0
4623,Drug:6359,Protein:463,0
4624,Drug:4045,Protein:1929,1
4625,Drug:6651,Protein:2403,1
4626,Drug:5979,Protein:2629,0
4627,Drug:3181,Protein:4302,0
4628,Drug:228,Protein:1374,1
4629,Drug:1801,Protein:3872,0
4630,Drug:5413,Protein:3014,1
4631,Drug:1000,Protein:2993,1
4632,Drug:1406,Protein:2771,0
4633,Drug:1475,Protein:1334,1
4634,Drug:4249,Protein:2320,0
4635,Drug:2586,Protein:697,1
4636,Drug:6217,Protein:4003,0
4637,Drug:4537,Protein:451,1
4638,Drug:2728,Protein:3211,1
4639,Drug:4493,Protein:2850,1
4640,Drug:3836,Protein:2403,1
4641,Drug:6642,Protein:3563,1
4642,Drug:3530,Protein:2272,0
4643,Drug:3904,Protein:380,1
4644,Drug:4922,Protein:767,1
4645,Drug:5039,Protein:1565,0
4646,Drug:1269,Protein:2830,0
4647,Drug:4143,Protein:4010,1
4648,Drug:3912,Protein:975,0
4649,Drug:204,Protein:584,0
4650,Drug:3975,Protein:151,1
4651,Drug:3955,Protein:1364,0
4652,Drug:55,Protein:1715,1
4653,Drug:6265,Protein:345,0
4654,Drug:3762,Protein:989,0
4655,Drug:176,Protein:1327,1
4656,Drug:5462,Protein:4080,0
4657,Drug:5831,Protein:3653,0
4658,Drug:5988,Protein:1024,0
4659,Drug:2290,Protein:971,1
4660,Drug:6247,Protein:2692,1
4661,Drug:2936,Protein:1267,0
4662,Drug:4902,Protein:3352,1
4663,Drug:1790,Protein:2318,0
4664,Drug:4159,Protein:1481,0
4665,Drug:908,Protein:413,0
4666,Drug:3410,Protein:3122,0
4667,Drug:2363,Protein:3314,0
4668,Drug:6572,Protein:3756,0
4669,Drug:5525,Protein:2846,0
4670,Drug:3683,Protein:3595,1
4671,Drug:349,Protein:4436,1
4672,Drug:4356,Protein:1487,1
4673,Drug:2174,Protein:2565,1
4674,Drug:1058,Protein:4323,0
4675,Drug:193,Protein:2092,1
4676,Drug:972,Protein:1311,0
4677,Drug:173,Protein:2749,0
4678,Drug:6653,Protein:323,0
4679,Drug:1426,Protein:3887,1
4680,Drug:5460,Protein:3793,1
4681,Drug:4214,Protein:245,0
4682,Drug:2297,Protein:1876,0
4683,Drug:947,Protein:1196,0
4684,Drug:1065,Protein:1360,1
4685,Drug:2182,Protein:1560,1
4686,Drug:4947,Protein:1377,1
4687,Drug:3286,Protein:1690,0
4688,Drug:1954,Protein:3049,1
4689,Drug:4016,Protein:269,0
4690,Drug:3161,Protein:789,0
4691,Drug:1721,Protein:3258,0
4692,Drug:5462,Protein:734,0
4693,Drug:6190,Protein:2426,1
4694,Drug:4781,Protein:3556,0
4695,Drug:1202,Protein:2099,1
4696,Drug:424,Protein:2813,0
4697,Drug:4890,Protein:3503,1
4698,Drug:5381,Protein:241,0
4699,Drug:3362,Protein:3139,0
4700,Drug:4252,Protein:1871,0
4701,Drug:5079,Protein:2038,0
4702,Drug:592,Protein:4173,1
4703,Drug:2357,Protein:3236,0
4704,Drug:863,Protein:3831,1
4705,Drug:5737,Protein:4327,0
4706,Drug:4342,Protein:230,1
4707,Drug:2997,Protein:4159,0
4708,Drug:4195,Protein:129,0
4709,Drug:2807,Protein:35,1
4710,Drug:2205,Protein:2720,0
4711,Drug:4978,Protein:3299,0
4712,Drug:763,Protein:1853,0
4713,Drug:2772,Protein:91,0
4714,Drug:6460,Protein:2207,1
4715,Drug:4885,Protein:379,0
4716,Drug:1590,Protein:614,0
4717,Drug:141,Protein:3028,0
4718,Drug:1505,Protein:23,0
4719,Drug:4019,Protein:773,1
4720,Drug:231,Protein:3560,0
4721,Drug:2627,Protein:2350,0
4722,Drug:2836,Protein:1847,0
4723,Drug:1006,Protein:2797,0
4724,Drug:1802,Protein:768,0
4725,Drug:4355,Protein:2050,1
4726,Drug:3666,Protein:3534,1
4727,Drug:2558,Protein:1661,0
4728,Drug:4575,Protein:3395,1
4729,Drug:6426,Protein:3723,0
4730,Drug:5138,Protein:4076,0
4731,Drug:5550,Protein:2403,1
4732,Drug:1875,Protein:4254,0
4733,Drug:3047,Protein:4241,0
4734,Drug:1824,Protein:2977,0
4735,Drug:5015,Protein:4175,1
4736,Drug:3652,Protein:2757,0
4737,Drug:66,Protein:928,0
4738,Drug:3733,Protein:1024,0
4739,Drug:6615,Protein:2442,1
4740,Drug:4715,Protein:1912,0
4741,Drug:5771,Protein:1227,0
4742,Drug:2172,Protein:3082,1
4743,Drug:2239,Protein:4050,1
4744,Drug:2422,Protein:1537,0
4745,Drug:1897,Protein:3940,0
4746,Drug:2617,Protein:3920,0
4747,Drug:140,Protein:1256,0
4748,Drug:1368,Protein:3738,0
4749,Drug:1071,Protein:3402,0
4750,Drug:3283,Protein:3695,1
4751,Drug:1875,Protein:4173,0
4752,Drug:707,Protein:2910,1
4753,Drug:1000,Protein:2823,1
4754,Drug:2659,Protein:3714,0
4755,Drug:6521,Protein:2883,0
4756,Drug:768,Protein:4369,0
4757,Drug:3715,Protein:3049,1
4758,Drug:1900,Protein:1905,0
4759,Drug:6050,Protein:302,0
4760,Drug:503,Protein:2564,1
4761,Drug:3235,Protein:3517,1
4762,Drug:6026,Protein:1281,0
4763,Drug:5563,Protein:43,1
4764,Drug:572,Protein:2946,0
4765,Drug:4114,Protein:2956,0
4766,Drug:398,Protein:979,0
4767,Drug:4789,Protein:2429,1
4768,Drug:3425,Protein:605,0
4769,Drug:2449,Protein:296,1
4770,Drug:551,Protein:3620,0
4771,Drug:3217,Protein:1300,1
4772,Drug:4659,Protein:297,0
4773,Drug:626,Protein:4239,1
4774,Drug:5166,Protein:4077,0
4775,Drug:5262,Protein:1024,0
4776,Drug:4651,Protein:2237,0
4777,Drug:2011,Protein:1114,1
4778,Drug:783,Protein:3329,0
4779,Drug:1065,Protein:1738,1
4780,Drug:2605,Protein:3016,0
4781,Drug:728,Protein:3395,1
4782,Drug:3096,Protein:3033,0
4783,Drug:5245,Protein:3435,1
4784,Drug:1534,Protein:123,0
4785,Drug:4831,Protein:2951,0
4786,Drug:1395,Protein:1647,1
4787,Drug:3473,Protein:4163,1
4788,Drug:3754,Protein:4006,0
4789,Drug:4684,Protein:3431,1
4790,Drug:2411,Protein:970,0
4791,Drug:2228,Protein:3069,0
4792,Drug:2407,Protein:2578,0
4793,Drug:2296,Protein:1221,1
4794,Drug:4633,Protein:2455,0
4795,Drug:2113,Protein:1800,1
4796,Drug:2546,Protein:1484,0
4797,Drug:6300,Protein:1384,1
4798,Drug:6634,Protein:2067,0
4799,Drug:3878,Protein:3876,0
4800,Drug:4457,Protein:1095,1
4801,Drug:6046,Protein:3013,1
4802,Drug:4797,Protein:2404,0
4803,Drug:6728,Protein:216,1
4804,Drug:3683,Protein:2361,1
4805,Drug:2231,Protein:1656,1
4806,Drug:4869,Protein:3445,0
4807,Drug:6113,Protein:1612,0
4808,Drug:5150,Protein:3498,1
4809,Drug:3217,Protein:2530,0
4810,Drug:1877,Protein:4392,1
4811,Drug:4423,Protein:1025,0
4812,Drug:3823,Protein:370,1
4813,Drug:447,Protein:3322,0
4814,Drug:2623,Protein:3996,1
4815,Drug:4651,Protein:1406,0
4816,Drug:6133,Protein:1811,0
4817,Drug:3214,Protein:3926,1
4818,Drug:1178,Protein:2528,1
4819,Drug:5439,Protein:4272,0
4820,Drug:3978,Protein:815,0
4821,Drug:6628,Protein:451,1
4822,Drug:6675,Protein:91,0
4823,Drug:5620,Protein:3869,1
4824,Drug:1236,Protein:3619,0
4825,Drug:4529,Protein:4353,1
4826,Drug:583,Protein:3647,0
4827,Drug:1253,Protein:3765,0
4828,Drug:3743,Protein:2958,0
4829,Drug:5381,Protein:1529,1
4830,Drug:4537,Protein:3493,1
4831,Drug:1731,Protein:1789,1
4832,Drug:923,Protein:3753,0
4833,Drug:796,Protein:3182,1
4834,Drug:1000,Protein:2969,1
4835,Drug:5142,Protein:324,1
4836,Drug:2293,Protein:3273,0
4837,Drug:5112,Protein:299,0
4838,Drug:2120,Protein:3444,0
4839,Drug:4336,Protein:3729,0
4840,Drug:3751,Protein:3519,0
4841,Drug:6619,Protein:2745,1
4842,Drug:1763,Protein:39,1
4843,Drug:6536,Protein:2067,0
4844,Drug:4057,Protein:3149,0
4845,Drug:3273,Protein:3300,0
4846,Drug:637,Protein:1364,0
4847,Drug:625,Protein:330,0
4848,Drug:3793,Protein:2500,1
4849,Drug:2113,Protein:1556,1
4850,Drug:1525,Protein:753,1
4851,Drug:5682,Protein:1949,1
4852,Drug:2172,Protein:1800,1
4853,Drug:5456,Protein:3395,1
4854,Drug:1195,Protein:1471,1
4855,Drug:2627,Protein:3948,0
4856,Drug:867,Protein:2271,0
4857,Drug:6313,Protein:646,1
4858,Drug:4789,Protein:4026,1
4859,Drug:1701,Protein:3338,1
4860,Drug:927,Protein:4451,0
4861,Drug:1976,Protein:2958,1
4862,Drug:687,Protein:1070,0
4863,Drug:3779,Protein:1422,0
4864,Drug:2060,Protein:2068,1
4865,Drug:5511,Protein:2493,0
4866,Drug:4713,Protein:1960,1
4867,Drug:4900,Protein:2672,0
4868,Drug:5756,Protein:568,0
4869,Drug:3681,Protein:3329,0
4870,Drug:6729,Protein:3565,0
4871,Drug:295,Protein:4233,0
4872,Drug:631,Protein:2585,1
4873,Drug:2626,Protein:239,0
4874,Drug:5151,Protein:3712,0
4875,Drug:4883,Protein:3181,1
4876,Drug:1787,Protein:2453,0
4877,Drug:715,Protein:277,1
4878,Drug:4368,Protein:3812,1
4879,Drug:4071,Protein:2818,0
4880,Drug:992,Protein:1972,0
4881,Drug:4018,Protein:3013,1
4882,Drug:6297,Protein:505,0
4883,Drug:458,Protein:3547,1
4884,Drug:1144,Protein:1696,0
4885,Drug:3369,Protein:835,0
4886,Drug:3484,Protein:3671,0
4887,Drug:4925,Protein:1391,1
4888,Drug:999,Protein:1131,0
4889,Drug:4420,Protein:1928,0
4890,Drug:3105,Protein:1369,1
4891,Drug:3977,Protein:2345,0
4892,Drug:4807,Protein:3626,0
4893,Drug:1163,Protein:1636,0
4894,Drug:3325,Protein:903,1
4895,Drug:4808,Protein:641,1
4896,Drug:5177,Protein:3656,1
4897,Drug:6659,Protein:3097,0
4898,Drug:488,Protein:1262,1
4899,Drug:3877,Protein:3185,1
4900,Drug:685,Protein:2584,0
4901,Drug:2388,Protein:1164,0
4902,Drug:435,Protein:1481,0
4903,Drug:861,Protein:4341,0
4904,Drug:260,Protein:1641,0
4905,Drug:3769,Protein:2242,0
4906,Drug:1498,Protein:1353,0
4907,Drug:4694,Protein:969,0
4908,Drug:3611,Protein:4305,0
4909,Drug:3483,Protein:989,0
4910,Drug:1666,Protein:357,0
4911,Drug:877,Protein:2647,0
4912,Drug:1297,Protein:10,0
4913,Drug:6703,Protein:1724,0
4914,Drug:1754,Protein:2460,1
4915,Drug:5984,Protein:2412,0
4916,Drug:3518,Protein:3847,0
4917,Drug:4284,Protein:4117,0
4918,Drug:1700,Protein:1053,1
4919,Drug:6182,Protein:1022,1
4920,Drug:633,Protein:1332,1
4921,Drug:2749,Protein:2158,0
4922,Drug:1194,Protein:4460,0
4923,Drug:3867,Protein:3834,1
4924,Drug:2643,Protein:3952,1
4925,Drug:3603,Protein:3240,0
4926,Drug:1375,Protein:230,1
4927,Drug:1381,Protein:2313,1
4928,Drug:6102,Protein:2348,0
4929,Drug:6322,Protein:3977,0
4930,Drug:6159,Protein:1240,1
4931,Drug:1000,Protein:1213,1
4932,Drug:3663,Protein:134,1
4933,Drug:5595,Protein:1800,1
4934,Drug:2415,Protein:1121,0
4935,Drug:3769,Protein:3734,0
4936,Drug:6066,Protein:1710,1
4937,Drug:3497,Protein:3428,1
4938,Drug:6229,Protein:3415,0
4939,Drug:1599,Protein:226,0
4940,Drug:2749,Protein:1557,1
4941,Drug:626,Protein:3282,1
4942,Drug:1556,Protein:3389,1
4943,Drug:4278,Protein:897,0
4944,Drug:1174,Protein:1441,1
4945,Drug:4071,Protein:3325,0
4946,Drug:5013,Protein:1613,0
4947,Drug:5702,Protein:3244,0
4948,Drug:1511,Protein:3213,1
4949,Drug:1600,Protein:2648,0
4950,Drug:4481,Protein:3953,0
4951,Drug:1359,Protein:877,1
4952,Drug:5027,Protein:2647,1
4953,Drug:3876,Protein:2890,1
4954,Drug:2816,Protein:698,0
4955,Drug:3049,Protein:830,1
4956,Drug:3048,Protein:3293,0
4957,Drug:3242,Protein:2722,0
4958,Drug:2150,Protein:3794,0
4959,Drug:842,Protein:1808,0
4960,Drug:5993,Protein:1894,0
4961,Drug:5403,Protein:864,1
4962,Drug:2212,Protein:770,1
4963,Drug:5591,Protein:1893,0
4964,Drug:2428,Protein:2605,0
4965,Drug:1315,Protein:2107,1
4966,Drug:62,Protein:3953,0
4967,Drug:2804,Protein:1780,0
4968,Drug:4745,Protein:4000,1
4969,Drug:5909,Protein:4457,1
4970,Drug:1972,Protein:1086,1
4971,Drug:4741,Protein:258,1
4972,Drug:3048,Protein:2994,0
4973,Drug:199,Protein:4208,0
4974,Drug:6730,Protein:52,0
4975,Drug:3793,Protein:2542,1
