,head,tail,label
4242,Drug:1724,Protein:1177,1.0
4243,Drug:529,Protein:907,1.0
4244,Drug:1251,Protein:990,1.0
4245,Drug:780,Protein:975,1.0
4246,Drug:2168,Protein:253,1.0
4247,Drug:2572,Protein:675,0.0
4248,Drug:3088,Protein:1899,0.0
4249,Drug:3496,Protein:950,0.0
4250,Drug:246,Protein:136,1.0
4251,Drug:1500,Protein:148,1.0
4252,Drug:1702,Protein:2118,0.0
4253,Drug:1173,Protein:538,1.0
4254,Drug:2756,Protein:1750,0.0
4255,Drug:2217,Protein:1477,0.0
4256,Drug:3502,Protein:77,1.0
4257,Drug:402,Protein:1375,1.0
4258,Drug:3244,Protein:471,0.0
4259,Drug:209,Protein:184,1.0
4260,Drug:800,Protein:747,0.0
4261,Drug:1763,Protein:998,1.0
4262,Drug:2837,Protein:148,1.0
4263,Drug:2868,Protein:94,1.0
4264,Drug:267,Protein:809,0.0
4265,Drug:419,Protein:1489,1.0
4266,Drug:1374,Protein:393,1.0
4267,Drug:165,Protein:138,1.0
4268,Drug:769,Protein:1450,0.0
4269,Drug:4185,Protein:565,1.0
4270,Drug:299,Protein:666,1.0
4271,Drug:3208,Protein:1942,0.0
4272,Drug:3462,Protein:1301,1.0
4273,Drug:2395,Protein:233,1.0
4274,Drug:166,Protein:278,1.0
4275,Drug:972,Protein:1027,1.0
4276,Drug:1763,Protein:60,1.0
4277,Drug:1284,Protein:29,1.0
4278,Drug:1406,Protein:1087,0.0
4279,Drug:2767,Protein:446,0.0
4280,Drug:4067,Protein:149,1.0
4281,Drug:1967,Protein:1186,0.0
4282,Drug:112,Protein:1839,0.0
4283,Drug:866,Protein:1467,0.0
4284,Drug:3258,Protein:67,1.0
4285,Drug:93,Protein:14,1.0
4286,Drug:137,Protein:550,1.0
4287,Drug:2611,Protein:1396,0.0
4288,Drug:3118,Protein:1662,0.0
4289,Drug:615,Protein:637,0.0
4290,Drug:794,Protein:1283,1.0
4291,Drug:729,Protein:87,1.0
4292,Drug:4245,Protein:612,0.0
4293,Drug:864,Protein:1157,1.0
4294,Drug:501,Protein:1181,1.0
4295,Drug:228,Protein:60,1.0
4296,Drug:4420,Protein:831,0.0
4297,Drug:4095,Protein:914,1.0
4298,Drug:4208,Protein:114,1.0
4299,Drug:1475,Protein:971,0.0
4300,Drug:344,Protein:1819,1.0
4301,Drug:1003,Protein:1638,0.0
4302,Drug:3067,Protein:1574,1.0
4303,Drug:330,Protein:1161,0.0
4304,Drug:65,Protein:1601,1.0
4305,Drug:1788,Protein:209,0.0
4306,Drug:1281,Protein:130,1.0
4307,Drug:1821,Protein:560,1.0
4308,Drug:1288,Protein:798,1.0
4309,Drug:2477,Protein:1588,0.0
4310,Drug:2674,Protein:369,1.0
4311,Drug:2162,Protein:713,0.0
4312,Drug:1837,Protein:711,1.0
4313,Drug:397,Protein:332,1.0
4314,Drug:3863,Protein:1405,0.0
4315,Drug:2029,Protein:1860,0.0
4316,Drug:2833,Protein:14,1.0
4317,Drug:2306,Protein:38,0.0
4318,Drug:690,Protein:194,1.0
4319,Drug:339,Protein:1042,1.0
4320,Drug:2246,Protein:29,0.0
4321,Drug:251,Protein:638,1.0
4322,Drug:1369,Protein:14,1.0
4323,Drug:1536,Protein:1112,0.0
4324,Drug:10,Protein:235,0.0
4325,Drug:438,Protein:360,0.0
4326,Drug:2348,Protein:1028,1.0
4327,Drug:175,Protein:1828,1.0
4328,Drug:4014,Protein:1092,1.0
4329,Drug:2854,Protein:1801,1.0
4330,Drug:4094,Protein:169,1.0
4331,Drug:1219,Protein:642,1.0
4332,Drug:706,Protein:106,1.0
4333,Drug:1378,Protein:594,0.0
4334,Drug:2514,Protein:1345,0.0
4335,Drug:3359,Protein:29,1.0
4336,Drug:205,Protein:206,1.0
4337,Drug:3996,Protein:850,0.0
4338,Drug:14,Protein:263,1.0
4339,Drug:3606,Protein:159,0.0
4340,Drug:3388,Protein:86,1.0
4341,Drug:1314,Protein:308,1.0
4342,Drug:503,Protein:6,0.0
4343,Drug:192,Protein:222,1.0
4344,Drug:2951,Protein:148,1.0
4345,Drug:23,Protein:29,1.0
4346,Drug:2497,Protein:388,0.0
4347,Drug:1718,Protein:74,1.0
4348,Drug:3427,Protein:1873,0.0
4349,Drug:980,Protein:161,1.0
4350,Drug:3571,Protein:15,0.0
4351,Drug:2154,Protein:1906,0.0
4352,Drug:2324,Protein:1584,0.0
4353,Drug:1604,Protein:700,0.0
4354,Drug:2081,Protein:67,1.0
4355,Drug:884,Protein:2120,1.0
4356,Drug:2690,Protein:1669,0.0
4357,Drug:1165,Protein:572,1.0
4358,Drug:4026,Protein:1905,0.0
4359,Drug:694,Protein:1044,0.0
4360,Drug:1025,Protein:77,1.0
4361,Drug:607,Protein:487,0.0
4362,Drug:3095,Protein:196,0.0
4363,Drug:2458,Protein:609,0.0
4364,Drug:3801,Protein:693,0.0
4365,Drug:2994,Protein:227,0.0
4366,Drug:684,Protein:1216,0.0
4367,Drug:1148,Protein:1879,1.0
4368,Drug:117,Protein:736,1.0
4369,Drug:488,Protein:148,1.0
4370,Drug:35,Protein:206,1.0
4371,Drug:251,Protein:1173,1.0
4372,Drug:1724,Protein:1784,0.0
4373,Drug:968,Protein:29,1.0
4374,Drug:1465,Protein:1751,0.0
4375,Drug:575,Protein:402,1.0
4376,Drug:1208,Protein:566,1.0
4377,Drug:2332,Protein:1862,1.0
4378,Drug:4070,Protein:716,1.0
4379,Drug:136,Protein:973,0.0
4380,Drug:682,Protein:1825,0.0
4381,Drug:3593,Protein:825,0.0
4382,Drug:1876,Protein:342,1.0
4383,Drug:1099,Protein:67,1.0
4384,Drug:1053,Protein:8,1.0
4385,Drug:640,Protein:617,0.0
4386,Drug:4428,Protein:819,0.0
4387,Drug:1158,Protein:1741,1.0
4388,Drug:4368,Protein:1441,1.0
4389,Drug:481,Protein:395,0.0
4390,Drug:1583,Protein:800,0.0
4391,Drug:3553,Protein:1343,0.0
4392,Drug:1561,Protein:1130,1.0
4393,Drug:966,Protein:1523,1.0
4394,Drug:1507,Protein:1798,0.0
4395,Drug:3929,Protein:40,0.0
4396,Drug:588,Protein:77,1.0
4397,Drug:4041,Protein:495,1.0
4398,Drug:3425,Protein:1236,0.0
4399,Drug:90,Protein:339,1.0
4400,Drug:3348,Protein:2061,0.0
4401,Drug:1765,Protein:1178,1.0
4402,Drug:684,Protein:84,0.0
4403,Drug:1392,Protein:18,1.0
4404,Drug:14,Protein:14,1.0
4405,Drug:547,Protein:608,0.0
4406,Drug:4198,Protein:2012,0.0
4407,Drug:2446,Protein:339,1.0
4408,Drug:202,Protein:1316,0.0
4409,Drug:2256,Protein:104,1.0
4410,Drug:973,Protein:1369,0.0
4411,Drug:988,Protein:208,1.0
4412,Drug:3674,Protein:132,1.0
4413,Drug:4092,Protein:905,0.0
4414,Drug:1390,Protein:1018,0.0
4415,Drug:794,Protein:1372,1.0
4416,Drug:625,Protein:849,1.0
4417,Drug:3526,Protein:1955,0.0
4418,Drug:3062,Protein:801,0.0
4419,Drug:4118,Protein:677,1.0
4420,Drug:916,Protein:148,1.0
4421,Drug:2522,Protein:1391,0.0
4422,Drug:4056,Protein:1825,1.0
4423,Drug:1414,Protein:94,1.0
4424,Drug:1844,Protein:1132,1.0
4425,Drug:966,Protein:1917,1.0
4426,Drug:299,Protein:18,1.0
4427,Drug:4183,Protein:2142,0.0
4428,Drug:3117,Protein:1478,0.0
4429,Drug:3820,Protein:389,1.0
4430,Drug:714,Protein:461,1.0
4431,Drug:2796,Protein:276,0.0
4432,Drug:2311,Protein:535,0.0
4433,Drug:128,Protein:74,1.0
4434,Drug:236,Protein:1464,1.0
4435,Drug:893,Protein:2112,1.0
4436,Drug:706,Protein:128,1.0
4437,Drug:1810,Protein:696,1.0
4438,Drug:3973,Protein:403,1.0
4439,Drug:260,Protein:425,0.0
4440,Drug:1476,Protein:29,1.0
4441,Drug:810,Protein:339,1.0
4442,Drug:3137,Protein:206,1.0
4443,Drug:468,Protein:1741,0.0
4444,Drug:1319,Protein:1886,1.0
4445,Drug:583,Protein:1300,1.0
4446,Drug:243,Protein:211,0.0
4447,Drug:1019,Protein:1152,1.0
4448,Drug:1381,Protein:606,0.0
4449,Drug:4159,Protein:865,0.0
4450,Drug:3790,Protein:905,1.0
4451,Drug:555,Protein:1579,1.0
4452,Drug:2494,Protein:661,0.0
4453,Drug:501,Protein:628,1.0
4454,Drug:731,Protein:808,0.0
4455,Drug:2594,Protein:1270,1.0
4456,Drug:123,Protein:148,1.0
4457,Drug:95,Protein:1116,0.0
4458,Drug:631,Protein:1676,1.0
4459,Drug:4316,Protein:381,1.0
4460,Drug:3245,Protein:1332,0.0
4461,Drug:991,Protein:14,1.0
4462,Drug:3353,Protein:8,1.0
4463,Drug:383,Protein:1262,0.0
4464,Drug:3633,Protein:186,1.0
4465,Drug:1485,Protein:1449,1.0
4466,Drug:3535,Protein:116,0.0
4467,Drug:1964,Protein:760,0.0
4468,Drug:3918,Protein:1374,1.0
4469,Drug:1339,Protein:917,1.0
4470,Drug:655,Protein:524,0.0
4471,Drug:1053,Protein:1806,0.0
4472,Drug:3456,Protein:67,0.0
4473,Drug:4321,Protein:148,1.0
4474,Drug:898,Protein:149,1.0
4475,Drug:835,Protein:1732,0.0
4476,Drug:2691,Protein:210,0.0
4477,Drug:2533,Protein:1656,1.0
4478,Drug:823,Protein:648,0.0
4479,Drug:3201,Protein:1682,0.0
4480,Drug:85,Protein:79,0.0
4481,Drug:3083,Protein:1683,0.0
4482,Drug:2092,Protein:566,1.0
4483,Drug:2167,Protein:1173,1.0
4484,Drug:297,Protein:60,1.0
4485,Drug:3477,Protein:160,0.0
4486,Drug:1552,Protein:1351,0.0
4487,Drug:3205,Protein:1015,0.0
4488,Drug:2373,Protein:352,0.0
4489,Drug:632,Protein:507,1.0
4490,Drug:1485,Protein:1271,1.0
4491,Drug:2504,Protein:988,0.0
4492,Drug:2477,Protein:776,0.0
4493,Drug:1078,Protein:402,1.0
4494,Drug:1487,Protein:87,1.0
4495,Drug:3064,Protein:1116,1.0
4496,Drug:257,Protein:106,1.0
4497,Drug:1770,Protein:1958,0.0
4498,Drug:3019,Protein:375,1.0
4499,Drug:3279,Protein:825,0.0
4500,Drug:490,Protein:77,1.0
4501,Drug:2569,Protein:1156,0.0
4502,Drug:1928,Protein:162,0.0
4503,Drug:1547,Protein:2113,0.0
4504,Drug:2863,Protein:220,1.0
4505,Drug:1566,Protein:1853,0.0
4506,Drug:318,Protein:1214,0.0
4507,Drug:808,Protein:19,1.0
4508,Drug:3617,Protein:1377,0.0
4509,Drug:482,Protein:138,0.0
4510,Drug:1907,Protein:2024,0.0
4511,Drug:2095,Protein:1749,1.0
4512,Drug:2652,Protein:1312,0.0
4513,Drug:389,Protein:14,1.0
4514,Drug:8,Protein:387,0.0
4515,Drug:1722,Protein:249,0.0
4516,Drug:1476,Protein:195,1.0
4517,Drug:1420,Protein:1045,0.0
4518,Drug:910,Protein:1449,1.0
4519,Drug:1672,Protein:1596,0.0
4520,Drug:3712,Protein:598,1.0
4521,Drug:496,Protein:2105,0.0
4522,Drug:326,Protein:395,0.0
4523,Drug:4344,Protein:1577,0.0
4524,Drug:4329,Protein:233,1.0
4525,Drug:501,Protein:998,1.0
4526,Drug:662,Protein:1857,1.0
4527,Drug:1158,Protein:1468,1.0
4528,Drug:1775,Protein:122,1.0
4529,Drug:3687,Protein:1384,0.0
4530,Drug:2381,Protein:626,0.0
4531,Drug:591,Protein:481,0.0
4532,Drug:2010,Protein:1232,1.0
4533,Drug:1200,Protein:538,0.0
4534,Drug:75,Protein:278,1.0
4535,Drug:1011,Protein:938,1.0
4536,Drug:1073,Protein:129,0.0
4537,Drug:1833,Protein:1288,0.0
4538,Drug:994,Protein:1389,0.0
4539,Drug:15,Protein:1141,0.0
4540,Drug:2944,Protein:1828,0.0
4541,Drug:1774,Protein:1255,0.0
4542,Drug:1463,Protein:87,1.0
4543,Drug:1099,Protein:269,1.0
4544,Drug:932,Protein:67,1.0
4545,Drug:2625,Protein:1825,0.0
4546,Drug:322,Protein:14,1.0
4547,Drug:2675,Protein:1479,0.0
4548,Drug:345,Protein:726,1.0
4549,Drug:443,Protein:237,1.0
4550,Drug:3044,Protein:451,0.0
4551,Drug:3817,Protein:1374,1.0
4552,Drug:3252,Protein:1902,1.0
4553,Drug:1908,Protein:402,0.0
4554,Drug:1727,Protein:36,0.0
4555,Drug:2565,Protein:1074,0.0
4556,Drug:2657,Protein:1632,1.0
4557,Drug:328,Protein:69,1.0
4558,Drug:279,Protein:60,1.0
4559,Drug:808,Protein:1053,1.0
4560,Drug:1404,Protein:1036,0.0
4561,Drug:1288,Protein:633,0.0
4562,Drug:746,Protein:147,0.0
4563,Drug:4158,Protein:1725,1.0
4564,Drug:228,Protein:1118,1.0
4565,Drug:3143,Protein:480,1.0
4566,Drug:2776,Protein:511,0.0
4567,Drug:2677,Protein:155,0.0
4568,Drug:3885,Protein:1594,0.0
4569,Drug:3111,Protein:804,1.0
4570,Drug:2231,Protein:1177,0.0
4571,Drug:422,Protein:350,0.0
4572,Drug:618,Protein:118,1.0
4573,Drug:1919,Protein:45,1.0
4574,Drug:3641,Protein:1454,0.0
4575,Drug:2406,Protein:1454,0.0
4576,Drug:3936,Protein:77,1.0
4577,Drug:148,Protein:189,1.0
4578,Drug:843,Protein:743,0.0
4579,Drug:4407,Protein:175,0.0
4580,Drug:1430,Protein:1081,0.0
4581,Drug:2046,Protein:497,0.0
4582,Drug:518,Protein:259,1.0
4583,Drug:608,Protein:195,1.0
4584,Drug:1635,Protein:34,0.0
4585,Drug:246,Protein:254,1.0
4586,Drug:3193,Protein:1226,0.0
4587,Drug:230,Protein:254,1.0
4588,Drug:1267,Protein:2052,0.0
4589,Drug:3482,Protein:22,0.0
4590,Drug:3475,Protein:1035,1.0
4591,Drug:1352,Protein:1175,1.0
4592,Drug:2921,Protein:1492,0.0
4593,Drug:2701,Protein:1875,0.0
4594,Drug:251,Protein:106,1.0
4595,Drug:3502,Protein:1304,1.0
4596,Drug:3375,Protein:761,0.0
4597,Drug:192,Protein:158,0.0
4598,Drug:1730,Protein:578,0.0
4599,Drug:1837,Protein:1027,0.0
4600,Drug:2606,Protein:307,0.0
4601,Drug:3367,Protein:828,0.0
4602,Drug:1975,Protein:1235,1.0
4603,Drug:4170,Protein:92,1.0
4604,Drug:641,Protein:625,1.0
4605,Drug:3136,Protein:918,0.0
4606,Drug:4217,Protein:169,1.0
4607,Drug:446,Protein:353,1.0
4608,Drug:1802,Protein:480,1.0
4609,Drug:948,Protein:332,1.0
4610,Drug:1063,Protein:2156,1.0
4611,Drug:2435,Protein:982,0.0
4612,Drug:1219,Protein:29,1.0
4613,Drug:148,Protein:998,1.0
4614,Drug:339,Protein:144,1.0
4615,Drug:3382,Protein:759,1.0
4616,Drug:772,Protein:1090,0.0
4617,Drug:2035,Protein:2012,0.0
4618,Drug:2093,Protein:1987,0.0
4619,Drug:1696,Protein:260,0.0
4620,Drug:426,Protein:14,1.0
4621,Drug:1649,Protein:1567,0.0
4622,Drug:1022,Protein:469,1.0
4623,Drug:331,Protein:1813,0.0
4624,Drug:1312,Protein:147,1.0
4625,Drug:3697,Protein:1174,0.0
4626,Drug:2070,Protein:789,0.0
4627,Drug:4219,Protein:1910,1.0
4628,Drug:454,Protein:349,0.0
4629,Drug:3239,Protein:100,0.0
4630,Drug:1806,Protein:211,0.0
4631,Drug:2186,Protein:2133,0.0
4632,Drug:105,Protein:1609,0.0
4633,Drug:1313,Protein:87,1.0
4634,Drug:44,Protein:102,1.0
4635,Drug:211,Protein:1181,1.0
4636,Drug:4333,Protein:773,1.0
4637,Drug:65,Protein:242,1.0
4638,Drug:1175,Protein:1403,0.0
4639,Drug:4162,Protein:77,1.0
4640,Drug:1093,Protein:726,0.0
4641,Drug:978,Protein:1978,0.0
4642,Drug:1354,Protein:330,0.0
4643,Drug:3724,Protein:468,0.0
4644,Drug:3993,Protein:1072,1.0
4645,Drug:2812,Protein:414,0.0
4646,Drug:2822,Protein:1031,1.0
4647,Drug:3633,Protein:863,0.0
4648,Drug:1531,Protein:631,0.0
4649,Drug:1023,Protein:1579,0.0
4650,Drug:389,Protein:325,0.0
4651,Drug:2369,Protein:14,1.0
4652,Drug:1890,Protein:149,1.0
4653,Drug:2148,Protein:1950,0.0
4654,Drug:3963,Protein:204,0.0
4655,Drug:2086,Protein:1151,0.0
4656,Drug:75,Protein:807,1.0
4657,Drug:2086,Protein:1360,0.0
4658,Drug:205,Protein:136,1.0
4659,Drug:1126,Protein:29,1.0
4660,Drug:3683,Protein:986,1.0
4661,Drug:1450,Protein:138,1.0
4662,Drug:503,Protein:2007,0.0
4663,Drug:3295,Protein:638,1.0
4664,Drug:1558,Protein:727,0.0
4665,Drug:681,Protein:231,0.0
4666,Drug:2748,Protein:939,1.0
4667,Drug:4447,Protein:1759,1.0
4668,Drug:1733,Protein:448,1.0
4669,Drug:1886,Protein:464,1.0
4670,Drug:964,Protein:2176,0.0
4671,Drug:2835,Protein:317,0.0
4672,Drug:570,Protein:203,0.0
4673,Drug:488,Protein:1804,1.0
4674,Drug:590,Protein:356,1.0
4675,Drug:853,Protein:1638,0.0
4676,Drug:2910,Protein:1069,0.0
4677,Drug:673,Protein:1319,0.0
4678,Drug:1908,Protein:449,0.0
4679,Drug:736,Protein:583,0.0
4680,Drug:970,Protein:755,1.0
4681,Drug:4266,Protein:1535,0.0
4682,Drug:1686,Protein:1282,1.0
4683,Drug:114,Protein:100,1.0
4684,Drug:78,Protein:77,1.0
4685,Drug:2441,Protein:667,0.0
4686,Drug:339,Protein:1574,1.0
4687,Drug:1737,Protein:148,1.0
4688,Drug:470,Protein:1093,1.0
4689,Drug:2746,Protein:1577,0.0
4690,Drug:3567,Protein:2154,0.0
4691,Drug:1504,Protein:1297,1.0
4692,Drug:1024,Protein:894,0.0
4693,Drug:2570,Protein:1296,0.0
4694,Drug:1130,Protein:74,1.0
4695,Drug:837,Protein:1963,0.0
4696,Drug:3353,Protein:90,1.0
4697,Drug:2767,Protein:1751,0.0
4698,Drug:936,Protein:1321,0.0
4699,Drug:1930,Protein:77,1.0
4700,Drug:1531,Protein:29,1.0
4701,Drug:1180,Protein:881,0.0
4702,Drug:1782,Protein:1473,0.0
4703,Drug:56,Protein:344,0.0
4704,Drug:2997,Protein:1133,0.0
4705,Drug:147,Protein:1699,0.0
4706,Drug:577,Protein:86,1.0
4707,Drug:1150,Protein:509,1.0
4708,Drug:551,Protein:2002,0.0
4709,Drug:1556,Protein:1974,0.0
4710,Drug:987,Protein:195,1.0
4711,Drug:3674,Protein:152,0.0
4712,Drug:492,Protein:1371,1.0
4713,Drug:1768,Protein:27,1.0
4714,Drug:694,Protein:566,1.0
4715,Drug:2828,Protein:1315,0.0
4716,Drug:744,Protein:778,1.0
4717,Drug:3346,Protein:727,0.0
4718,Drug:718,Protein:1868,1.0
4719,Drug:3657,Protein:985,1.0
4720,Drug:353,Protein:234,0.0
4721,Drug:469,Protein:1598,1.0
4722,Drug:4244,Protein:761,0.0
4723,Drug:1710,Protein:125,1.0
4724,Drug:2625,Protein:281,1.0
4725,Drug:328,Protein:338,1.0
4726,Drug:1847,Protein:1131,0.0
4727,Drug:668,Protein:138,1.0
4728,Drug:4324,Protein:885,0.0
4729,Drug:674,Protein:1761,1.0
4730,Drug:3863,Protein:1031,1.0
4731,Drug:986,Protein:994,1.0
4732,Drug:1949,Protein:1389,0.0
4733,Drug:1151,Protein:55,0.0
4734,Drug:1230,Protein:1124,0.0
4735,Drug:1156,Protein:479,1.0
4736,Drug:2524,Protein:292,0.0
4737,Drug:222,Protein:1145,0.0
4738,Drug:192,Protein:67,1.0
4739,Drug:715,Protein:93,0.0
4740,Drug:2477,Protein:74,1.0
4741,Drug:221,Protein:206,1.0
4742,Drug:453,Protein:37,1.0
4743,Drug:4370,Protein:1859,0.0
4744,Drug:583,Protein:743,1.0
4745,Drug:1909,Protein:908,1.0
4746,Drug:1528,Protein:779,1.0
4747,Drug:661,Protein:378,1.0
4748,Drug:1718,Protein:473,0.0
4749,Drug:2522,Protein:1650,0.0
4750,Drug:2248,Protein:1709,0.0
4751,Drug:1796,Protein:1092,1.0
4752,Drug:3713,Protein:2065,0.0
4753,Drug:3752,Protein:779,0.0
4754,Drug:2192,Protein:1962,0.0
4755,Drug:3164,Protein:1774,0.0
4756,Drug:1205,Protein:903,0.0
4757,Drug:1111,Protein:950,0.0
4758,Drug:1072,Protein:990,0.0
4759,Drug:1086,Protein:2083,1.0
4760,Drug:381,Protein:1029,0.0
4761,Drug:2599,Protein:1122,0.0
4762,Drug:3438,Protein:1200,0.0
4763,Drug:4311,Protein:484,1.0
4764,Drug:155,Protein:29,1.0
4765,Drug:625,Protein:667,1.0
4766,Drug:434,Protein:29,1.0
4767,Drug:845,Protein:1534,0.0
4768,Drug:2560,Protein:3,1.0
4769,Drug:1294,Protein:807,1.0
4770,Drug:2369,Protein:74,1.0
4771,Drug:180,Protein:106,1.0
4772,Drug:3778,Protein:90,1.0
4773,Drug:1965,Protein:92,1.0
4774,Drug:859,Protein:1798,0.0
4775,Drug:3821,Protein:456,0.0
4776,Drug:286,Protein:569,1.0
4777,Drug:211,Protein:237,1.0
4778,Drug:839,Protein:1025,0.0
4779,Drug:1600,Protein:1373,0.0
4780,Drug:986,Protein:77,1.0
4781,Drug:2671,Protein:142,0.0
4782,Drug:2931,Protein:457,0.0
4783,Drug:3152,Protein:1489,1.0
4784,Drug:4409,Protein:405,1.0
4785,Drug:3662,Protein:981,1.0
4786,Drug:2903,Protein:2012,0.0
4787,Drug:2124,Protein:699,1.0
4788,Drug:56,Protein:1594,0.0
4789,Drug:2609,Protein:1215,0.0
4790,Drug:1358,Protein:464,1.0
4791,Drug:1999,Protein:1150,0.0
4792,Drug:1825,Protein:1524,0.0
4793,Drug:75,Protein:185,1.0
4794,Drug:869,Protein:118,1.0
4795,Drug:2279,Protein:660,0.0
4796,Drug:760,Protein:600,0.0
4797,Drug:365,Protein:73,1.0
4798,Drug:2137,Protein:106,1.0
4799,Drug:2523,Protein:1502,1.0
4800,Drug:1224,Protein:1548,0.0
4801,Drug:558,Protein:3,1.0
4802,Drug:1298,Protein:475,0.0
4803,Drug:4155,Protein:1524,0.0
4804,Drug:888,Protein:469,1.0
4805,Drug:4115,Protein:1180,0.0
4806,Drug:810,Protein:237,1.0
4807,Drug:328,Protein:1725,0.0
4808,Drug:504,Protein:130,1.0
4809,Drug:1589,Protein:1351,0.0
4810,Drug:3879,Protein:412,0.0
4811,Drug:1674,Protein:662,1.0
4812,Drug:3070,Protein:88,1.0
4813,Drug:2993,Protein:187,0.0
4814,Drug:1208,Protein:1284,0.0
4815,Drug:233,Protein:1021,0.0
4816,Drug:4500,Protein:1936,0.0
4817,Drug:4090,Protein:1832,0.0
4818,Drug:3804,Protein:546,0.0
4819,Drug:4458,Protein:482,0.0
4820,Drug:2916,Protein:1716,1.0
4821,Drug:2819,Protein:272,0.0
4822,Drug:1191,Protein:1100,0.0
4823,Drug:2004,Protein:346,0.0
4824,Drug:233,Protein:1778,1.0
4825,Drug:2907,Protein:1001,0.0
4826,Drug:2254,Protein:1207,1.0
4827,Drug:1582,Protein:746,0.0
4828,Drug:1834,Protein:369,1.0
4829,Drug:985,Protein:60,1.0
4830,Drug:3003,Protein:1653,0.0
4831,Drug:2414,Protein:1327,0.0
4832,Drug:2321,Protein:1622,0.0
4833,Drug:994,Protein:847,0.0
4834,Drug:3242,Protein:566,0.0
4835,Drug:3012,Protein:1527,0.0
4836,Drug:1665,Protein:253,1.0
4837,Drug:3217,Protein:322,1.0
4838,Drug:2861,Protein:1546,0.0
4839,Drug:223,Protein:327,0.0
4840,Drug:2013,Protein:560,0.0
4841,Drug:328,Protein:148,1.0
4842,Drug:2477,Protein:154,0.0
4843,Drug:4204,Protein:688,0.0
4844,Drug:23,Protein:67,1.0
4845,Drug:2252,Protein:27,1.0
4846,Drug:2017,Protein:2067,0.0
4847,Drug:3723,Protein:864,0.0
4848,Drug:305,Protein:265,1.0
4849,Drug:720,Protein:1572,0.0
4850,Drug:1803,Protein:1841,0.0
4851,Drug:1726,Protein:1573,0.0
4852,Drug:1758,Protein:69,1.0
4853,Drug:1531,Protein:253,1.0
4854,Drug:1958,Protein:475,0.0
4855,Drug:3649,Protein:1491,1.0
4856,Drug:586,Protein:698,0.0
4857,Drug:574,Protein:860,0.0
4858,Drug:3680,Protein:72,1.0
4859,Drug:4291,Protein:1532,1.0
4860,Drug:1089,Protein:922,0.0
4861,Drug:2432,Protein:1596,0.0
4862,Drug:23,Protein:94,1.0
4863,Drug:1069,Protein:148,1.0
4864,Drug:116,Protein:940,0.0
4865,Drug:2333,Protein:664,0.0
4866,Drug:883,Protein:29,1.0
4867,Drug:258,Protein:29,1.0
4868,Drug:998,Protein:1256,0.0
4869,Drug:2311,Protein:901,1.0
4870,Drug:205,Protein:269,1.0
4871,Drug:144,Protein:1711,0.0
4872,Drug:4262,Protein:2057,0.0
4873,Drug:820,Protein:667,1.0
4874,Drug:3631,Protein:1724,0.0
4875,Drug:685,Protein:569,0.0
4876,Drug:135,Protein:694,1.0
4877,Drug:4238,Protein:716,1.0
4878,Drug:432,Protein:580,1.0
4879,Drug:1912,Protein:309,1.0
4880,Drug:1260,Protein:942,0.0
4881,Drug:1127,Protein:940,0.0
4882,Drug:127,Protein:269,1.0
4883,Drug:1989,Protein:508,0.0
4884,Drug:2859,Protein:761,0.0
4885,Drug:2591,Protein:94,1.0
4886,Drug:335,Protein:347,1.0
4887,Drug:2384,Protein:1393,0.0
4888,Drug:1116,Protein:2145,0.0
4889,Drug:1644,Protein:1178,1.0
4890,Drug:1706,Protein:1239,0.0
4891,Drug:1188,Protein:560,1.0
4892,Drug:1069,Protein:100,0.0
4893,Drug:717,Protein:249,1.0
4894,Drug:2435,Protein:1886,0.0
4895,Drug:1223,Protein:848,0.0
4896,Drug:3913,Protein:169,1.0
4897,Drug:2167,Protein:1612,0.0
4898,Drug:3472,Protein:140,1.0
4899,Drug:501,Protein:1026,0.0
4900,Drug:555,Protein:1406,0.0
4901,Drug:1857,Protein:389,1.0
4902,Drug:2830,Protein:1238,0.0
4903,Drug:399,Protein:10,1.0
4904,Drug:663,Protein:999,1.0
4905,Drug:141,Protein:237,1.0
4906,Drug:3149,Protein:2073,0.0
4907,Drug:4227,Protein:742,0.0
4908,Drug:210,Protein:1217,0.0
4909,Drug:336,Protein:426,0.0
4910,Drug:1021,Protein:29,1.0
4911,Drug:4009,Protein:640,0.0
4912,Drug:2937,Protein:103,1.0
4913,Drug:730,Protein:269,1.0
4914,Drug:2164,Protein:1455,1.0
4915,Drug:3834,Protein:545,0.0
4916,Drug:1156,Protein:875,1.0
4917,Drug:683,Protein:97,0.0
4918,Drug:799,Protein:615,0.0
4919,Drug:6,Protein:77,1.0
4920,Drug:1724,Protein:1225,0.0
4921,Drug:3880,Protein:132,1.0
4922,Drug:261,Protein:225,0.0
4923,Drug:512,Protein:60,1.0
4924,Drug:1227,Protein:920,0.0
4925,Drug:217,Protein:60,1.0
4926,Drug:825,Protein:1343,0.0
4927,Drug:1310,Protein:16,0.0
4928,Drug:82,Protein:76,1.0
4929,Drug:2072,Protein:889,0.0
4930,Drug:808,Protein:1269,1.0
4931,Drug:1447,Protein:1163,0.0
4932,Drug:2064,Protein:244,1.0
4933,Drug:798,Protein:492,1.0
4934,Drug:390,Protein:804,0.0
4935,Drug:2717,Protein:1623,0.0
4936,Drug:1832,Protein:1720,1.0
4937,Drug:762,Protein:1704,0.0
4938,Drug:3702,Protein:809,1.0
4939,Drug:2485,Protein:469,0.0
