,head,tail,label
5359,Drug:2417,Protein:4390,0
5360,Drug:592,Protein:1230,1
5361,Drug:5573,Protein:1958,0
5362,Drug:486,Protein:4249,0
5363,Drug:4466,Protein:4451,0
5364,Drug:2394,Protein:891,1
5365,Drug:3432,Protein:264,1
5366,Drug:4629,Protein:2716,0
5367,Drug:3531,Protein:2840,0
5368,Drug:2434,Protein:4008,0
5369,Drug:3476,Protein:3033,0
5370,Drug:5136,Protein:3168,0
5371,Drug:5417,Protein:3704,0
5372,Drug:1318,Protein:3691,0
5373,Drug:5874,Protein:2273,0
5374,Drug:4069,Protein:1543,0
5375,Drug:315,Protein:1595,1
5376,Drug:2106,Protein:1264,1
5377,Drug:6784,Protein:3889,0
5378,Drug:3263,Protein:1807,1
5379,Drug:6230,Protein:3876,0
5380,Drug:2804,Protein:1907,0
5381,Drug:2186,Protein:854,0
5382,Drug:1381,Protein:33,1
5383,Drug:522,Protein:1471,0
5384,Drug:1401,Protein:2657,0
5385,Drug:6485,Protein:1391,1
5386,Drug:1814,Protein:134,1
5387,Drug:814,Protein:624,0
5388,Drug:1721,Protein:3258,0
5389,Drug:4118,Protein:1392,0
5390,Drug:5044,Protein:3293,1
5391,Drug:6073,Protein:1146,1
5392,Drug:148,Protein:2649,1
5393,Drug:6556,Protein:439,0
5394,Drug:4262,Protein:3174,0
5395,Drug:5698,Protein:3338,1
5396,Drug:354,Protein:1130,0
5397,Drug:4420,Protein:1379,0
5398,Drug:5291,Protein:199,1
5399,Drug:2806,Protein:3133,1
5400,Drug:2262,Protein:2655,0
5401,Drug:5860,Protein:3878,0
5402,Drug:2479,Protein:3771,0
5403,Drug:6535,Protein:2081,1
5404,Drug:4019,Protein:4359,1
5405,Drug:2593,Protein:4119,0
5406,Drug:2115,Protein:3664,0
5407,Drug:4376,Protein:3541,1
5408,Drug:4293,Protein:22,0
5409,Drug:5224,Protein:3003,1
5410,Drug:77,Protein:2301,1
5411,Drug:3132,Protein:2311,1
5412,Drug:2499,Protein:2281,0
5413,Drug:3451,Protein:1538,0
5414,Drug:2839,Protein:151,1
5415,Drug:5739,Protein:1147,0
5416,Drug:5338,Protein:1210,0
5417,Drug:6230,Protein:3315,1
5418,Drug:4088,Protein:986,0
5419,Drug:2771,Protein:1232,0
5420,Drug:4945,Protein:732,0
5421,Drug:2945,Protein:3293,1
5422,Drug:3291,Protein:4008,0
5423,Drug:4547,Protein:3203,1
5424,Drug:3173,Protein:3792,0
5425,Drug:3150,Protein:3573,0
5426,Drug:5460,Protein:340,0
5427,Drug:6081,Protein:2507,0
5428,Drug:60,Protein:499,1
5429,Drug:1023,Protein:2117,0
5430,Drug:735,Protein:654,0
5431,Drug:633,Protein:773,1
5432,Drug:3020,Protein:3451,0
5433,Drug:916,Protein:2026,0
5434,Drug:5717,Protein:3049,1
5435,Drug:6765,Protein:2319,0
5436,Drug:3836,Protein:2085,1
5437,Drug:5989,Protein:1406,1
5438,Drug:4133,Protein:2107,1
5439,Drug:4935,Protein:3950,0
5440,Drug:2916,Protein:1510,0
5441,Drug:5724,Protein:1556,1
5442,Drug:5597,Protein:1030,0
5443,Drug:3849,Protein:2796,0
5444,Drug:5130,Protein:400,0
5445,Drug:3873,Protein:4267,1
5446,Drug:6688,Protein:3525,0
5447,Drug:1878,Protein:3293,1
5448,Drug:2178,Protein:584,0
5449,Drug:6192,Protein:4316,0
5450,Drug:2449,Protein:2750,1
5451,Drug:922,Protein:3742,1
5452,Drug:6324,Protein:3780,0
5453,Drug:2653,Protein:2867,1
5454,Drug:2656,Protein:989,0
5455,Drug:6564,Protein:4346,0
5456,Drug:3904,Protein:4353,0
5457,Drug:4580,Protein:2637,0
5458,Drug:2936,Protein:298,0
5459,Drug:2673,Protein:2850,0
5460,Drug:1896,Protein:1921,1
5461,Drug:2338,Protein:4464,0
5462,Drug:5485,Protein:1487,1
5463,Drug:5166,Protein:834,0
5464,Drug:4553,Protein:1783,1
5465,Drug:1947,Protein:216,1
5466,Drug:1000,Protein:763,1
5467,Drug:1981,Protein:2385,0
5468,Drug:2565,Protein:1621,0
5469,Drug:2731,Protein:1507,0
5470,Drug:400,Protein:2709,0
5471,Drug:3576,Protein:3207,1
5472,Drug:411,Protein:1848,0
5473,Drug:3551,Protein:4146,1
5474,Drug:746,Protein:1259,0
5475,Drug:2743,Protein:35,1
5476,Drug:6696,Protein:2921,0
5477,Drug:1097,Protein:391,0
5478,Drug:3506,Protein:2829,0
5479,Drug:1791,Protein:1609,0
5480,Drug:2502,Protein:4449,1
5481,Drug:4750,Protein:3316,0
5482,Drug:36,Protein:980,0
5483,Drug:933,Protein:3201,0
5484,Drug:3158,Protein:4141,0
5485,Drug:599,Protein:2878,0
5486,Drug:5505,Protein:3058,0
5487,Drug:5691,Protein:4070,0
5488,Drug:3572,Protein:83,1
5489,Drug:356,Protein:3383,0
5490,Drug:3518,Protein:39,1
5491,Drug:5605,Protein:3761,1
5492,Drug:6109,Protein:1716,0
5493,Drug:2604,Protein:1045,0
5494,Drug:616,Protein:3393,1
5495,Drug:643,Protein:3777,0
5496,Drug:805,Protein:543,0
5497,Drug:4482,Protein:886,0
5498,Drug:271,Protein:641,1
5499,Drug:4751,Protein:3711,0
5500,Drug:3484,Protein:3671,0
5501,Drug:2187,Protein:1015,0
5502,Drug:2399,Protein:2847,1
5503,Drug:4195,Protein:3117,0
5504,Drug:3434,Protein:1913,0
5505,Drug:6076,Protein:903,1
5506,Drug:6637,Protein:203,0
5507,Drug:1243,Protein:3283,0
5508,Drug:6218,Protein:95,0
5509,Drug:1191,Protein:3019,1
5510,Drug:2100,Protein:2091,0
5511,Drug:5381,Protein:2520,0
5512,Drug:3150,Protein:129,0
5513,Drug:382,Protein:2614,0
5514,Drug:4515,Protein:3333,0
5515,Drug:3065,Protein:3480,0
5516,Drug:2441,Protein:3771,0
5517,Drug:2570,Protein:2474,1
5518,Drug:801,Protein:3408,1
5519,Drug:915,Protein:658,1
5520,Drug:5061,Protein:3237,1
5521,Drug:5795,Protein:2732,0
5522,Drug:3151,Protein:1790,1
5523,Drug:5782,Protein:4259,0
5524,Drug:476,Protein:2434,0
5525,Drug:2995,Protein:366,1
5526,Drug:1591,Protein:1753,0
5527,Drug:2523,Protein:4013,0
5528,Drug:1171,Protein:436,1
5529,Drug:5125,Protein:2913,0
5530,Drug:375,Protein:3966,0
5531,Drug:1150,Protein:3700,0
5532,Drug:4187,Protein:3629,0
5533,Drug:4987,Protein:1086,0
5534,Drug:2796,Protein:830,1
5535,Drug:5822,Protein:2942,0
5536,Drug:3966,Protein:3062,0
5537,Drug:5841,Protein:3761,1
5538,Drug:6481,Protein:3178,0
5539,Drug:4225,Protein:1772,0
5540,Drug:2608,Protein:2070,1
5541,Drug:2773,Protein:982,1
5542,Drug:1963,Protein:3049,1
5543,Drug:4977,Protein:3998,0
5544,Drug:5582,Protein:2526,1
5545,Drug:4723,Protein:660,1
5546,Drug:318,Protein:751,0
5547,Drug:1611,Protein:3193,0
5548,Drug:4364,Protein:4111,1
5549,Drug:2378,Protein:527,1
5550,Drug:1751,Protein:1192,0
5551,Drug:650,Protein:1687,0
5552,Drug:4339,Protein:2418,0
5553,Drug:285,Protein:3828,1
5554,Drug:4192,Protein:1729,0
5555,Drug:5697,Protein:1222,0
5556,Drug:4326,Protein:2892,0
5557,Drug:1184,Protein:394,0
5558,Drug:3776,Protein:1740,1
5559,Drug:1278,Protein:1423,1
5560,Drug:624,Protein:3212,0
5561,Drug:1364,Protein:1827,0
5562,Drug:649,Protein:2293,0
5563,Drug:2527,Protein:3070,0
5564,Drug:837,Protein:618,0
5565,Drug:5087,Protein:4419,0
5566,Drug:6622,Protein:1857,0
5567,Drug:5968,Protein:1926,0
5568,Drug:184,Protein:2856,0
5569,Drug:3716,Protein:2009,0
5570,Drug:6025,Protein:4078,0
5571,Drug:3601,Protein:854,1
5572,Drug:1196,Protein:535,0
5573,Drug:869,Protein:890,1
5574,Drug:5346,Protein:3667,1
5575,Drug:4434,Protein:4272,0
5576,Drug:4251,Protein:4152,0
5577,Drug:5968,Protein:2394,0
5578,Drug:4911,Protein:2353,1
5579,Drug:2773,Protein:2139,1
5580,Drug:4223,Protein:1197,0
5581,Drug:1920,Protein:1896,0
5582,Drug:4312,Protein:3781,0
5583,Drug:5241,Protein:3577,0
5584,Drug:3688,Protein:561,0
5585,Drug:3433,Protein:968,0
5586,Drug:1288,Protein:4049,0
5587,Drug:5061,Protein:3042,1
5588,Drug:4903,Protein:2912,0
5589,Drug:5565,Protein:3106,0
5590,Drug:4242,Protein:1818,0
5591,Drug:4839,Protein:3888,1
5592,Drug:3306,Protein:1908,0
5593,Drug:5233,Protein:4059,0
5594,Drug:4986,Protein:1303,0
5595,Drug:6375,Protein:810,1
5596,Drug:5882,Protein:1708,1
5597,Drug:2106,Protein:859,1
5598,Drug:1052,Protein:97,1
5599,Drug:4779,Protein:548,0
5600,Drug:5961,Protein:874,0
5601,Drug:4458,Protein:1852,1
5602,Drug:2377,Protein:2399,0
5603,Drug:5860,Protein:4001,0
5604,Drug:4786,Protein:448,0
5605,Drug:3783,Protein:1385,0
5606,Drug:4672,Protein:672,0
5607,Drug:6221,Protein:1835,1
5608,Drug:4266,Protein:556,0
5609,Drug:5830,Protein:2876,0
5610,Drug:5916,Protein:4236,0
5611,Drug:5316,Protein:3403,0
5612,Drug:5699,Protein:3927,1
5613,Drug:2266,Protein:1520,0
5614,Drug:6079,Protein:1858,0
5615,Drug:2999,Protein:1250,0
5616,Drug:4131,Protein:1145,1
5617,Drug:2069,Protein:230,1
5618,Drug:2209,Protein:1853,1
5619,Drug:2548,Protein:2959,0
5620,Drug:5898,Protein:1262,1
5621,Drug:5768,Protein:3869,1
5622,Drug:1931,Protein:1098,1
5623,Drug:5637,Protein:3907,0
5624,Drug:2973,Protein:1810,1
5625,Drug:1111,Protein:3747,0
5626,Drug:1137,Protein:1269,0
5627,Drug:1606,Protein:1505,0
5628,Drug:1853,Protein:862,0
5629,Drug:1319,Protein:1201,1
5630,Drug:4053,Protein:4283,0
5631,Drug:2765,Protein:1269,0
5632,Drug:2776,Protein:1959,0
5633,Drug:2258,Protein:3919,0
5634,Drug:5866,Protein:1378,0
5635,Drug:616,Protein:2165,1
5636,Drug:938,Protein:2864,0
5637,Drug:3662,Protein:4063,1
5638,Drug:5376,Protein:1138,1
5639,Drug:6554,Protein:2057,0
5640,Drug:2601,Protein:2980,0
5641,Drug:142,Protein:703,0
5642,Drug:1317,Protein:3867,0
5643,Drug:2623,Protein:1366,1
5644,Drug:5217,Protein:2493,0
5645,Drug:2606,Protein:2775,0
5646,Drug:2799,Protein:3901,0
5647,Drug:629,Protein:2614,0
5648,Drug:4003,Protein:3807,0
5649,Drug:6210,Protein:4182,1
5650,Drug:1661,Protein:703,0
5651,Drug:487,Protein:3948,0
5652,Drug:70,Protein:3471,0
5653,Drug:187,Protein:1833,0
5654,Drug:4362,Protein:170,0
5655,Drug:4062,Protein:3525,0
5656,Drug:4406,Protein:1657,0
5657,Drug:3175,Protein:683,0
5658,Drug:754,Protein:296,1
5659,Drug:1429,Protein:4057,1
5660,Drug:1144,Protein:2142,1
5661,Drug:6635,Protein:2273,0
5662,Drug:5906,Protein:1595,1
5663,Drug:6779,Protein:3742,0
5664,Drug:2972,Protein:3972,1
5665,Drug:4600,Protein:3378,1
5666,Drug:4682,Protein:3761,1
5667,Drug:5215,Protein:810,1
5668,Drug:4773,Protein:2229,0
5669,Drug:3382,Protein:4005,0
5670,Drug:2399,Protein:1063,1
5671,Drug:5629,Protein:1713,1
5672,Drug:1600,Protein:2545,1
5673,Drug:1998,Protein:1250,0
5674,Drug:2834,Protein:2252,0
5675,Drug:1429,Protein:641,1
5676,Drug:1287,Protein:2364,0
5677,Drug:2337,Protein:57,0
5678,Drug:4934,Protein:418,0
5679,Drug:991,Protein:2070,0
5680,Drug:2117,Protein:2634,0
5681,Drug:3495,Protein:563,1
5682,Drug:6733,Protein:4304,0
5683,Drug:2892,Protein:2763,0
5684,Drug:5806,Protein:2418,0
5685,Drug:5264,Protein:3318,0
5686,Drug:2540,Protein:3999,1
5687,Drug:5068,Protein:2119,0
5688,Drug:5054,Protein:3534,1
5689,Drug:2408,Protein:2383,0
5690,Drug:2205,Protein:3021,1
5691,Drug:816,Protein:2912,0
5692,Drug:1597,Protein:3996,1
5693,Drug:1102,Protein:3982,0
5694,Drug:3143,Protein:4298,1
5695,Drug:2782,Protein:949,0
5696,Drug:3846,Protein:2059,1
5697,Drug:6243,Protein:1163,0
5698,Drug:1749,Protein:133,1
5699,Drug:3612,Protein:1309,1
5700,Drug:1004,Protein:3112,1
5701,Drug:4372,Protein:3072,0
5702,Drug:3415,Protein:2721,0
5703,Drug:5705,Protein:199,1
5704,Drug:5796,Protein:3240,0
5705,Drug:1861,Protein:1156,1
5706,Drug:6445,Protein:374,0
5707,Drug:4109,Protein:2180,0
5708,Drug:1896,Protein:2920,0
5709,Drug:3572,Protein:3318,1
5710,Drug:2164,Protein:1421,0
5711,Drug:6765,Protein:3141,1
5712,Drug:5561,Protein:2050,1
5713,Drug:4094,Protein:927,0
5714,Drug:193,Protein:459,1
5715,Drug:46,Protein:2167,1
5716,Drug:2172,Protein:3409,1
5717,Drug:723,Protein:3192,1
5718,Drug:4879,Protein:973,0
5719,Drug:229,Protein:172,0
5720,Drug:4076,Protein:4148,0
5721,Drug:844,Protein:3489,0
5722,Drug:4922,Protein:3544,1
5723,Drug:925,Protein:1786,0
5724,Drug:1874,Protein:2437,1
5725,Drug:1748,Protein:986,0
5726,Drug:2862,Protein:1719,0
5727,Drug:3488,Protein:901,0
5728,Drug:880,Protein:4457,0
5729,Drug:1170,Protein:1024,0
5730,Drug:5622,Protein:3409,1
5731,Drug:3445,Protein:3049,1
5732,Drug:764,Protein:3654,0
5733,Drug:2802,Protein:2345,1
5734,Drug:3694,Protein:372,0
5735,Drug:1526,Protein:34,0
5736,Drug:3436,Protein:2601,0
5737,Drug:5038,Protein:3298,0
5738,Drug:3568,Protein:144,1
5739,Drug:3683,Protein:369,1
5740,Drug:4780,Protein:1966,0
5741,Drug:6079,Protein:2675,0
5742,Drug:4342,Protein:3766,1
5743,Drug:4443,Protein:3659,0
5744,Drug:103,Protein:148,0
5745,Drug:2279,Protein:2415,1
5746,Drug:4188,Protein:2354,1
5747,Drug:940,Protein:1199,0
5748,Drug:1200,Protein:2636,0
5749,Drug:3183,Protein:1595,1
5750,Drug:1000,Protein:1038,1
5751,Drug:5047,Protein:2669,1
5752,Drug:647,Protein:3599,0
5753,Drug:1143,Protein:575,0
5754,Drug:4170,Protein:2181,0
5755,Drug:1308,Protein:97,1
5756,Drug:6126,Protein:3968,1
5757,Drug:6722,Protein:420,1
5758,Drug:4082,Protein:41,0
5759,Drug:5131,Protein:1212,0
5760,Drug:292,Protein:3540,1
5761,Drug:1119,Protein:2812,0
5762,Drug:1234,Protein:4365,0
5763,Drug:3999,Protein:3456,0
5764,Drug:2287,Protein:3300,0
5765,Drug:4363,Protein:2090,1
5766,Drug:1460,Protein:4399,1
5767,Drug:1842,Protein:108,0
5768,Drug:3382,Protein:3518,0
5769,Drug:3051,Protein:4218,0
5770,Drug:2676,Protein:4055,0
5771,Drug:1469,Protein:2083,0
5772,Drug:6067,Protein:1115,1
5773,Drug:845,Protein:2902,0
5774,Drug:5266,Protein:1397,0
5775,Drug:1968,Protein:844,0
5776,Drug:3028,Protein:3950,0
5777,Drug:4510,Protein:3939,1
5778,Drug:943,Protein:2733,1
5779,Drug:5876,Protein:114,0
5780,Drug:4564,Protein:2231,0
5781,Drug:1360,Protein:3019,0
5782,Drug:2074,Protein:3056,0
5783,Drug:3103,Protein:1086,1
5784,Drug:4122,Protein:4229,1
5785,Drug:5734,Protein:1740,1
5786,Drug:3880,Protein:3435,1
5787,Drug:6067,Protein:1095,1
5788,Drug:6619,Protein:1213,1
5789,Drug:1708,Protein:749,0
5790,Drug:1532,Protein:959,0
5791,Drug:6302,Protein:2629,1
5792,Drug:5076,Protein:3842,0
5793,Drug:1024,Protein:2121,0
5794,Drug:3573,Protein:92,0
5795,Drug:4355,Protein:1783,1
5796,Drug:3597,Protein:1944,0
5797,Drug:6456,Protein:3635,0
5798,Drug:3447,Protein:348,0
5799,Drug:1545,Protein:2942,1
5800,Drug:425,Protein:4308,0
5801,Drug:930,Protein:479,0
5802,Drug:4315,Protein:720,1
5803,Drug:2988,Protein:2649,1
5804,Drug:3370,Protein:781,1
5805,Drug:1298,Protein:2359,1
5806,Drug:2089,Protein:251,1
5807,Drug:4192,Protein:1653,0
5808,Drug:801,Protein:1756,1
5809,Drug:1690,Protein:761,0
5810,Drug:3743,Protein:768,0
5811,Drug:6200,Protein:851,1
5812,Drug:714,Protein:2561,1
5813,Drug:3315,Protein:2986,1
5814,Drug:2682,Protein:3166,0
5815,Drug:4461,Protein:1652,0
5816,Drug:975,Protein:2566,0
5817,Drug:5485,Protein:4205,0
5818,Drug:3132,Protein:1351,0
5819,Drug:893,Protein:3085,0
5820,Drug:2297,Protein:876,1
5821,Drug:6221,Protein:1170,1
5822,Drug:4264,Protein:1867,1
5823,Drug:5143,Protein:1434,0
5824,Drug:5515,Protein:3424,0
5825,Drug:5571,Protein:3020,0
5826,Drug:1416,Protein:1081,1
5827,Drug:633,Protein:641,1
5828,Drug:3357,Protein:366,1
5829,Drug:4530,Protein:2227,0
5830,Drug:5470,Protein:4246,0
5831,Drug:4862,Protein:4153,1
5832,Drug:1859,Protein:1740,1
5833,Drug:3505,Protein:4182,1
5834,Drug:5507,Protein:3627,0
5835,Drug:3612,Protein:2486,1
5836,Drug:6161,Protein:1554,0
5837,Drug:1469,Protein:2846,0
5838,Drug:1863,Protein:730,0
5839,Drug:1124,Protein:1699,1
5840,Drug:993,Protein:519,1
5841,Drug:1373,Protein:148,0
5842,Drug:5916,Protein:630,0
5843,Drug:5552,Protein:3280,0
5844,Drug:5037,Protein:4286,0
5845,Drug:4755,Protein:1791,1
5846,Drug:5081,Protein:4463,0
5847,Drug:1976,Protein:3025,0
5848,Drug:1000,Protein:2923,1
5849,Drug:695,Protein:2941,1
5850,Drug:531,Protein:687,1
5851,Drug:3799,Protein:379,1
5852,Drug:4097,Protein:2963,1
5853,Drug:4843,Protein:166,0
5854,Drug:5196,Protein:2334,0
5855,Drug:1127,Protein:1674,0
5856,Drug:3558,Protein:2049,0
5857,Drug:3033,Protein:4271,0
5858,Drug:123,Protein:2265,0
5859,Drug:1929,Protein:2869,1
5860,Drug:5473,Protein:1459,1
5861,Drug:2820,Protein:1816,0
5862,Drug:2309,Protein:3892,0
5863,Drug:911,Protein:3428,1
5864,Drug:4364,Protein:3498,1
5865,Drug:414,Protein:2274,0
5866,Drug:3424,Protein:748,0
5867,Drug:2904,Protein:2353,1
5868,Drug:1619,Protein:734,0
5869,Drug:5898,Protein:3768,0
5870,Drug:6554,Protein:758,0
5871,Drug:1139,Protein:3644,0
5872,Drug:2517,Protein:4075,0
5873,Drug:1258,Protein:1930,1
5874,Drug:1867,Protein:2101,0
5875,Drug:6440,Protein:1156,1
5876,Drug:5061,Protein:2427,1
5877,Drug:5620,Protein:1146,1
5878,Drug:5469,Protein:126,0
5879,Drug:6751,Protein:4007,0
5880,Drug:750,Protein:1680,0
5881,Drug:673,Protein:2537,1
5882,Drug:4713,Protein:2604,0
5883,Drug:1225,Protein:1435,0
5884,Drug:724,Protein:1129,0
5885,Drug:2799,Protein:1156,1
5886,Drug:5937,Protein:4270,0
5887,Drug:4462,Protein:3649,0
5888,Drug:2799,Protein:1167,1
5889,Drug:4587,Protein:3766,1
5890,Drug:2829,Protein:1890,1
5891,Drug:310,Protein:2536,0
5892,Drug:1372,Protein:2050,0
5893,Drug:372,Protein:2023,1
5894,Drug:5061,Protein:2929,1
5895,Drug:3619,Protein:253,0
5896,Drug:2973,Protein:1282,0
5897,Drug:3435,Protein:2843,0
5898,Drug:2758,Protein:1509,0
5899,Drug:5381,Protein:240,0
5900,Drug:4874,Protein:4047,0
5901,Drug:642,Protein:687,1
5902,Drug:4267,Protein:3697,1
5903,Drug:6428,Protein:4053,1
5904,Drug:2363,Protein:4469,0
5905,Drug:6458,Protein:2201,1
5906,Drug:3189,Protein:3586,1
5907,Drug:2107,Protein:900,0
5908,Drug:3374,Protein:62,0
5909,Drug:6124,Protein:1138,1
5910,Drug:4453,Protein:829,0
5911,Drug:1513,Protein:2050,1
5912,Drug:1756,Protein:637,0
5913,Drug:5771,Protein:1095,1
5914,Drug:5139,Protein:3939,0
5915,Drug:1094,Protein:1213,1
5916,Drug:4225,Protein:3658,0
5917,Drug:1815,Protein:2178,0
5918,Drug:4232,Protein:4332,1
5919,Drug:2505,Protein:585,0
5920,Drug:887,Protein:1177,0
5921,Drug:4605,Protein:3240,1
5922,Drug:1180,Protein:418,0
5923,Drug:1153,Protein:380,1
5924,Drug:3319,Protein:3472,1
5925,Drug:3398,Protein:276,0
5926,Drug:3473,Protein:1379,0
5927,Drug:4181,Protein:1710,1
5928,Drug:6705,Protein:4266,1
5929,Drug:5571,Protein:3581,0
5930,Drug:1494,Protein:3035,0
5931,Drug:2678,Protein:2508,0
5932,Drug:1785,Protein:1808,0
5933,Drug:3975,Protein:2919,1
5934,Drug:6340,Protein:2361,0
5935,Drug:4454,Protein:1499,0
5936,Drug:4648,Protein:4010,1
5937,Drug:1034,Protein:2984,0
5938,Drug:3738,Protein:3836,0
5939,Drug:217,Protein:2801,0
5940,Drug:527,Protein:3173,0
5941,Drug:1251,Protein:1167,1
5942,Drug:6088,Protein:1259,0
5943,Drug:6719,Protein:3458,0
5944,Drug:6729,Protein:2942,1
5945,Drug:6067,Protein:3282,1
5946,Drug:2450,Protein:54,1
5947,Drug:1183,Protein:2867,0
5948,Drug:992,Protein:2704,0
5949,Drug:4190,Protein:3127,0
5950,Drug:23,Protein:3566,0
5951,Drug:6669,Protein:878,0
5952,Drug:6221,Protein:3176,1
5953,Drug:2708,Protein:435,0
5954,Drug:2619,Protein:1647,1
5955,Drug:6680,Protein:1705,1
5956,Drug:5272,Protein:1688,0
5957,Drug:238,Protein:2527,0
5958,Drug:5476,Protein:3741,0
5959,Drug:2045,Protein:2354,1
5960,Drug:2975,Protein:2086,0
5961,Drug:5603,Protein:3286,0
5962,Drug:6119,Protein:1444,1
5963,Drug:3826,Protein:1334,1
5964,Drug:2753,Protein:4269,0
5965,Drug:3416,Protein:1772,0
5966,Drug:1382,Protein:1213,1
5967,Drug:577,Protein:790,0
5968,Drug:6337,Protein:1975,0
5969,Drug:1993,Protein:615,1
5970,Drug:3212,Protein:489,0
5971,Drug:5346,Protein:2377,1
5972,Drug:4963,Protein:3165,0
5973,Drug:4930,Protein:1433,0
5974,Drug:261,Protein:1156,1
5975,Drug:3683,Protein:1307,1
5976,Drug:1274,Protein:672,0
5977,Drug:735,Protein:1950,0
5978,Drug:4137,Protein:3496,0
5979,Drug:6716,Protein:1899,0
5980,Drug:4161,Protein:1595,1
5981,Drug:6460,Protein:1356,1
5982,Drug:5239,Protein:3433,0
5983,Drug:5180,Protein:1695,0
5984,Drug:937,Protein:800,0
5985,Drug:2206,Protein:1357,0
5986,Drug:2530,Protein:328,1
5987,Drug:4833,Protein:3771,0
5988,Drug:2698,Protein:3621,0
5989,Drug:6269,Protein:3752,0
5990,Drug:6351,Protein:3869,1
5991,Drug:4098,Protein:2060,0
5992,Drug:3799,Protein:3628,1
5993,Drug:4797,Protein:2404,0
5994,Drug:811,Protein:954,0
5995,Drug:199,Protein:1982,0
5996,Drug:6582,Protein:1828,0
5997,Drug:1723,Protein:1723,1
5998,Drug:2982,Protein:489,0
5999,Drug:1000,Protein:2734,1
6000,Drug:1457,Protein:2059,0
6001,Drug:1082,Protein:1560,1
6002,Drug:698,Protein:3477,0
6003,Drug:5728,Protein:2424,0
6004,Drug:3799,Protein:2521,1
6005,Drug:879,Protein:3437,0
6006,Drug:649,Protein:3687,0
6007,Drug:5429,Protein:2152,0
6008,Drug:3892,Protein:1590,0
6009,Drug:5040,Protein:2630,0
6010,Drug:2389,Protein:3948,0
6011,Drug:4659,Protein:3286,0
6012,Drug:5864,Protein:1830,0
6013,Drug:5671,Protein:1878,1
6014,Drug:6460,Protein:296,1
6015,Drug:1627,Protein:277,1
6016,Drug:3877,Protein:3488,1
6017,Drug:1623,Protein:965,0
6018,Drug:481,Protein:3860,0
6019,Drug:950,Protein:1810,1
6020,Drug:5404,Protein:3879,0
6021,Drug:6712,Protein:3544,1
6022,Drug:6238,Protein:555,0
6023,Drug:1618,Protein:2995,0
6024,Drug:1614,Protein:953,1
6025,Drug:2836,Protein:1584,0
6026,Drug:3309,Protein:3869,1
6027,Drug:1143,Protein:3395,1
6028,Drug:4994,Protein:3895,0
6029,Drug:213,Protein:2094,0
6030,Drug:5128,Protein:3260,0
6031,Drug:411,Protein:2623,0
6032,Drug:5683,Protein:854,1
6033,Drug:1168,Protein:1677,1
6034,Drug:26,Protein:226,1
6035,Drug:2689,Protein:3984,1
6036,Drug:2217,Protein:3912,1
6037,Drug:3071,Protein:35,0
6038,Drug:1763,Protein:4400,0
6039,Drug:3683,Protein:3011,1
6040,Drug:2477,Protein:352,0
6041,Drug:4743,Protein:565,1
6042,Drug:6190,Protein:3161,1
6043,Drug:5941,Protein:1334,1
6044,Drug:1473,Protein:2320,0
6045,Drug:6143,Protein:3894,0
6046,Drug:3361,Protein:3362,0
6047,Drug:119,Protein:2604,1
6048,Drug:637,Protein:1166,1
6049,Drug:1016,Protein:1427,0
6050,Drug:2977,Protein:1745,1
6051,Drug:6284,Protein:4239,1
6052,Drug:2183,Protein:692,1
6053,Drug:3850,Protein:999,0
6054,Drug:616,Protein:2537,1
6055,Drug:1009,Protein:2812,0
6056,Drug:4020,Protein:103,1
6057,Drug:1000,Protein:559,1
6058,Drug:2393,Protein:3131,0
6059,Drug:330,Protein:897,0
6060,Drug:6106,Protein:1883,0
6061,Drug:5601,Protein:1623,1
6062,Drug:2087,Protein:4267,1
6063,Drug:4484,Protein:533,0
6064,Drug:5849,Protein:666,1
6065,Drug:4934,Protein:602,0
6066,Drug:6145,Protein:428,1
6067,Drug:3846,Protein:887,1
6068,Drug:5597,Protein:2135,0
6069,Drug:6229,Protein:3500,0
6070,Drug:2439,Protein:3534,1
6071,Drug:4786,Protein:4228,0
6072,Drug:5551,Protein:515,0
6073,Drug:6507,Protein:3314,0
6074,Drug:5558,Protein:1826,0
6075,Drug:3760,Protein:817,0
6076,Drug:2994,Protein:316,0
6077,Drug:2196,Protein:4274,1
6078,Drug:797,Protein:1931,1
6079,Drug:3313,Protein:5,0
6080,Drug:117,Protein:2867,0
6081,Drug:2091,Protein:83,0
6082,Drug:2115,Protein:3038,0
6083,Drug:2593,Protein:1272,0
6084,Drug:4919,Protein:1488,0
6085,Drug:2410,Protein:894,0
6086,Drug:4903,Protein:1167,1
6087,Drug:5506,Protein:1486,0
6088,Drug:2819,Protein:1360,1
6089,Drug:6351,Protein:3326,1
6090,Drug:5968,Protein:338,1
6091,Drug:6697,Protein:3419,1
6092,Drug:3345,Protein:1885,0
6093,Drug:1818,Protein:1362,1
6094,Drug:3400,Protein:1147,0
6095,Drug:5572,Protein:903,1
6096,Drug:2535,Protein:2637,1
6097,Drug:5557,Protein:3293,1
6098,Drug:2297,Protein:2982,0
6099,Drug:1483,Protein:953,1
6100,Drug:5349,Protein:1298,0
6101,Drug:5863,Protein:3441,0
6102,Drug:2848,Protein:3067,0
6103,Drug:4454,Protein:3037,0
6104,Drug:2447,Protein:3049,1
6105,Drug:1196,Protein:148,0
6106,Drug:520,Protein:3011,0
6107,Drug:6351,Protein:669,1
6108,Drug:424,Protein:3549,0
6109,Drug:351,Protein:2313,1
