,head,tail,label
4558,Drug:4019,Protein:773,1
4559,Drug:751,Protein:3654,1
4560,Drug:1874,Protein:1050,0
4561,Drug:204,Protein:2424,0
4562,Drug:5351,Protein:3102,0
4563,Drug:5020,Protein:404,0
4564,Drug:6454,Protein:1414,0
4565,Drug:6159,Protein:3761,1
4566,Drug:3190,Protein:968,0
4567,Drug:313,Protein:4049,0
4568,Drug:3018,Protein:2072,0
4569,Drug:3488,Protein:1671,0
4570,Drug:6429,Protein:4314,0
4571,Drug:4842,Protein:965,0
4572,Drug:6103,Protein:806,0
4573,Drug:4515,Protein:3333,0
4574,Drug:342,Protein:3529,0
4575,Drug:2106,Protein:21,1
4576,Drug:5727,Protein:1519,0
4577,Drug:1265,Protein:3726,0
4578,Drug:5183,Protein:767,1
4579,Drug:1552,Protein:1645,0
4580,Drug:3179,Protein:1647,1
4581,Drug:2244,Protein:1514,0
4582,Drug:6634,Protein:891,1
4583,Drug:1134,Protein:2633,0
4584,Drug:4971,Protein:4149,0
4585,Drug:3053,Protein:3568,0
4586,Drug:2254,Protein:3039,0
4587,Drug:922,Protein:1656,0
4588,Drug:6096,Protein:494,0
4589,Drug:4355,Protein:3665,1
4590,Drug:5217,Protein:1296,0
4591,Drug:4069,Protein:2958,1
4592,Drug:5754,Protein:1602,1
4593,Drug:2828,Protein:1126,1
4594,Drug:8,Protein:2088,1
4595,Drug:1000,Protein:2573,1
4596,Drug:5407,Protein:1924,0
4597,Drug:2857,Protein:3927,1
4598,Drug:6067,Protein:1360,1
4599,Drug:5318,Protein:2581,0
4600,Drug:5434,Protein:776,1
4601,Drug:453,Protein:2841,0
4602,Drug:3907,Protein:953,1
4603,Drug:1013,Protein:2150,0
4604,Drug:2292,Protein:1303,0
4605,Drug:2641,Protein:2592,0
4606,Drug:5759,Protein:1713,1
4607,Drug:4150,Protein:722,1
4608,Drug:3151,Protein:1549,0
4609,Drug:238,Protein:2353,1
4610,Drug:734,Protein:3403,0
4611,Drug:4215,Protein:2563,0
4612,Drug:2226,Protein:1675,1
4613,Drug:2857,Protein:2455,1
4614,Drug:2549,Protein:1846,0
4615,Drug:3739,Protein:4264,0
4616,Drug:5191,Protein:302,1
4617,Drug:1040,Protein:2735,0
4618,Drug:142,Protein:3122,0
4619,Drug:189,Protein:1725,0
4620,Drug:6764,Protein:2139,0
4621,Drug:3919,Protein:1419,0
4622,Drug:955,Protein:4274,0
4623,Drug:5724,Protein:2564,1
4624,Drug:1059,Protein:2067,0
4625,Drug:6375,Protein:2047,1
4626,Drug:4875,Protein:1272,0
4627,Drug:1713,Protein:588,0
4628,Drug:3184,Protein:1776,1
4629,Drug:5722,Protein:4218,1
4630,Drug:1382,Protein:1213,1
4631,Drug:741,Protein:3192,1
4632,Drug:106,Protein:1479,0
4633,Drug:6190,Protein:1878,1
4634,Drug:6697,Protein:3419,1
4635,Drug:5800,Protein:2026,0
4636,Drug:2100,Protein:2586,0
4637,Drug:912,Protein:1639,0
4638,Drug:5444,Protein:1316,0
4639,Drug:5335,Protein:118,0
4640,Drug:6414,Protein:4460,0
4641,Drug:4756,Protein:1484,0
4642,Drug:2957,Protein:38,0
4643,Drug:3330,Protein:1479,0
4644,Drug:1039,Protein:1565,0
4645,Drug:247,Protein:2220,0
4646,Drug:6509,Protein:2,0
4647,Drug:3563,Protein:1740,1
4648,Drug:119,Protein:3953,0
4649,Drug:1433,Protein:1370,0
4650,Drug:4722,Protein:3178,0
4651,Drug:2101,Protein:2721,1
4652,Drug:313,Protein:3642,0
4653,Drug:5148,Protein:3839,0
4654,Drug:2856,Protein:3498,1
4655,Drug:3235,Protein:1228,0
4656,Drug:1474,Protein:401,1
4657,Drug:1000,Protein:475,1
4658,Drug:4052,Protein:2978,1
4659,Drug:1539,Protein:819,0
4660,Drug:5637,Protein:428,1
4661,Drug:1003,Protein:2743,0
4662,Drug:5817,Protein:1675,0
4663,Drug:460,Protein:2140,1
4664,Drug:1768,Protein:3013,1
4665,Drug:5883,Protein:1964,0
4666,Drug:1688,Protein:2821,0
4667,Drug:6573,Protein:3315,0
4668,Drug:1512,Protein:1456,0
4669,Drug:2707,Protein:1631,1
4670,Drug:1000,Protein:4244,1
4671,Drug:3415,Protein:2721,0
4672,Drug:6227,Protein:352,0
4673,Drug:2581,Protein:1828,1
4674,Drug:6739,Protein:4072,0
4675,Drug:4912,Protein:2503,0
4676,Drug:1335,Protein:579,1
4677,Drug:3993,Protein:2142,1
4678,Drug:2433,Protein:424,1
4679,Drug:1371,Protein:4139,1
4680,Drug:1804,Protein:2911,0
4681,Drug:725,Protein:124,0
4682,Drug:2241,Protein:1368,1
4683,Drug:5517,Protein:851,1
4684,Drug:4079,Protein:3702,0
4685,Drug:49,Protein:2493,1
4686,Drug:6689,Protein:2963,0
4687,Drug:6284,Protein:3282,1
4688,Drug:3904,Protein:3739,0
4689,Drug:6161,Protein:860,0
4690,Drug:3000,Protein:1360,1
4691,Drug:2607,Protein:2309,1
4692,Drug:6305,Protein:747,0
4693,Drug:5404,Protein:237,0
4694,Drug:657,Protein:1617,0
4695,Drug:3354,Protein:3046,0
4696,Drug:2965,Protein:2362,0
4697,Drug:5511,Protein:2493,0
4698,Drug:509,Protein:1749,0
4699,Drug:290,Protein:594,0
4700,Drug:2773,Protein:3374,0
4701,Drug:2651,Protein:3495,0
4702,Drug:5102,Protein:28,0
4703,Drug:5104,Protein:4250,0
4704,Drug:6158,Protein:1129,0
4705,Drug:717,Protein:1721,0
4706,Drug:1789,Protein:2013,1
4707,Drug:4330,Protein:4121,1
4708,Drug:6292,Protein:2109,0
4709,Drug:6235,Protein:198,0
4710,Drug:2731,Protein:2939,0
4711,Drug:5755,Protein:2013,0
4712,Drug:4658,Protein:181,0
4713,Drug:6001,Protein:2341,0
4714,Drug:6207,Protein:355,1
4715,Drug:1177,Protein:844,0
4716,Drug:457,Protein:658,1
4717,Drug:1191,Protein:1086,1
4718,Drug:932,Protein:4018,0
4719,Drug:1520,Protein:3534,1
4720,Drug:5817,Protein:3312,0
4721,Drug:3257,Protein:3428,1
4722,Drug:3064,Protein:979,0
4723,Drug:5785,Protein:3133,1
4724,Drug:4228,Protein:4036,0
4725,Drug:240,Protein:3691,1
4726,Drug:2161,Protein:2370,1
4727,Drug:6349,Protein:3142,0
4728,Drug:4052,Protein:2906,1
4729,Drug:682,Protein:4231,1
4730,Drug:2975,Protein:3806,0
4731,Drug:3788,Protein:4396,0
4732,Drug:1533,Protein:1130,0
4733,Drug:1000,Protein:4224,1
4734,Drug:2835,Protein:3914,0
4735,Drug:2447,Protein:4043,0
4736,Drug:5338,Protein:1950,0
4737,Drug:4934,Protein:602,0
4738,Drug:229,Protein:1651,1
4739,Drug:2918,Protein:3733,0
4740,Drug:1751,Protein:4469,0
4741,Drug:1022,Protein:1740,1
4742,Drug:1308,Protein:1333,1
4743,Drug:5118,Protein:2904,1
4744,Drug:2844,Protein:2458,1
4745,Drug:5604,Protein:3651,0
4746,Drug:5513,Protein:1580,1
4747,Drug:4981,Protein:2483,0
4748,Drug:4499,Protein:2123,1
4749,Drug:199,Protein:75,1
4750,Drug:219,Protein:4192,1
4751,Drug:2147,Protein:1887,0
4752,Drug:5858,Protein:1329,1
4753,Drug:6354,Protein:1417,0
4754,Drug:6,Protein:350,0
4755,Drug:4202,Protein:4121,0
4756,Drug:1989,Protein:252,0
4757,Drug:4811,Protein:3169,0
4758,Drug:1717,Protein:1806,0
4759,Drug:3089,Protein:1898,0
4760,Drug:241,Protein:4466,1
4761,Drug:592,Protein:740,1
4762,Drug:3397,Protein:1903,0
4763,Drug:2049,Protein:1544,0
4764,Drug:3296,Protein:396,0
4765,Drug:111,Protein:3360,0
4766,Drug:2112,Protein:2406,0
4767,Drug:6739,Protein:3899,0
4768,Drug:1223,Protein:3077,1
4769,Drug:3709,Protein:4174,0
4770,Drug:925,Protein:1938,1
4771,Drug:4139,Protein:1400,0
4772,Drug:4644,Protein:2401,1
4773,Drug:2848,Protein:3067,0
4774,Drug:1347,Protein:3939,0
4775,Drug:3041,Protein:3854,1
4776,Drug:1002,Protein:3327,0
4777,Drug:3380,Protein:702,0
4778,Drug:5180,Protein:1695,0
4779,Drug:6119,Protein:2463,1
4780,Drug:5709,Protein:3773,0
4781,Drug:5179,Protein:4090,0
4782,Drug:1778,Protein:2789,1
4783,Drug:4403,Protein:2603,1
4784,Drug:4323,Protein:1722,0
4785,Drug:6299,Protein:2995,0
4786,Drug:1289,Protein:2449,0
4787,Drug:6646,Protein:1472,0
4788,Drug:3312,Protein:2707,0
4789,Drug:5383,Protein:307,0
4790,Drug:1161,Protein:131,1
4791,Drug:1263,Protein:1364,0
4792,Drug:3438,Protein:3680,0
4793,Drug:161,Protein:2330,0
4794,Drug:1929,Protein:2453,0
4795,Drug:4810,Protein:424,0
4796,Drug:766,Protein:2122,0
4797,Drug:3754,Protein:957,1
4798,Drug:461,Protein:1070,0
4799,Drug:3853,Protein:2033,1
4800,Drug:4366,Protein:1579,1
4801,Drug:2653,Protein:641,1
4802,Drug:4832,Protein:3400,0
4803,Drug:5247,Protein:2829,1
4804,Drug:5032,Protein:2224,0
4805,Drug:6241,Protein:2109,0
4806,Drug:522,Protein:3977,0
4807,Drug:826,Protein:3734,0
4808,Drug:4323,Protein:1511,0
4809,Drug:2613,Protein:870,0
4810,Drug:4362,Protein:140,0
4811,Drug:6780,Protein:1531,0
4812,Drug:2599,Protein:2199,0
4813,Drug:3172,Protein:3932,0
4814,Drug:5678,Protein:207,1
4815,Drug:2182,Protein:2353,1
4816,Drug:5684,Protein:1020,1
4817,Drug:2640,Protein:3085,0
4818,Drug:858,Protein:1209,0
4819,Drug:1771,Protein:1439,1
4820,Drug:2745,Protein:1687,0
4821,Drug:1178,Protein:2528,1
4822,Drug:4930,Protein:3611,0
4823,Drug:315,Protein:1369,0
4824,Drug:6753,Protein:562,1
4825,Drug:2554,Protein:436,0
4826,Drug:2691,Protein:2012,0
4827,Drug:1367,Protein:40,1
4828,Drug:6331,Protein:3395,1
4829,Drug:6432,Protein:4124,0
4830,Drug:4511,Protein:3286,0
4831,Drug:4831,Protein:3391,0
4832,Drug:4397,Protein:2357,1
4833,Drug:1173,Protein:2674,0
4834,Drug:6294,Protein:3036,0
4835,Drug:672,Protein:1868,1
4836,Drug:4394,Protein:807,0
4837,Drug:6294,Protein:2107,1
4838,Drug:5460,Protein:2177,0
4839,Drug:4673,Protein:1828,1
4840,Drug:5015,Protein:552,0
4841,Drug:1059,Protein:4111,1
4842,Drug:5885,Protein:890,1
4843,Drug:5906,Protein:2423,0
4844,Drug:2715,Protein:3789,1
4845,Drug:2884,Protein:232,1
4846,Drug:5291,Protein:199,1
4847,Drug:994,Protein:3213,1
4848,Drug:1992,Protein:1852,1
4849,Drug:6347,Protein:2392,0
4850,Drug:5356,Protein:1604,0
4851,Drug:2934,Protein:2840,0
4852,Drug:4564,Protein:1957,0
4853,Drug:1231,Protein:3067,0
4854,Drug:3641,Protein:2349,0
4855,Drug:357,Protein:3047,0
4856,Drug:2144,Protein:819,0
4857,Drug:34,Protein:3006,0
4858,Drug:2601,Protein:1395,0
4859,Drug:2196,Protein:2820,1
4860,Drug:4937,Protein:3840,0
4861,Drug:6411,Protein:1539,1
4862,Drug:3436,Protein:300,0
4863,Drug:2055,Protein:1765,0
4864,Drug:1981,Protein:2385,0
4865,Drug:4239,Protein:1912,0
4866,Drug:5722,Protein:2546,0
4867,Drug:3977,Protein:827,0
4868,Drug:1526,Protein:2989,0
4869,Drug:5775,Protein:3286,0
4870,Drug:436,Protein:542,1
4871,Drug:4310,Protein:1859,0
4872,Drug:2855,Protein:1048,0
4873,Drug:4253,Protein:2309,1
4874,Drug:5057,Protein:228,0
4875,Drug:2497,Protein:1250,0
4876,Drug:3211,Protein:779,0
4877,Drug:4244,Protein:4114,0
4878,Drug:2935,Protein:2371,1
4879,Drug:5276,Protein:4414,1
4880,Drug:3343,Protein:816,1
4881,Drug:203,Protein:3143,1
4882,Drug:661,Protein:1418,1
4883,Drug:518,Protein:1407,1
4884,Drug:49,Protein:2307,1
4885,Drug:1293,Protein:1740,1
4886,Drug:5742,Protein:3556,0
4887,Drug:3366,Protein:977,0
4888,Drug:4170,Protein:3819,1
4889,Drug:1237,Protein:4239,1
4890,Drug:3993,Protein:3429,1
4891,Drug:4343,Protein:1272,0
4892,Drug:4557,Protein:3110,0
4893,Drug:101,Protein:236,0
4894,Drug:4123,Protein:393,0
4895,Drug:6366,Protein:498,1
4896,Drug:2734,Protein:1303,0
4897,Drug:5061,Protein:2485,1
4898,Drug:3131,Protein:2131,0
4899,Drug:5593,Protein:2260,0
4900,Drug:5056,Protein:232,0
4901,Drug:518,Protein:756,1
4902,Drug:2094,Protein:2825,1
4903,Drug:5485,Protein:1347,1
4904,Drug:4278,Protein:1108,1
4905,Drug:487,Protein:109,0
4906,Drug:6214,Protein:4436,1
4907,Drug:655,Protein:2353,1
4908,Drug:1321,Protein:652,0
4909,Drug:1345,Protein:3461,0
4910,Drug:2958,Protein:1502,0
4911,Drug:5394,Protein:552,0
4912,Drug:2115,Protein:482,0
4913,Drug:4483,Protein:4076,0
4914,Drug:6542,Protein:1944,1
4915,Drug:4218,Protein:3965,0
4916,Drug:3508,Protein:1377,1
4917,Drug:4486,Protein:3056,0
4918,Drug:4646,Protein:287,0
4919,Drug:1077,Protein:1155,1
4920,Drug:5314,Protein:394,1
4921,Drug:5206,Protein:2978,1
4922,Drug:4078,Protein:340,0
4923,Drug:2861,Protein:922,0
4924,Drug:6286,Protein:2383,0
4925,Drug:862,Protein:3276,0
4926,Drug:3136,Protein:1479,0
4927,Drug:5247,Protein:1660,1
4928,Drug:3447,Protein:384,0
4929,Drug:4428,Protein:3268,0
4930,Drug:1091,Protein:2410,1
4931,Drug:4934,Protein:418,0
4932,Drug:5422,Protein:899,1
4933,Drug:1743,Protein:2306,1
4934,Drug:2535,Protein:2357,1
4935,Drug:1447,Protein:1800,1
4936,Drug:5400,Protein:3734,0
4937,Drug:2133,Protein:1768,0
4938,Drug:1678,Protein:3790,0
4939,Drug:1191,Protein:1699,1
4940,Drug:5570,Protein:2660,1
4941,Drug:5571,Protein:3581,0
4942,Drug:2936,Protein:3651,0
4943,Drug:2908,Protein:4099,1
4944,Drug:965,Protein:1002,0
4945,Drug:5568,Protein:1740,1
4946,Drug:6646,Protein:3807,0
4947,Drug:4229,Protein:189,0
4948,Drug:4622,Protein:1068,0
4949,Drug:5300,Protein:3523,0
4950,Drug:3477,Protein:690,0
4951,Drug:797,Protein:1931,1
4952,Drug:3470,Protein:718,0
4953,Drug:6567,Protein:4015,0
4954,Drug:812,Protein:2761,0
4955,Drug:2406,Protein:3869,1
4956,Drug:3741,Protein:2863,0
4957,Drug:5549,Protein:2854,0
4958,Drug:1601,Protein:2132,0
4959,Drug:4151,Protein:1617,0
4960,Drug:5108,Protein:1943,0
4961,Drug:600,Protein:624,0
4962,Drug:1449,Protein:2144,0
4963,Drug:984,Protein:2597,1
4964,Drug:6593,Protein:3064,1
4965,Drug:1319,Protein:1461,0
4966,Drug:6041,Protein:1108,1
4967,Drug:2106,Protein:1705,1
4968,Drug:6267,Protein:1487,1
4969,Drug:1153,Protein:1718,0
4970,Drug:2569,Protein:428,1
4971,Drug:5639,Protein:2220,0
4972,Drug:6347,Protein:940,0
4973,Drug:5935,Protein:1667,0
4974,Drug:2064,Protein:3871,1
4975,Drug:4191,Protein:3008,0
4976,Drug:193,Protein:2092,1
4977,Drug:4757,Protein:2746,0
4978,Drug:4139,Protein:732,1
4979,Drug:6563,Protein:2628,0
4980,Drug:216,Protein:2523,0
4981,Drug:5400,Protein:4122,0
4982,Drug:817,Protein:520,0
4983,Drug:1150,Protein:276,1
4984,Drug:2473,Protein:719,0
4985,Drug:5056,Protein:2696,1
4986,Drug:4516,Protein:847,0
4987,Drug:330,Protein:203,0
4988,Drug:5134,Protein:516,0
4989,Drug:3871,Protein:2589,1
4990,Drug:5087,Protein:2659,0
4991,Drug:1903,Protein:236,0
4992,Drug:5220,Protein:1487,1
4993,Drug:747,Protein:150,0
4994,Drug:3845,Protein:2390,0
4995,Drug:5034,Protein:3879,0
4996,Drug:2277,Protein:789,0
4997,Drug:4994,Protein:3895,0
4998,Drug:3543,Protein:2362,0
4999,Drug:1048,Protein:41,0
5000,Drug:5262,Protein:3396,0
5001,Drug:3951,Protein:1948,0
5002,Drug:6224,Protein:2443,0
5003,Drug:1000,Protein:2823,1
5004,Drug:5989,Protein:1530,1
5005,Drug:1717,Protein:3722,0
5006,Drug:5250,Protein:51,0
5007,Drug:948,Protein:891,0
5008,Drug:5005,Protein:1207,0
5009,Drug:2363,Protein:3314,0
5010,Drug:1063,Protein:3168,0
5011,Drug:2850,Protein:1334,1
5012,Drug:1287,Protein:2395,0
5013,Drug:1007,Protein:2674,1
5014,Drug:1860,Protein:1175,0
5015,Drug:5249,Protein:1095,1
5016,Drug:3581,Protein:3985,0
5017,Drug:4571,Protein:596,0
5018,Drug:4167,Protein:3284,0
5019,Drug:3150,Protein:3573,0
5020,Drug:5018,Protein:2797,0
5021,Drug:1298,Protein:1740,1
5022,Drug:6778,Protein:3293,1
5023,Drug:5155,Protein:1380,1
5024,Drug:3220,Protein:1667,0
5025,Drug:2226,Protein:526,1
5026,Drug:6417,Protein:4356,0
5027,Drug:238,Protein:772,0
5028,Drug:4740,Protein:717,0
5029,Drug:414,Protein:2274,0
5030,Drug:2106,Protein:1018,1
