,head,tail,label
4556,Drug:4583,Protein:3284,0
4557,Drug:4619,Protein:3804,0
4558,Drug:4071,Protein:3325,0
4559,Drug:509,Protein:2205,0
4560,Drug:1981,Protein:1119,0
4561,Drug:5036,Protein:2776,0
4562,Drug:2094,Protein:2825,1
4563,Drug:5683,Protein:3428,1
4564,Drug:3470,Protein:2876,0
4565,Drug:2481,Protein:577,0
4566,Drug:6664,Protein:815,0
4567,Drug:292,Protein:1387,0
4568,Drug:2202,Protein:906,0
4569,Drug:1186,Protein:981,0
4570,Drug:2268,Protein:1740,1
4571,Drug:1694,Protein:899,1
4572,Drug:2245,Protein:4446,0
4573,Drug:5455,Protein:1740,1
4574,Drug:2438,Protein:677,0
4575,Drug:1153,Protein:1718,0
4576,Drug:6687,Protein:2400,0
4577,Drug:3975,Protein:2592,1
4578,Drug:3824,Protein:860,0
4579,Drug:2598,Protein:1817,0
4580,Drug:2965,Protein:1371,0
4581,Drug:1084,Protein:1820,1
4582,Drug:3796,Protein:4471,0
4583,Drug:4711,Protein:3873,0
4584,Drug:4517,Protein:559,0
4585,Drug:1252,Protein:1565,0
4586,Drug:1761,Protein:3316,1
4587,Drug:510,Protein:3860,0
4588,Drug:2321,Protein:4130,0
4589,Drug:1945,Protein:1246,0
4590,Drug:4989,Protein:3922,0
4591,Drug:5647,Protein:302,0
4592,Drug:3747,Protein:2747,0
4593,Drug:1238,Protein:1603,0
4594,Drug:5745,Protein:3656,1
4595,Drug:3764,Protein:2616,0
4596,Drug:4143,Protein:2646,0
4597,Drug:6472,Protein:3952,0
4598,Drug:5434,Protein:2951,1
4599,Drug:2545,Protein:3839,0
4600,Drug:5443,Protein:914,0
4601,Drug:1319,Protein:4334,0
4602,Drug:808,Protein:2709,0
4603,Drug:605,Protein:1865,0
4604,Drug:4719,Protein:2504,1
4605,Drug:6573,Protein:2878,0
4606,Drug:4818,Protein:2661,0
4607,Drug:2582,Protein:1665,0
4608,Drug:5037,Protein:4286,0
4609,Drug:4190,Protein:3127,0
4610,Drug:3220,Protein:1667,0
4611,Drug:5210,Protein:919,0
4612,Drug:5162,Protein:230,1
4613,Drug:5598,Protein:1377,1
4614,Drug:2399,Protein:4360,1
4615,Drug:5875,Protein:3049,1
4616,Drug:1916,Protein:1909,0
4617,Drug:2002,Protein:1095,1
4618,Drug:4669,Protein:1027,1
4619,Drug:5792,Protein:4390,1
4620,Drug:3626,Protein:2249,1
4621,Drug:1813,Protein:2208,0
4622,Drug:493,Protein:4368,1
4623,Drug:2634,Protein:4457,1
4624,Drug:3486,Protein:31,0
4625,Drug:2798,Protein:4328,0
4626,Drug:1241,Protein:1753,0
4627,Drug:3531,Protein:2840,0
4628,Drug:6633,Protein:2542,0
4629,Drug:2758,Protein:1509,0
4630,Drug:3444,Protein:1541,1
4631,Drug:4000,Protein:686,0
4632,Drug:4124,Protein:177,1
4633,Drug:2225,Protein:3701,0
4634,Drug:6265,Protein:345,0
4635,Drug:1839,Protein:670,0
4636,Drug:5881,Protein:130,0
4637,Drug:3677,Protein:4325,0
4638,Drug:190,Protein:2720,0
4639,Drug:2052,Protein:2288,0
4640,Drug:6613,Protein:2412,0
4641,Drug:5246,Protein:2578,0
4642,Drug:3155,Protein:2214,0
4643,Drug:5111,Protein:2789,1
4644,Drug:5712,Protein:4187,0
4645,Drug:3244,Protein:3457,0
4646,Drug:6726,Protein:916,0
4647,Drug:4625,Protein:2496,1
4648,Drug:901,Protein:374,0
4649,Drug:6224,Protein:499,1
4650,Drug:5971,Protein:1744,0
4651,Drug:1009,Protein:3077,0
4652,Drug:4357,Protein:4218,0
4653,Drug:4276,Protein:1061,0
4654,Drug:5386,Protein:4234,0
4655,Drug:2536,Protein:923,1
4656,Drug:1816,Protein:940,0
4657,Drug:5705,Protein:1939,1
4658,Drug:1327,Protein:1035,0
4659,Drug:1206,Protein:510,0
4660,Drug:6573,Protein:1395,0
4661,Drug:5844,Protein:3649,1
4662,Drug:5061,Protein:4169,1
4663,Drug:1347,Protein:3623,0
4664,Drug:6688,Protein:1391,1
4665,Drug:3055,Protein:1600,0
4666,Drug:3685,Protein:3926,1
4667,Drug:5905,Protein:1156,1
4668,Drug:5729,Protein:3395,1
4669,Drug:286,Protein:1424,0
4670,Drug:1243,Protein:3283,0
4671,Drug:3578,Protein:516,0
4672,Drug:3393,Protein:977,0
4673,Drug:5967,Protein:3724,1
4674,Drug:3332,Protein:1254,0
4675,Drug:2174,Protein:3610,0
4676,Drug:2251,Protein:2184,0
4677,Drug:1223,Protein:1016,1
4678,Drug:2399,Protein:2262,1
4679,Drug:3995,Protein:937,0
4680,Drug:5010,Protein:687,1
4681,Drug:2955,Protein:1955,0
4682,Drug:6313,Protein:646,1
4683,Drug:4346,Protein:4404,1
4684,Drug:5378,Protein:1712,1
4685,Drug:5628,Protein:4391,0
4686,Drug:6339,Protein:1315,0
4687,Drug:634,Protein:1742,0
4688,Drug:1040,Protein:1694,1
4689,Drug:1191,Protein:2557,1
4690,Drug:6192,Protein:519,0
4691,Drug:2243,Protein:227,0
4692,Drug:6406,Protein:2169,1
4693,Drug:4710,Protein:66,0
4694,Drug:1680,Protein:3984,1
4695,Drug:6121,Protein:2118,1
4696,Drug:6475,Protein:3218,0
4697,Drug:507,Protein:1049,1
4698,Drug:2394,Protein:2798,1
4699,Drug:3161,Protein:3182,1
4700,Drug:89,Protein:2665,1
4701,Drug:5140,Protein:1935,1
4702,Drug:3779,Protein:3666,0
4703,Drug:2435,Protein:277,1
4704,Drug:2761,Protein:4371,0
4705,Drug:4919,Protein:169,0
4706,Drug:0,Protein:999,0
4707,Drug:995,Protein:3291,0
4708,Drug:5588,Protein:1708,1
4709,Drug:3798,Protein:4042,0
4710,Drug:2031,Protein:4267,0
4711,Drug:4139,Protein:3903,0
4712,Drug:6687,Protein:1437,0
4713,Drug:3808,Protein:4143,0
4714,Drug:6407,Protein:3782,0
4715,Drug:4239,Protein:2637,0
4716,Drug:268,Protein:1042,0
4717,Drug:105,Protein:2317,0
4718,Drug:3094,Protein:654,0
4719,Drug:5255,Protein:2578,1
4720,Drug:4009,Protein:1047,0
4721,Drug:3245,Protein:3839,0
4722,Drug:2324,Protein:3622,0
4723,Drug:5801,Protein:2399,0
4724,Drug:5040,Protein:2630,0
4725,Drug:5220,Protein:3543,0
4726,Drug:3318,Protein:48,0
4727,Drug:2008,Protein:164,1
4728,Drug:3302,Protein:3390,0
4729,Drug:3961,Protein:1868,1
4730,Drug:6050,Protein:3987,1
4731,Drug:4256,Protein:2370,0
4732,Drug:5084,Protein:4396,0
4733,Drug:886,Protein:2010,0
4734,Drug:3421,Protein:3864,0
4735,Drug:2008,Protein:2226,0
4736,Drug:621,Protein:1596,1
4737,Drug:5448,Protein:1847,0
4738,Drug:3333,Protein:2443,0
4739,Drug:3046,Protein:230,1
4740,Drug:5549,Protein:544,0
4741,Drug:2433,Protein:1757,0
4742,Drug:5131,Protein:2495,0
4743,Drug:540,Protein:3507,0
4744,Drug:5036,Protein:3224,0
4745,Drug:3904,Protein:3395,0
4746,Drug:4983,Protein:2910,1
4747,Drug:6762,Protein:356,0
4748,Drug:1132,Protein:3345,1
4749,Drug:1504,Protein:419,0
4750,Drug:1293,Protein:3688,1
4751,Drug:3914,Protein:3619,1
4752,Drug:5631,Protein:3826,1
4753,Drug:6446,Protein:3293,1
4754,Drug:6521,Protein:4392,1
4755,Drug:5140,Protein:1221,1
4756,Drug:1787,Protein:3312,0
4757,Drug:5705,Protein:3764,1
4758,Drug:1985,Protein:4227,0
4759,Drug:4783,Protein:2334,1
4760,Drug:940,Protein:4295,1
4761,Drug:3058,Protein:2273,0
4762,Drug:6754,Protein:1380,0
4763,Drug:425,Protein:1028,0
4764,Drug:1816,Protein:698,0
4765,Drug:4510,Protein:4131,1
4766,Drug:5782,Protein:3769,0
4767,Drug:3127,Protein:1440,0
4768,Drug:4696,Protein:1885,1
4769,Drug:2535,Protein:2629,0
4770,Drug:4788,Protein:376,0
4771,Drug:3646,Protein:2825,1
4772,Drug:58,Protein:1738,0
4773,Drug:6221,Protein:1777,1
4774,Drug:18,Protein:3359,1
4775,Drug:1254,Protein:2588,0
4776,Drug:788,Protein:1590,0
4777,Drug:863,Protein:1231,0
4778,Drug:5812,Protein:4075,0
4779,Drug:2767,Protein:814,1
4780,Drug:6415,Protein:1740,1
4781,Drug:869,Protein:2399,0
4782,Drug:4545,Protein:3139,1
4783,Drug:5666,Protein:3663,0
4784,Drug:362,Protein:162,0
4785,Drug:2308,Protein:3113,1
4786,Drug:6274,Protein:1471,0
4787,Drug:1605,Protein:574,0
4788,Drug:2706,Protein:114,0
4789,Drug:2880,Protein:2904,0
4790,Drug:782,Protein:3070,0
4791,Drug:334,Protein:1462,0
4792,Drug:1689,Protein:400,1
4793,Drug:4348,Protein:1848,0
4794,Drug:2160,Protein:1710,1
4795,Drug:3446,Protein:2745,1
4796,Drug:177,Protein:195,0
4797,Drug:4242,Protein:418,1
4798,Drug:6276,Protein:3321,0
4799,Drug:5842,Protein:1591,1
4800,Drug:1644,Protein:1528,0
4801,Drug:4647,Protein:3365,0
4802,Drug:108,Protein:3732,0
4803,Drug:5877,Protein:2520,0
4804,Drug:1059,Protein:4239,1
4805,Drug:2747,Protein:121,0
4806,Drug:1120,Protein:3688,0
4807,Drug:3362,Protein:3743,0
4808,Drug:4688,Protein:3707,0
4809,Drug:2106,Protein:318,1
4810,Drug:4244,Protein:4181,0
4811,Drug:3907,Protein:2169,1
4812,Drug:4,Protein:2318,0
4813,Drug:6733,Protein:4304,0
4814,Drug:6226,Protein:3386,1
4815,Drug:4434,Protein:102,0
4816,Drug:4532,Protein:639,0
4817,Drug:3862,Protein:2320,0
4818,Drug:6393,Protein:744,0
4819,Drug:3231,Protein:290,1
4820,Drug:6516,Protein:637,0
4821,Drug:5787,Protein:3659,0
4822,Drug:4603,Protein:4331,0
4823,Drug:4311,Protein:1494,0
4824,Drug:2637,Protein:451,1
4825,Drug:26,Protein:852,1
4826,Drug:1669,Protein:4431,0
4827,Drug:999,Protein:2652,0
4828,Drug:193,Protein:3237,1
4829,Drug:6013,Protein:2576,0
4830,Drug:5759,Protein:685,0
4831,Drug:5166,Protein:3989,0
4832,Drug:809,Protein:296,1
4833,Drug:6268,Protein:3119,0
4834,Drug:148,Protein:3727,1
4835,Drug:2179,Protein:1095,1
4836,Drug:125,Protein:2028,1
4837,Drug:1261,Protein:3495,0
4838,Drug:2366,Protein:3839,0
4839,Drug:3274,Protein:3634,0
4840,Drug:4696,Protein:989,1
4841,Drug:4011,Protein:1503,1
4842,Drug:3837,Protein:4044,0
4843,Drug:6238,Protein:555,0
4844,Drug:2047,Protein:2654,0
4845,Drug:5221,Protein:1977,1
4846,Drug:4255,Protein:2237,0
4847,Drug:495,Protein:4349,1
4848,Drug:1632,Protein:1624,0
4849,Drug:1424,Protein:2412,0
4850,Drug:591,Protein:158,0
4851,Drug:2634,Protein:2690,1
4852,Drug:4291,Protein:1787,0
4853,Drug:3376,Protein:2861,0
4854,Drug:3375,Protein:3873,0
4855,Drug:2237,Protein:3759,0
4856,Drug:2596,Protein:3367,1
4857,Drug:4315,Protein:1740,1
4858,Drug:5715,Protein:2256,0
4859,Drug:542,Protein:3888,0
4860,Drug:6020,Protein:258,1
4861,Drug:4995,Protein:1576,0
4862,Drug:6696,Protein:1565,0
4863,Drug:3160,Protein:812,0
4864,Drug:3804,Protein:1240,1
4865,Drug:6778,Protein:1410,1
4866,Drug:1609,Protein:4450,1
4867,Drug:1188,Protein:4145,0
4868,Drug:1093,Protein:1957,0
4869,Drug:1875,Protein:3105,0
4870,Drug:1284,Protein:3860,0
4871,Drug:4868,Protein:3395,1
4872,Drug:5169,Protein:240,0
4873,Drug:3121,Protein:3577,1
4874,Drug:2209,Protein:1293,1
4875,Drug:1584,Protein:4317,1
4876,Drug:1825,Protein:687,1
4877,Drug:6075,Protein:4201,1
4878,Drug:1000,Protein:723,1
4879,Drug:2369,Protein:2890,1
4880,Drug:3874,Protein:4239,1
4881,Drug:5464,Protein:4454,0
4882,Drug:4937,Protein:3840,0
4883,Drug:4653,Protein:1484,0
4884,Drug:1000,Protein:1881,1
4885,Drug:2864,Protein:4437,0
4886,Drug:5107,Protein:4229,1
4887,Drug:5773,Protein:2064,0
4888,Drug:470,Protein:438,0
4889,Drug:239,Protein:1337,0
4890,Drug:5171,Protein:2558,0
4891,Drug:837,Protein:3471,0
4892,Drug:523,Protein:1693,0
4893,Drug:2602,Protein:4135,0
4894,Drug:1455,Protein:3642,1
4895,Drug:4968,Protein:1628,0
4896,Drug:5672,Protein:1949,1
4897,Drug:6516,Protein:4295,0
4898,Drug:4712,Protein:3265,0
4899,Drug:3678,Protein:2093,0
4900,Drug:440,Protein:3430,0
4901,Drug:5698,Protein:3817,1
4902,Drug:1314,Protein:2857,0
4903,Drug:4545,Protein:2986,1
4904,Drug:2163,Protein:4458,0
4905,Drug:52,Protein:2812,0
4906,Drug:2366,Protein:928,0
4907,Drug:5995,Protein:1032,1
4908,Drug:3601,Protein:4276,1
4909,Drug:5432,Protein:4085,0
4910,Drug:3796,Protein:915,0
4911,Drug:1000,Protein:3435,1
4912,Drug:2209,Protein:1853,1
4913,Drug:3902,Protein:1152,0
4914,Drug:5570,Protein:2592,1
4915,Drug:5158,Protein:1509,0
4916,Drug:3276,Protein:2815,1
4917,Drug:4975,Protein:1156,1
4918,Drug:1724,Protein:3992,0
4919,Drug:3591,Protein:3568,1
4920,Drug:4862,Protein:114,1
4921,Drug:2100,Protein:2586,0
4922,Drug:6017,Protein:4360,0
4923,Drug:6486,Protein:3069,0
4924,Drug:4617,Protein:618,0
4925,Drug:4467,Protein:1740,1
4926,Drug:4560,Protein:3668,0
4927,Drug:2091,Protein:2816,0
4928,Drug:4765,Protein:2940,1
4929,Drug:968,Protein:2607,0
4930,Drug:2494,Protein:2538,0
4931,Drug:3603,Protein:343,1
4932,Drug:4578,Protein:278,0
4933,Drug:779,Protein:3584,0
4934,Drug:5336,Protein:2237,1
4935,Drug:4015,Protein:1916,0
4936,Drug:2972,Protein:2309,1
4937,Drug:3258,Protein:842,0
4938,Drug:2238,Protein:1753,0
4939,Drug:3388,Protein:4192,0
4940,Drug:4978,Protein:3900,0
4941,Drug:3319,Protein:455,0
4942,Drug:1933,Protein:1178,1
4943,Drug:4510,Protein:260,1
4944,Drug:3848,Protein:1967,0
4945,Drug:1541,Protein:3064,1
4946,Drug:4125,Protein:3544,1
4947,Drug:5712,Protein:4127,1
4948,Drug:1771,Protein:1439,1
4949,Drug:5014,Protein:3095,0
4950,Drug:2280,Protein:345,1
4951,Drug:1959,Protein:539,0
4952,Drug:2776,Protein:3803,0
4953,Drug:1393,Protein:189,0
4954,Drug:5346,Protein:3156,1
4955,Drug:2296,Protein:425,1
4956,Drug:2802,Protein:2345,1
4957,Drug:5218,Protein:1685,0
4958,Drug:5244,Protein:3468,0
4959,Drug:26,Protein:402,1
4960,Drug:414,Protein:1855,0
4961,Drug:2533,Protein:2353,1
4962,Drug:5266,Protein:1397,0
4963,Drug:1000,Protein:1571,1
4964,Drug:215,Protein:1922,0
4965,Drug:147,Protein:340,0
4966,Drug:5911,Protein:3982,0
4967,Drug:773,Protein:1692,0
4968,Drug:3028,Protein:2059,0
4969,Drug:1572,Protein:92,0
4970,Drug:1257,Protein:1634,0
4971,Drug:6083,Protein:2475,0
4972,Drug:4551,Protein:410,0
4973,Drug:3883,Protein:596,1
4974,Drug:933,Protein:1708,1
4975,Drug:3157,Protein:1730,1
4976,Drug:5789,Protein:2785,0
4977,Drug:2430,Protein:1101,0
4978,Drug:3579,Protein:3908,1
4979,Drug:2329,Protein:4206,0
4980,Drug:5023,Protein:2289,0
4981,Drug:6346,Protein:3471,0
4982,Drug:6493,Protein:2427,1
4983,Drug:2737,Protein:2864,0
4984,Drug:2438,Protein:506,0
4985,Drug:6608,Protein:1631,1
4986,Drug:187,Protein:3625,0
4987,Drug:2418,Protein:339,0
4988,Drug:5601,Protein:136,1
4989,Drug:5757,Protein:4390,0
4990,Drug:5048,Protein:2403,1
4991,Drug:4112,Protein:3096,1
4992,Drug:5548,Protein:2251,1
4993,Drug:6033,Protein:403,0
4994,Drug:4695,Protein:2067,0
4995,Drug:1933,Protein:3293,1
4996,Drug:4879,Protein:4058,0
4997,Drug:1704,Protein:1633,0
4998,Drug:3642,Protein:291,0
4999,Drug:6421,Protein:3304,1
5000,Drug:1555,Protein:334,0
5001,Drug:49,Protein:990,1
5002,Drug:5825,Protein:2385,0
5003,Drug:6326,Protein:2315,0
5004,Drug:991,Protein:1136,0
5005,Drug:1868,Protein:1216,1
5006,Drug:5655,Protein:2507,1
5007,Drug:2737,Protein:4341,0
5008,Drug:6303,Protein:2369,1
5009,Drug:5563,Protein:2932,0
5010,Drug:315,Protein:3469,1
5011,Drug:2705,Protein:2860,0
5012,Drug:3873,Protein:3217,0
5013,Drug:6677,Protein:641,1
5014,Drug:3649,Protein:1263,0
5015,Drug:3836,Protein:3727,1
5016,Drug:6534,Protein:3649,1
5017,Drug:5427,Protein:1098,1
5018,Drug:5063,Protein:1771,0
5019,Drug:89,Protein:368,1
5020,Drug:559,Protein:1368,1
5021,Drug:1152,Protein:2180,1
5022,Drug:4683,Protein:3068,0
5023,Drug:4745,Protein:3163,0
5024,Drug:40,Protein:1602,1
5025,Drug:362,Protein:1023,1
5026,Drug:2089,Protein:251,1
5027,Drug:5648,Protein:3271,0
5028,Drug:4536,Protein:3385,0
5029,Drug:5001,Protein:720,1
5030,Drug:2080,Protein:1262,1
