,head,tail,label
4239,Drug:260,Protein:63,1.0
4240,Drug:1117,Protein:2135,0.0
4241,Drug:3691,Protein:1568,0.0
4242,Drug:2615,Protein:1269,0.0
4243,Drug:1988,Protein:1365,0.0
4244,Drug:2039,Protein:857,0.0
4245,Drug:1998,Protein:1323,0.0
4246,Drug:3735,Protein:2038,0.0
4247,Drug:1848,Protein:714,1.0
4248,Drug:2515,Protein:56,1.0
4249,Drug:491,Protein:1878,0.0
4250,Drug:1215,Protein:565,1.0
4251,Drug:112,Protein:1390,0.0
4252,Drug:65,Protein:1399,1.0
4253,Drug:4423,Protein:1530,0.0
4254,Drug:715,Protein:148,1.0
4255,Drug:2252,Protein:37,0.0
4256,Drug:2295,Protein:1427,0.0
4257,Drug:650,Protein:561,0.0
4258,Drug:23,Protein:23,1.0
4259,Drug:1940,Protein:1220,0.0
4260,Drug:1305,Protein:1823,0.0
4261,Drug:4100,Protein:163,0.0
4262,Drug:1144,Protein:1511,1.0
4263,Drug:3674,Protein:152,0.0
4264,Drug:1887,Protein:1069,1.0
4265,Drug:3369,Protein:565,1.0
4266,Drug:2332,Protein:834,0.0
4267,Drug:3822,Protein:478,0.0
4268,Drug:746,Protein:592,0.0
4269,Drug:1637,Protein:1455,1.0
4270,Drug:192,Protein:1690,1.0
4271,Drug:3274,Protein:1164,0.0
4272,Drug:396,Protein:403,1.0
4273,Drug:2962,Protein:148,1.0
4274,Drug:1211,Protein:92,1.0
4275,Drug:1017,Protein:1417,0.0
4276,Drug:2767,Protein:1756,0.0
4277,Drug:598,Protein:478,0.0
4278,Drug:818,Protein:1511,0.0
4279,Drug:179,Protein:491,0.0
4280,Drug:30,Protein:2092,0.0
4281,Drug:50,Protein:135,0.0
4282,Drug:4108,Protein:1067,0.0
4283,Drug:916,Protein:981,1.0
4284,Drug:2525,Protein:260,1.0
4285,Drug:2698,Protein:1772,0.0
4286,Drug:3279,Protein:507,1.0
4287,Drug:1244,Protein:550,1.0
4288,Drug:1912,Protein:131,0.0
4289,Drug:535,Protein:434,0.0
4290,Drug:1002,Protein:405,0.0
4291,Drug:1661,Protein:290,1.0
4292,Drug:1294,Protein:1951,0.0
4293,Drug:2457,Protein:1354,0.0
4294,Drug:2514,Protein:1345,0.0
4295,Drug:3823,Protein:1565,0.0
4296,Drug:4401,Protein:148,1.0
4297,Drug:821,Protein:724,1.0
4298,Drug:160,Protein:1585,0.0
4299,Drug:3031,Protein:780,0.0
4300,Drug:420,Protein:550,1.0
4301,Drug:2746,Protein:730,0.0
4302,Drug:1259,Protein:1901,1.0
4303,Drug:1969,Protein:1312,0.0
4304,Drug:1757,Protein:403,1.0
4305,Drug:15,Protein:433,1.0
4306,Drug:4164,Protein:1428,0.0
4307,Drug:2321,Protein:54,1.0
4308,Drug:3043,Protein:1694,0.0
4309,Drug:884,Protein:62,1.0
4310,Drug:1858,Protein:403,1.0
4311,Drug:4403,Protein:2002,0.0
4312,Drug:3423,Protein:1437,0.0
4313,Drug:148,Protein:37,1.0
4314,Drug:1056,Protein:282,1.0
4315,Drug:2340,Protein:1095,0.0
4316,Drug:958,Protein:1563,0.0
4317,Drug:1145,Protein:2080,0.0
4318,Drug:690,Protein:727,1.0
4319,Drug:2802,Protein:1742,0.0
4320,Drug:215,Protein:402,1.0
4321,Drug:894,Protein:727,1.0
4322,Drug:107,Protein:2060,1.0
4323,Drug:343,Protein:550,1.0
4324,Drug:1653,Protein:910,0.0
4325,Drug:3215,Protein:714,1.0
4326,Drug:335,Protein:116,1.0
4327,Drug:4259,Protein:80,1.0
4328,Drug:292,Protein:148,1.0
4329,Drug:1283,Protein:412,1.0
4330,Drug:2324,Protein:1584,0.0
4331,Drug:3603,Protein:875,0.0
4332,Drug:748,Protein:1822,0.0
4333,Drug:808,Protein:2173,1.0
4334,Drug:943,Protein:148,1.0
4335,Drug:2471,Protein:148,1.0
4336,Drug:158,Protein:116,1.0
4337,Drug:2282,Protein:131,1.0
4338,Drug:1686,Protein:764,0.0
4339,Drug:222,Protein:1145,0.0
4340,Drug:519,Protein:369,1.0
4341,Drug:3594,Protein:724,0.0
4342,Drug:382,Protein:320,0.0
4343,Drug:1705,Protein:1489,1.0
4344,Drug:35,Protein:136,1.0
4345,Drug:2519,Protein:1367,0.0
4346,Drug:2711,Protein:1106,0.0
4347,Drug:542,Protein:1064,0.0
4348,Drug:2363,Protein:508,1.0
4349,Drug:2547,Protein:1485,0.0
4350,Drug:286,Protein:410,1.0
4351,Drug:1091,Protein:947,1.0
4352,Drug:1532,Protein:993,0.0
4353,Drug:3758,Protein:1116,1.0
4354,Drug:55,Protein:1380,1.0
4355,Drug:2538,Protein:1987,0.0
4356,Drug:3709,Protein:1073,0.0
4357,Drug:949,Protein:82,1.0
4358,Drug:34,Protein:1771,0.0
