,head,tail,label
4237,Drug:50,Protein:1964,0.0
4238,Drug:3498,Protein:80,1.0
4239,Drug:4405,Protein:966,1.0
4240,Drug:1311,Protein:2113,0.0
4241,Drug:991,Protein:120,1.0
4242,Drug:2812,Protein:1070,1.0
4243,Drug:99,Protein:91,0.0
4244,Drug:392,Protein:148,1.0
4245,Drug:232,Protein:818,1.0
4246,Drug:2029,Protein:148,1.0
4247,Drug:3966,Protein:1378,0.0
4248,Drug:279,Protein:1469,0.0
4249,Drug:888,Protein:289,1.0
4250,Drug:595,Protein:280,1.0
4251,Drug:2588,Protein:1494,0.0
4252,Drug:2279,Protein:660,0.0
4253,Drug:1239,Protein:836,0.0
4254,Drug:996,Protein:532,1.0
4255,Drug:2220,Protein:401,1.0
4256,Drug:2329,Protein:917,1.0
4257,Drug:649,Protein:875,1.0
4258,Drug:2531,Protein:111,1.0
4259,Drug:50,Protein:139,0.0
4260,Drug:706,Protein:1730,1.0
4261,Drug:170,Protein:157,0.0
4262,Drug:4251,Protein:430,0.0
4263,Drug:792,Protein:2009,0.0
4264,Drug:498,Protein:147,1.0
4265,Drug:1063,Protein:389,0.0
4266,Drug:2425,Protein:468,1.0
4267,Drug:1934,Protein:2,1.0
4268,Drug:3753,Protein:1226,0.0
4269,Drug:808,Protein:1269,1.0
4270,Drug:3750,Protein:1273,0.0
4271,Drug:2154,Protein:280,0.0
4272,Drug:882,Protein:692,0.0
4273,Drug:3855,Protein:213,1.0
4274,Drug:3166,Protein:1332,0.0
4275,Drug:1046,Protein:148,1.0
4276,Drug:1378,Protein:757,1.0
4277,Drug:1921,Protein:1420,1.0
4278,Drug:2955,Protein:1787,0.0
4279,Drug:3615,Protein:818,0.0
4280,Drug:3480,Protein:1097,0.0
4281,Drug:1879,Protein:1744,1.0
4282,Drug:1159,Protein:1557,0.0
4283,Drug:4227,Protein:914,1.0
4284,Drug:2250,Protein:544,0.0
4285,Drug:32,Protein:147,1.0
4286,Drug:1175,Protein:5,1.0
4287,Drug:2331,Protein:1916,0.0
4288,Drug:1839,Protein:197,1.0
4289,Drug:631,Protein:1175,1.0
4290,Drug:1931,Protein:338,0.0
4291,Drug:3413,Protein:5,1.0
4292,Drug:3145,Protein:1910,1.0
4293,Drug:1005,Protein:18,1.0
4294,Drug:837,Protein:80,0.0
4295,Drug:2241,Protein:1607,1.0
4296,Drug:3238,Protein:14,1.0
4297,Drug:3303,Protein:14,1.0
4298,Drug:861,Protein:14,1.0
4299,Drug:4255,Protein:132,1.0
4300,Drug:3320,Protein:1872,0.0
4301,Drug:65,Protein:576,1.0
4302,Drug:541,Protein:440,0.0
4303,Drug:780,Protein:875,1.0
4304,Drug:938,Protein:586,0.0
4305,Drug:411,Protein:1561,1.0
4306,Drug:2184,Protein:14,1.0
4307,Drug:977,Protein:517,0.0
4308,Drug:415,Protein:1071,0.0
4309,Drug:729,Protein:14,1.0
4310,Drug:237,Protein:2066,0.0
4311,Drug:532,Protein:148,1.0
4312,Drug:3438,Protein:604,0.0
4313,Drug:438,Protein:440,1.0
4314,Drug:452,Protein:14,1.0
4315,Drug:896,Protein:14,1.0
4316,Drug:3263,Protein:372,1.0
4317,Drug:3404,Protein:1075,0.0
4318,Drug:646,Protein:256,1.0
4319,Drug:1662,Protein:197,1.0
4320,Drug:1144,Protein:18,1.0
4321,Drug:561,Protein:1308,0.0
4322,Drug:2710,Protein:1026,0.0
4323,Drug:2682,Protein:18,1.0
4324,Drug:2062,Protein:548,0.0
4325,Drug:3457,Protein:18,0.0
4326,Drug:3636,Protein:132,1.0
4327,Drug:3245,Protein:424,1.0
4328,Drug:776,Protein:614,0.0
4329,Drug:903,Protein:1075,0.0
4330,Drug:266,Protein:626,0.0
4331,Drug:697,Protein:1696,0.0
4332,Drug:2791,Protein:1872,1.0
4333,Drug:4047,Protein:759,0.0
4334,Drug:407,Protein:87,1.0
4335,Drug:61,Protein:148,1.0
4336,Drug:3246,Protein:375,1.0
4337,Drug:392,Protein:1480,0.0
4338,Drug:4053,Protein:273,1.0
4339,Drug:2921,Protein:1492,0.0
4340,Drug:4117,Protein:1420,0.0
4341,Drug:179,Protein:1746,1.0
4342,Drug:917,Protein:617,0.0
4343,Drug:2149,Protein:1006,1.0
4344,Drug:163,Protein:213,0.0
4345,Drug:3670,Protein:148,1.0
4346,Drug:1584,Protein:111,0.0
4347,Drug:770,Protein:120,1.0
4348,Drug:3649,Protein:1175,0.0
4349,Drug:3193,Protein:1226,0.0
4350,Drug:434,Protein:14,1.0
4351,Drug:447,Protein:401,0.0
4352,Drug:3369,Protein:1688,0.0
4353,Drug:2898,Protein:914,1.0
4354,Drug:2333,Protein:1778,1.0
4355,Drug:721,Protein:273,0.0
4356,Drug:849,Protein:1696,0.0
4357,Drug:425,Protein:14,1.0
4358,Drug:1514,Protein:492,0.0
4359,Drug:3396,Protein:873,0.0
4360,Drug:801,Protein:148,1.0
4361,Drug:209,Protein:184,1.0
4362,Drug:1149,Protein:509,0.0
4363,Drug:4314,Protein:914,1.0
4364,Drug:2994,Protein:205,1.0
4365,Drug:1459,Protein:87,1.0
4366,Drug:2735,Protein:111,1.0
4367,Drug:1383,Protein:780,0.0
4368,Drug:1982,Protein:14,1.0
4369,Drug:3887,Protein:325,0.0
4370,Drug:628,Protein:280,0.0
4371,Drug:2416,Protein:18,1.0
4372,Drug:258,Protein:18,1.0
4373,Drug:2708,Protein:87,1.0
4374,Drug:2364,Protein:1966,1.0
4375,Drug:4070,Protein:1654,0.0
4376,Drug:4257,Protein:599,0.0
4377,Drug:3615,Protein:1486,0.0
4378,Drug:1497,Protein:148,1.0
4379,Drug:271,Protein:1175,1.0
4380,Drug:2316,Protein:148,1.0
4381,Drug:2594,Protein:795,0.0
4382,Drug:2058,Protein:184,0.0
4383,Drug:2200,Protein:1746,1.0
4384,Drug:815,Protein:1583,0.0
4385,Drug:666,Protein:439,0.0
4386,Drug:908,Protein:64,0.0
4387,Drug:770,Protein:439,0.0
4388,Drug:1776,Protein:690,1.0
4389,Drug:3323,Protein:2,0.0
4390,Drug:2309,Protein:14,0.0
4391,Drug:1506,Protein:18,1.0
4392,Drug:2029,Protein:14,1.0
4393,Drug:1194,Protein:401,1.0
4394,Drug:3142,Protein:273,1.0
4395,Drug:1435,Protein:157,1.0
4396,Drug:1111,Protein:213,0.0
4397,Drug:646,Protein:219,1.0
4398,Drug:664,Protein:1434,0.0
4399,Drug:1060,Protein:727,1.0
4400,Drug:1095,Protein:2158,0.0
4401,Drug:2210,Protein:132,1.0
4402,Drug:1678,Protein:737,0.0
4403,Drug:3896,Protein:375,1.0
4404,Drug:4426,Protein:1492,0.0
4405,Drug:225,Protein:785,0.0
4406,Drug:1699,Protein:111,1.0
4407,Drug:3812,Protein:257,1.0
4408,Drug:1187,Protein:1732,0.0
4409,Drug:766,Protein:1916,0.0
4410,Drug:2409,Protein:1583,0.0
4411,Drug:2899,Protein:634,0.0
4412,Drug:3339,Protein:1635,0.0
4413,Drug:4502,Protein:375,1.0
4414,Drug:1821,Protein:72,1.0
4415,Drug:1071,Protein:148,1.0
4416,Drug:2848,Protein:975,0.0
4417,Drug:1531,Protein:87,1.0
4418,Drug:996,Protein:366,1.0
4419,Drug:730,Protein:237,1.0
4420,Drug:2610,Protein:1917,1.0
4421,Drug:3824,Protein:328,0.0
4422,Drug:3314,Protein:1975,0.0
4423,Drug:2399,Protein:111,1.0
4424,Drug:3711,Protein:403,1.0
4425,Drug:1461,Protein:237,1.0
4426,Drug:2075,Protein:1016,0.0
4427,Drug:1918,Protein:14,1.0
4428,Drug:653,Protein:159,0.0
4429,Drug:2490,Protein:974,0.0
4430,Drug:65,Protein:589,0.0
4431,Drug:1470,Protein:1070,0.0
4432,Drug:3932,Protein:1428,1.0
4433,Drug:195,Protein:14,1.0
4434,Drug:2094,Protein:1927,0.0
4435,Drug:1252,Protein:1223,0.0
4436,Drug:2014,Protein:631,0.0
4437,Drug:2131,Protein:1427,1.0
4438,Drug:3675,Protein:14,1.0
4439,Drug:1165,Protein:14,1.0
4440,Drug:528,Protein:2066,0.0
4441,Drug:1241,Protein:1815,1.0
4442,Drug:1824,Protein:1573,1.0
4443,Drug:3666,Protein:1744,1.0
4444,Drug:1171,Protein:148,1.0
4445,Drug:1674,Protein:692,0.0
4446,Drug:1234,Protein:1688,0.0
4447,Drug:1159,Protein:14,1.0
4448,Drug:1904,Protein:844,0.0
4449,Drug:546,Protein:287,0.0
4450,Drug:2652,Protein:844,0.0
4451,Drug:801,Protein:273,1.0
4452,Drug:721,Protein:967,0.0
4453,Drug:509,Protein:1223,1.0
4454,Drug:3571,Protein:548,0.0
4455,Drug:1174,Protein:356,0.0
4456,Drug:981,Protein:741,1.0
4457,Drug:1444,Protein:623,0.0
4458,Drug:1156,Protein:18,0.0
4459,Drug:2287,Protein:974,0.0
4460,Drug:770,Protein:1334,0.0
4461,Drug:3096,Protein:72,1.0
4462,Drug:192,Protein:548,1.0
4463,Drug:2357,Protein:148,1.0
4464,Drug:2528,Protein:1049,1.0
4465,Drug:790,Protein:875,0.0
4466,Drug:916,Protein:1223,1.0
4467,Drug:3340,Protein:1583,1.0
4468,Drug:52,Protein:631,1.0
4469,Drug:884,Protein:200,1.0
4470,Drug:884,Protein:2,1.0
4471,Drug:142,Protein:148,1.0
4472,Drug:902,Protein:257,1.0
4473,Drug:1054,Protein:14,1.0
4474,Drug:4283,Protein:2177,0.0
4475,Drug:756,Protein:388,0.0
4476,Drug:2077,Protein:375,1.0
4477,Drug:2351,Protein:1494,1.0
4478,Drug:305,Protein:148,1.0
4479,Drug:3929,Protein:1060,0.0
4480,Drug:1762,Protein:1138,0.0
4481,Drug:755,Protein:148,1.0
4482,Drug:3532,Protein:327,0.0
4483,Drug:3442,Protein:875,1.0
4484,Drug:2717,Protein:313,0.0
4485,Drug:1677,Protein:14,1.0
4486,Drug:1600,Protein:801,1.0
4487,Drug:4295,Protein:1226,0.0
4488,Drug:165,Protein:727,1.0
4489,Drug:4257,Protein:148,1.0
4490,Drug:561,Protein:147,1.0
4491,Drug:1046,Protein:14,1.0
4492,Drug:930,Protein:14,1.0
4493,Drug:1222,Protein:273,1.0
4494,Drug:3228,Protein:184,0.0
4495,Drug:185,Protein:727,1.0
4496,Drug:1314,Protein:327,1.0
4497,Drug:124,Protein:14,1.0
4498,Drug:1197,Protein:532,1.0
4499,Drug:468,Protein:72,1.0
4500,Drug:689,Protein:914,1.0
4501,Drug:1086,Protein:1863,1.0
4502,Drug:205,Protein:148,1.0
4503,Drug:2211,Protein:1873,0.0
4504,Drug:2563,Protein:2153,0.0
4505,Drug:3257,Protein:148,1.0
4506,Drug:2721,Protein:509,1.0
4507,Drug:3705,Protein:375,1.0
4508,Drug:839,Protein:1019,0.0
4509,Drug:4193,Protein:1020,0.0
4510,Drug:699,Protein:468,1.0
4511,Drug:4103,Protein:1023,1.0
4512,Drug:1271,Protein:157,1.0
4513,Drug:149,Protein:139,0.0
4514,Drug:3911,Protein:401,1.0
4515,Drug:345,Protein:493,1.0
4516,Drug:3535,Protein:1720,0.0
4517,Drug:579,Protein:64,1.0
4518,Drug:211,Protein:18,1.0
4519,Drug:2493,Protein:1626,0.0
4520,Drug:944,Protein:120,1.0
4521,Drug:3181,Protein:325,0.0
4522,Drug:2594,Protein:1434,0.0
4523,Drug:18,Protein:18,1.0
4524,Drug:709,Protein:1248,1.0
4525,Drug:808,Protein:1365,1.0
4526,Drug:2445,Protein:1732,0.0
4527,Drug:2864,Protein:690,0.0
4528,Drug:1099,Protein:14,1.0
4529,Drug:2105,Protein:1730,1.0
