,head,tail,label
4244,Drug:1912,Protein:1175,0.0
4245,Drug:1152,Protein:480,1.0
4246,Drug:1508,Protein:1371,1.0
4247,Drug:755,Protein:148,1.0
4248,Drug:2612,Protein:1701,1.0
4249,Drug:383,Protein:9,0.0
4250,Drug:2527,Protein:1824,1.0
4251,Drug:678,Protein:77,1.0
4252,Drug:3581,Protein:994,0.0
4253,Drug:79,Protein:9,0.0
4254,Drug:3067,Protein:1792,0.0
4255,Drug:419,Protein:362,0.0
4256,Drug:1581,Protein:680,1.0
4257,Drug:2612,Protein:94,1.0
4258,Drug:139,Protein:67,1.0
4259,Drug:1063,Protein:1651,1.0
4260,Drug:1660,Protein:491,0.0
4261,Drug:4139,Protein:532,0.0
4262,Drug:3617,Protein:77,1.0
4263,Drug:4395,Protein:273,1.0
4264,Drug:85,Protein:2029,1.0
4265,Drug:1294,Protein:125,1.0
4266,Drug:4137,Protein:100,1.0
4267,Drug:1716,Protein:680,0.0
4268,Drug:337,Protein:492,1.0
4269,Drug:1337,Protein:67,1.0
4270,Drug:3973,Protein:48,0.0
4271,Drug:976,Protein:1459,1.0
4272,Drug:305,Protein:67,1.0
4273,Drug:2683,Protein:77,1.0
4274,Drug:424,Protein:1392,0.0
4275,Drug:3012,Protein:1792,1.0
4276,Drug:1844,Protein:1886,0.0
4277,Drug:1642,Protein:148,1.0
4278,Drug:794,Protein:1387,1.0
4279,Drug:188,Protein:1218,0.0
4280,Drug:2184,Protein:116,1.0
4281,Drug:1712,Protein:1432,0.0
4282,Drug:377,Protein:77,1.0
4283,Drug:2619,Protein:713,0.0
4284,Drug:2081,Protein:67,1.0
4285,Drug:2517,Protein:77,1.0
4286,Drug:2571,Protein:404,1.0
4287,Drug:2435,Protein:1886,0.0
4288,Drug:238,Protein:207,0.0
4289,Drug:894,Protein:138,1.0
4290,Drug:4355,Protein:1417,0.0
4291,Drug:1364,Protein:77,1.0
4292,Drug:1170,Protein:410,0.0
4293,Drug:2612,Protein:67,1.0
4294,Drug:1182,Protein:1795,0.0
4295,Drug:486,Protein:1455,0.0
4296,Drug:311,Protein:1175,1.0
4297,Drug:2831,Protein:1797,0.0
4298,Drug:1545,Protein:760,0.0
4299,Drug:3099,Protein:166,0.0
4300,Drug:1286,Protein:981,1.0
4301,Drug:1485,Protein:884,0.0
4302,Drug:137,Protein:1920,0.0
4303,Drug:764,Protein:1203,0.0
4304,Drug:2446,Protein:94,1.0
4305,Drug:2598,Protein:573,0.0
4306,Drug:1347,Protein:1160,1.0
4307,Drug:2972,Protein:148,1.0
4308,Drug:1735,Protein:1483,1.0
4309,Drug:1319,Protein:95,0.0
4310,Drug:2367,Protein:1757,0.0
4311,Drug:317,Protein:2081,0.0
4312,Drug:3886,Protein:673,0.0
4313,Drug:3837,Protein:890,1.0
4314,Drug:2573,Protein:469,1.0
4315,Drug:3073,Protein:1349,1.0
4316,Drug:1213,Protein:524,0.0
4317,Drug:338,Protein:100,1.0
4318,Drug:2152,Protein:1451,0.0
4319,Drug:3685,Protein:541,0.0
4320,Drug:3155,Protein:1439,0.0
4321,Drug:1852,Protein:159,0.0
4322,Drug:1894,Protein:77,1.0
4323,Drug:3306,Protein:1340,1.0
4324,Drug:257,Protein:148,1.0
4325,Drug:374,Protein:1930,0.0
4326,Drug:963,Protein:69,1.0
4327,Drug:380,Protein:125,1.0
4328,Drug:2962,Protein:1840,0.0
4329,Drug:2969,Protein:628,1.0
4330,Drug:251,Protein:77,1.0
4331,Drug:616,Protein:1043,0.0
4332,Drug:927,Protein:869,1.0
4333,Drug:3006,Protein:381,1.0
4334,Drug:794,Protein:1349,1.0
4335,Drug:723,Protein:951,0.0
4336,Drug:1794,Protein:1274,0.0
4337,Drug:3442,Protein:94,1.0
4338,Drug:1386,Protein:566,1.0
4339,Drug:1565,Protein:2106,0.0
4340,Drug:3346,Protein:727,0.0
4341,Drug:2751,Protein:1180,0.0
4342,Drug:280,Protein:145,0.0
4343,Drug:2272,Protein:566,1.0
4344,Drug:12,Protein:2087,0.0
4345,Drug:184,Protein:2005,1.0
4346,Drug:156,Protein:1487,0.0
4347,Drug:1597,Protein:1153,0.0
4348,Drug:1732,Protein:1266,0.0
4349,Drug:3349,Protein:77,1.0
4350,Drug:2068,Protein:148,1.0
4351,Drug:2167,Protein:747,0.0
4352,Drug:704,Protein:263,1.0
4353,Drug:3334,Protein:564,0.0
4354,Drug:4247,Protein:543,0.0
4355,Drug:1434,Protein:480,1.0
4356,Drug:1512,Protein:843,0.0
4357,Drug:4294,Protein:3,1.0
4358,Drug:672,Protein:77,1.0
4359,Drug:1433,Protein:1255,1.0
4360,Drug:53,Protein:960,0.0
4361,Drug:1627,Protein:1588,0.0
4362,Drug:3364,Protein:960,0.0
4363,Drug:655,Protein:401,1.0
4364,Drug:1837,Protein:69,1.0
4365,Drug:1996,Protein:910,1.0
4366,Drug:1134,Protein:77,1.0
4367,Drug:694,Protein:566,1.0
4368,Drug:1525,Protein:2143,0.0
4369,Drug:218,Protein:77,1.0
4370,Drug:3160,Protein:5,0.0
4371,Drug:97,Protein:89,0.0
4372,Drug:935,Protein:100,1.0
4373,Drug:1217,Protein:138,0.0
4374,Drug:1721,Protein:822,1.0
4375,Drug:3097,Protein:1459,0.0
4376,Drug:2324,Protein:1588,0.0
4377,Drug:65,Protein:1508,1.0
4378,Drug:3959,Protein:480,1.0
4379,Drug:2272,Protein:1993,0.0
4380,Drug:4310,Protein:443,1.0
4381,Drug:105,Protein:67,1.0
4382,Drug:3006,Protein:1224,0.0
4383,Drug:3173,Protein:778,0.0
4384,Drug:425,Protein:77,1.0
4385,Drug:672,Protein:537,0.0
4386,Drug:1099,Protein:94,1.0
4387,Drug:879,Protein:1438,0.0
4388,Drug:1531,Protein:1527,1.0
4389,Drug:2477,Protein:869,0.0
4390,Drug:208,Protein:480,1.0
4391,Drug:2552,Protein:77,1.0
4392,Drug:2084,Protein:148,1.0
4393,Drug:165,Protein:1181,1.0
4394,Drug:3262,Protein:1397,0.0
4395,Drug:1863,Protein:715,0.0
4396,Drug:508,Protein:19,0.0
4397,Drug:647,Protein:793,0.0
4398,Drug:13,Protein:77,1.0
4399,Drug:1631,Protein:1719,1.0
4400,Drug:1748,Protein:5,1.0
4401,Drug:314,Protein:443,1.0
4402,Drug:2523,Protein:48,1.0
4403,Drug:4,Protein:1910,1.0
4404,Drug:4484,Protein:1657,1.0
4405,Drug:3409,Protein:2005,0.0
4406,Drug:1890,Protein:566,0.0
4407,Drug:1122,Protein:2113,0.0
4408,Drug:2515,Protein:1156,0.0
4409,Drug:2837,Protein:1741,0.0
4410,Drug:860,Protein:673,0.0
4411,Drug:665,Protein:94,1.0
4412,Drug:1067,Protein:77,1.0
4413,Drug:1812,Protein:77,1.0
4414,Drug:1655,Protein:747,0.0
4415,Drug:213,Protein:77,1.0
4416,Drug:2714,Protein:148,1.0
4417,Drug:3895,Protein:1359,1.0
4418,Drug:649,Protein:680,0.0
4419,Drug:668,Protein:138,1.0
4420,Drug:200,Protein:2081,1.0
4421,Drug:1348,Protein:1371,1.0
4422,Drug:3005,Protein:1862,0.0
4423,Drug:2440,Protein:1391,0.0
4424,Drug:1382,Protein:94,1.0
4425,Drug:3705,Protein:1180,0.0
4426,Drug:2043,Protein:591,1.0
4427,Drug:2898,Protein:401,1.0
4428,Drug:1310,Protein:207,1.0
4429,Drug:518,Protein:495,1.0
4430,Drug:3014,Protein:1869,1.0
4431,Drug:135,Protein:148,1.0
4432,Drug:704,Protein:563,0.0
4433,Drug:2873,Protein:1255,1.0
4434,Drug:2200,Protein:108,0.0
4435,Drug:56,Protein:600,0.0
4436,Drug:4034,Protein:745,0.0
4437,Drug:4286,Protein:911,0.0
4438,Drug:1040,Protein:1182,0.0
4439,Drug:1871,Protein:884,1.0
4440,Drug:147,Protein:148,1.0
4441,Drug:1274,Protein:544,0.0
4442,Drug:3324,Protein:95,0.0
4443,Drug:731,Protein:1940,0.0
4444,Drug:4485,Protein:612,1.0
4445,Drug:4444,Protein:404,0.0
4446,Drug:717,Protein:1289,1.0
4447,Drug:2611,Protein:911,1.0
4448,Drug:2505,Protein:1426,0.0
4449,Drug:3855,Protein:825,0.0
4450,Drug:322,Protein:77,1.0
4451,Drug:1459,Protein:148,1.0
4452,Drug:302,Protein:469,1.0
4453,Drug:3239,Protein:77,1.0
4454,Drug:1837,Protein:286,0.0
4455,Drug:1949,Protein:469,1.0
4456,Drug:2295,Protein:1427,0.0
4457,Drug:628,Protein:501,0.0
4458,Drug:1283,Protein:994,1.0
4459,Drug:998,Protein:1256,0.0
4460,Drug:2231,Protein:1013,1.0
4461,Drug:2827,Protein:1588,1.0
4462,Drug:1747,Protein:1078,1.0
4463,Drug:1020,Protein:77,1.0
4464,Drug:2830,Protein:34,0.0
4465,Drug:2649,Protein:1876,0.0
4466,Drug:1827,Protein:125,0.0
4467,Drug:818,Protein:77,1.0
4468,Drug:986,Protein:77,1.0
4469,Drug:2979,Protein:148,1.0
4470,Drug:2637,Protein:1496,0.0
4471,Drug:3443,Protein:677,1.0
4472,Drug:169,Protein:167,0.0
4473,Drug:603,Protein:148,1.0
4474,Drug:2808,Protein:902,0.0
4475,Drug:3083,Protein:1683,0.0
4476,Drug:827,Protein:647,0.0
4477,Drug:3014,Protein:563,0.0
4478,Drug:1084,Protein:95,1.0
4479,Drug:3595,Protein:1153,0.0
4480,Drug:1368,Protein:2114,1.0
4481,Drug:109,Protein:1552,1.0
4482,Drug:2944,Protein:1828,0.0
4483,Drug:512,Protein:77,1.0
4484,Drug:4033,Protein:100,0.0
4485,Drug:3292,Protein:1417,0.0
4486,Drug:3862,Protein:1711,0.0
4487,Drug:1864,Protein:1667,0.0
4488,Drug:4164,Protein:77,1.0
4489,Drug:1960,Protein:885,0.0
4490,Drug:1977,Protein:1683,0.0
4491,Drug:2839,Protein:116,1.0
4492,Drug:1701,Protein:480,1.0
4493,Drug:1291,Protein:148,1.0
4494,Drug:256,Protein:492,0.0
4495,Drug:3662,Protein:981,1.0
4496,Drug:65,Protein:1397,1.0
4497,Drug:873,Protein:727,1.0
4498,Drug:4075,Protein:273,1.0
4499,Drug:1767,Protein:148,1.0
4500,Drug:4339,Protein:914,0.0
4501,Drug:3858,Protein:863,0.0
4502,Drug:646,Protein:1501,1.0
4503,Drug:294,Protein:1680,0.0
4504,Drug:3408,Protein:647,0.0
4505,Drug:2343,Protein:163,0.0
4506,Drug:52,Protein:836,1.0
4507,Drug:1569,Protein:148,1.0
4508,Drug:615,Protein:1147,0.0
4509,Drug:577,Protein:86,1.0
4510,Drug:1374,Protein:148,1.0
4511,Drug:1376,Protein:1031,0.0
4512,Drug:103,Protein:348,1.0
4513,Drug:560,Protein:67,1.0
4514,Drug:816,Protein:1562,1.0
4515,Drug:2713,Protein:1386,0.0
4516,Drug:29,Protein:747,0.0
4517,Drug:517,Protein:541,0.0
4518,Drug:279,Protein:77,1.0
4519,Drug:1450,Protein:628,1.0
4520,Drug:1159,Protein:148,1.0
4521,Drug:3204,Protein:1635,1.0
4522,Drug:3163,Protein:532,0.0
4523,Drug:2388,Protein:148,1.0
4524,Drug:1122,Protein:847,1.0
4525,Drug:1653,Protein:77,1.0
4526,Drug:1843,Protein:959,0.0
4527,Drug:4316,Protein:56,0.0
4528,Drug:4295,Protein:1886,0.0
4529,Drug:1015,Protein:1265,1.0
4530,Drug:1495,Protein:869,0.0
4531,Drug:43,Protein:125,0.0
4532,Drug:2509,Protein:825,0.0
4533,Drug:1329,Protein:148,1.0
4534,Drug:200,Protein:1086,1.0
4535,Drug:2583,Protein:469,1.0
4536,Drug:3846,Protein:443,1.0
4537,Drug:547,Protein:655,0.0
4538,Drug:2210,Protein:1065,0.0
4539,Drug:915,Protein:67,1.0
4540,Drug:3625,Protein:752,0.0
4541,Drug:3240,Protein:1457,0.0
4542,Drug:2851,Protein:832,0.0
4543,Drug:1698,Protein:1078,0.0
4544,Drug:3512,Protein:401,1.0
4545,Drug:279,Protein:784,1.0
4546,Drug:3477,Protein:1757,1.0
4547,Drug:3697,Protein:767,0.0
4548,Drug:2951,Protein:67,1.0
4549,Drug:2073,Protein:148,0.0
4550,Drug:943,Protein:77,1.0
4551,Drug:1506,Protein:566,1.0
4552,Drug:666,Protein:532,0.0
4553,Drug:376,Protein:1191,0.0
4554,Drug:1561,Protein:243,1.0
4555,Drug:2475,Protein:847,0.0
4556,Drug:3580,Protein:2143,0.0
4557,Drug:2516,Protein:110,0.0
4558,Drug:2922,Protein:401,1.0
4559,Drug:3758,Protein:148,1.0
4560,Drug:1630,Protein:635,0.0
4561,Drug:318,Protein:273,1.0
4562,Drug:212,Protein:1910,0.0
4563,Drug:107,Protein:1074,1.0
4564,Drug:3112,Protein:1235,1.0
4565,Drug:931,Protein:994,1.0
4566,Drug:3936,Protein:77,1.0
4567,Drug:151,Protein:94,1.0
4568,Drug:2081,Protein:77,1.0
4569,Drug:488,Protein:1296,1.0
4570,Drug:3994,Protein:69,0.0
4571,Drug:1375,Protein:677,1.0
4572,Drug:6,Protein:94,1.0
4573,Drug:963,Protein:318,1.0
4574,Drug:148,Protein:77,1.0
4575,Drug:814,Protein:1519,0.0
4576,Drug:1267,Protein:450,0.0
4577,Drug:1559,Protein:5,1.0
4578,Drug:1362,Protein:67,1.0
4579,Drug:3733,Protein:1930,1.0
4580,Drug:344,Protein:148,1.0
4581,Drug:2532,Protein:1391,0.0
4582,Drug:1346,Protein:148,1.0
4583,Drug:2919,Protein:77,1.0
4584,Drug:2553,Protein:1175,0.0
4585,Drug:4467,Protein:89,0.0
4586,Drug:322,Protein:67,1.0
4587,Drug:35,Protein:67,1.0
4588,Drug:2131,Protein:48,1.0
4589,Drug:3454,Protein:628,0.0
4590,Drug:2928,Protein:116,1.0
4591,Drug:1785,Protein:1730,0.0
4592,Drug:1435,Protein:643,0.0
4593,Drug:3455,Protein:95,0.0
4594,Drug:3701,Protein:2087,0.0
4595,Drug:1608,Protein:1251,0.0
4596,Drug:3610,Protein:916,0.0
4597,Drug:2907,Protein:359,0.0
4598,Drug:655,Protein:524,0.0
4599,Drug:1312,Protein:844,0.0
4600,Drug:2002,Protein:1657,0.0
4601,Drug:655,Protein:914,1.0
4602,Drug:192,Protein:1690,1.0
4603,Drug:4300,Protein:77,1.0
4604,Drug:2015,Protein:19,1.0
4605,Drug:683,Protein:1477,1.0
4606,Drug:1543,Protein:94,1.0
4607,Drug:926,Protein:1588,1.0
4608,Drug:1827,Protein:514,0.0
4609,Drug:689,Protein:94,1.0
4610,Drug:1430,Protein:94,1.0
4611,Drug:4007,Protein:1560,0.0
4612,Drug:686,Protein:358,0.0
4613,Drug:1195,Protein:116,1.0
4614,Drug:166,Protein:1968,0.0
4615,Drug:3534,Protein:56,1.0
4616,Drug:14,Protein:263,1.0
4617,Drug:2591,Protein:77,1.0
4618,Drug:4026,Protein:1057,0.0
4619,Drug:57,Protein:125,1.0
4620,Drug:1601,Protein:56,1.0
4621,Drug:1156,Protein:1991,0.0
4622,Drug:2811,Protein:77,1.0
4623,Drug:2289,Protein:1218,0.0
4624,Drug:6,Protein:67,1.0
4625,Drug:3434,Protein:805,0.0
4626,Drug:4162,Protein:77,1.0
4627,Drug:2605,Protein:1057,1.0
4628,Drug:174,Protein:161,0.0
4629,Drug:2341,Protein:2033,0.0
4630,Drug:1487,Protein:67,1.0
4631,Drug:4478,Protein:480,1.0
4632,Drug:1920,Protein:713,0.0
4633,Drug:1011,Protein:1640,0.0
4634,Drug:646,Protein:852,0.0
4635,Drug:1982,Protein:94,1.0
4636,Drug:3774,Protein:514,0.0
4637,Drug:773,Protein:77,1.0
4638,Drug:3556,Protein:77,1.0
4639,Drug:1841,Protein:1289,0.0
4640,Drug:1021,Protein:94,1.0
4641,Drug:949,Protein:1124,1.0
4642,Drug:1045,Protein:54,1.0
4643,Drug:3330,Protein:1465,1.0
4644,Drug:75,Protein:727,1.0
4645,Drug:1175,Protein:1822,0.0
4646,Drug:286,Protein:1588,1.0
4647,Drug:2201,Protein:1472,0.0
4648,Drug:1470,Protein:1817,0.0
4649,Drug:251,Protein:1701,1.0
4650,Drug:511,Protein:1123,0.0
4651,Drug:2143,Protein:677,1.0
4652,Drug:734,Protein:717,0.0
4653,Drug:2805,Protein:1776,1.0
4654,Drug:490,Protein:628,1.0
4655,Drug:2477,Protein:77,1.0
4656,Drug:1023,Protein:1029,0.0
4657,Drug:49,Protein:94,1.0
4658,Drug:947,Protein:67,1.0
4659,Drug:1715,Protein:1392,0.0
4660,Drug:931,Protein:981,1.0
4661,Drug:1765,Protein:1730,1.0
4662,Drug:3455,Protein:19,1.0
4663,Drug:682,Protein:798,1.0
4664,Drug:2333,Protein:509,0.0
4665,Drug:1799,Protein:172,0.0
4666,Drug:236,Protein:1508,1.0
4667,Drug:1369,Protein:148,1.0
4668,Drug:2665,Protein:5,1.0
4669,Drug:1089,Protein:445,0.0
4670,Drug:1182,Protein:890,0.0
4671,Drug:689,Protein:77,1.0
4672,Drug:649,Protein:148,1.0
4673,Drug:286,Protein:994,1.0
4674,Drug:2298,Protein:1529,0.0
4675,Drug:3959,Protein:1519,0.0
4676,Drug:624,Protein:469,1.0
4677,Drug:3502,Protein:292,0.0
4678,Drug:1575,Protein:1391,0.0
4679,Drug:641,Protein:19,0.0
4680,Drug:171,Protein:77,1.0
4681,Drug:818,Protein:116,1.0
4682,Drug:4366,Protein:981,1.0
4683,Drug:3670,Protein:116,1.0
4684,Drug:1312,Protein:148,1.0
4685,Drug:1758,Protein:491,1.0
4686,Drug:795,Protein:1427,0.0
4687,Drug:1508,Protein:913,1.0
4688,Drug:3879,Protein:1160,0.0
4689,Drug:429,Protein:719,1.0
4690,Drug:2816,Protein:1175,0.0
4691,Drug:250,Protein:664,0.0
4692,Drug:795,Protein:1765,0.0
4693,Drug:2665,Protein:890,0.0
4694,Drug:703,Protein:543,0.0
4695,Drug:322,Protein:2106,0.0
4696,Drug:1501,Protein:1428,1.0
4697,Drug:1224,Protein:914,1.0
4698,Drug:32,Protein:69,1.0
4699,Drug:1839,Protein:591,0.0
4700,Drug:2055,Protein:1479,0.0
4701,Drug:1625,Protein:77,1.0
4702,Drug:335,Protein:116,1.0
4703,Drug:1392,Protein:48,0.0
4704,Drug:4162,Protein:148,1.0
4705,Drug:1334,Protein:269,1.0
4706,Drug:165,Protein:948,0.0
4707,Drug:1531,Protein:1308,1.0
4708,Drug:2972,Protein:116,1.0
4709,Drug:1244,Protein:994,1.0
4710,Drug:2284,Protein:171,0.0
4711,Drug:2786,Protein:119,0.0
4712,Drug:2400,Protein:1575,0.0
4713,Drug:1200,Protein:1939,0.0
4714,Drug:1287,Protein:551,0.0
4715,Drug:2042,Protein:1392,0.0
4716,Drug:1060,Protein:727,1.0
4717,Drug:159,Protein:67,1.0
4718,Drug:1477,Protein:856,1.0
4719,Drug:1737,Protein:269,1.0
4720,Drug:905,Protein:266,0.0
4721,Drug:3444,Protein:1529,0.0
4722,Drug:2062,Protein:77,1.0
4723,Drug:3760,Protein:513,1.0
4724,Drug:767,Protein:1364,0.0
4725,Drug:1718,Protein:77,1.0
4726,Drug:865,Protein:86,0.0
4727,Drug:808,Protein:1640,1.0
4728,Drug:1940,Protein:269,1.0
4729,Drug:1371,Protein:77,1.0
4730,Drug:1946,Protein:3,0.0
4731,Drug:1849,Protein:540,0.0
4732,Drug:1473,Protein:1181,1.0
4733,Drug:984,Protein:41,0.0
4734,Drug:2450,Protein:1088,0.0
4735,Drug:2092,Protein:566,1.0
4736,Drug:65,Protein:477,1.0
4737,Drug:524,Protein:706,0.0
4738,Drug:2873,Protein:1074,0.0
4739,Drug:3622,Protein:2141,0.0
4740,Drug:2991,Protein:69,0.0
4741,Drug:352,Protein:1920,0.0
4742,Drug:916,Protein:727,1.0
4743,Drug:2759,Protein:1851,0.0
4744,Drug:465,Protein:878,0.0
4745,Drug:284,Protein:67,1.0
4746,Drug:2506,Protein:822,0.0
4747,Drug:4056,Protein:1683,0.0
4748,Drug:911,Protein:261,1.0
4749,Drug:65,Protein:1354,1.0
4750,Drug:284,Protein:1439,0.0
4751,Drug:3294,Protein:586,0.0
4752,Drug:3033,Protein:738,0.0
4753,Drug:1237,Protein:930,1.0
4754,Drug:614,Protein:823,0.0
4755,Drug:1543,Protein:914,1.0
4756,Drug:3145,Protein:1910,1.0
4757,Drug:2951,Protein:148,1.0
4758,Drug:522,Protein:425,0.0
4759,Drug:2970,Protein:594,0.0
4760,Drug:581,Protein:77,1.0
4761,Drug:595,Protein:94,1.0
4762,Drug:729,Protein:67,1.0
4763,Drug:2880,Protein:269,1.0
4764,Drug:2245,Protein:828,0.0
4765,Drug:2916,Protein:1251,0.0
4766,Drug:1730,Protein:1466,1.0
4767,Drug:756,Protein:345,0.0
4768,Drug:1283,Protein:77,1.0
4769,Drug:2547,Protein:477,0.0
4770,Drug:611,Protein:532,0.0
4771,Drug:1095,Protein:832,0.0
4772,Drug:842,Protein:77,1.0
4773,Drug:2117,Protein:3,1.0
4774,Drug:917,Protein:713,0.0
4775,Drug:4419,Protein:469,1.0
4776,Drug:1568,Protein:829,0.0
4777,Drug:3,Protein:77,1.0
4778,Drug:2043,Protein:480,0.0
4779,Drug:3448,Protein:537,0.0
4780,Drug:483,Protein:705,1.0
4781,Drug:297,Protein:94,1.0
4782,Drug:2413,Protein:41,0.0
4783,Drug:2500,Protein:401,0.0
4784,Drug:1728,Protein:77,1.0
4785,Drug:289,Protein:1387,0.0
4786,Drug:727,Protein:798,0.0
4787,Drug:415,Protein:148,1.0
4788,Drug:3401,Protein:1123,1.0
4789,Drug:2508,Protein:148,1.0
4790,Drug:156,Protein:1281,0.0
4791,Drug:1276,Protein:843,0.0
4792,Drug:3654,Protein:1092,1.0
4793,Drug:2997,Protein:1392,0.0
4794,Drug:49,Protein:1466,1.0
4795,Drug:1165,Protein:94,1.0
4796,Drug:713,Protein:558,0.0
4797,Drug:3854,Protein:1364,0.0
4798,Drug:2123,Protein:1562,0.0
4799,Drug:712,Protein:480,1.0
4800,Drug:1846,Protein:2129,0.0
4801,Drug:3255,Protein:910,0.0
4802,Drug:1197,Protein:532,1.0
4803,Drug:505,Protein:1428,1.0
4804,Drug:1993,Protein:1362,1.0
4805,Drug:1215,Protein:910,0.0
4806,Drug:3144,Protein:264,0.0
4807,Drug:3108,Protein:883,0.0
4808,Drug:4416,Protein:948,0.0
4809,Drug:2313,Protein:1764,0.0
4810,Drug:230,Protein:3,1.0
4811,Drug:4090,Protein:1438,0.0
4812,Drug:1394,Protein:148,1.0
4813,Drug:559,Protein:269,1.0
4814,Drug:355,Protein:1235,1.0
4815,Drug:346,Protein:1869,0.0
4816,Drug:305,Protein:94,1.0
4817,Drug:706,Protein:2075,1.0
4818,Drug:4031,Protein:1657,0.0
4819,Drug:1408,Protein:825,0.0
4820,Drug:861,Protein:77,1.0
4821,Drug:3772,Protein:1191,0.0
4822,Drug:2481,Protein:159,0.0
4823,Drug:2589,Protein:1176,0.0
4824,Drug:2757,Protein:1031,1.0
4825,Drug:1153,Protein:719,0.0
4826,Drug:3477,Protein:911,1.0
4827,Drug:615,Protein:269,1.0
4828,Drug:3701,Protein:927,0.0
4829,Drug:3292,Protein:822,1.0
4830,Drug:932,Protein:727,0.0
4831,Drug:3469,Protein:1641,0.0
4832,Drug:357,Protein:564,0.0
4833,Drug:873,Protein:1760,0.0
4834,Drug:1617,Protein:1218,1.0
4835,Drug:337,Protein:917,1.0
4836,Drug:2785,Protein:1254,0.0
4837,Drug:298,Protein:878,0.0
4838,Drug:2407,Protein:1015,0.0
4839,Drug:2245,Protein:1683,0.0
4840,Drug:770,Protein:67,1.0
4841,Drug:966,Protein:647,1.0
4842,Drug:1682,Protein:727,1.0
4843,Drug:4025,Protein:1255,1.0
4844,Drug:524,Protein:1181,1.0
4845,Drug:1780,Protein:1254,0.0
4846,Drug:4198,Protein:2012,0.0
4847,Drug:1145,Protein:2080,0.0
4848,Drug:1737,Protein:77,1.0
4849,Drug:191,Protein:171,0.0
4850,Drug:285,Protein:77,1.0
4851,Drug:453,Protein:138,1.0
4852,Drug:3644,Protein:1913,0.0
4853,Drug:2990,Protein:823,0.0
4854,Drug:425,Protein:1432,0.0
4855,Drug:451,Protein:34,0.0
4856,Drug:4159,Protein:1556,1.0
4857,Drug:2918,Protein:269,1.0
4858,Drug:1290,Protein:566,1.0
4859,Drug:826,Protein:1237,0.0
4860,Drug:3699,Protein:1359,0.0
4861,Drug:412,Protein:77,1.0
4862,Drug:1295,Protein:581,0.0
4863,Drug:3468,Protein:767,1.0
4864,Drug:1884,Protein:125,1.0
4865,Drug:603,Protein:3,1.0
4866,Drug:1156,Protein:401,1.0
4867,Drug:3055,Protein:404,0.0
4868,Drug:41,Protein:41,1.0
4869,Drug:2326,Protein:880,0.0
4870,Drug:2027,Protein:566,1.0
4871,Drug:3487,Protein:125,1.0
4872,Drug:903,Protein:551,0.0
4873,Drug:3008,Protein:1560,0.0
4874,Drug:1411,Protein:2114,0.0
4875,Drug:1403,Protein:69,1.0
4876,Drug:2683,Protein:2077,0.0
4877,Drug:2502,Protein:1603,0.0
4878,Drug:1259,Protein:1428,1.0
4879,Drug:3201,Protein:1824,1.0
4880,Drug:2871,Protein:1235,1.0
4881,Drug:2214,Protein:401,0.0
4882,Drug:1704,Protein:343,0.0
4883,Drug:3183,Protein:1838,0.0
4884,Drug:803,Protein:77,1.0
4885,Drug:2259,Protein:754,0.0
4886,Drug:2471,Protein:1834,0.0
4887,Drug:4265,Protein:1397,0.0
4888,Drug:1086,Protein:77,1.0
4889,Drug:3728,Protein:863,0.0
4890,Drug:205,Protein:125,1.0
4891,Drug:1190,Protein:740,0.0
4892,Drug:2587,Protein:1659,0.0
4893,Drug:200,Protein:513,1.0
4894,Drug:2833,Protein:67,1.0
4895,Drug:1692,Protein:273,1.0
4896,Drug:3278,Protein:1757,0.0
4897,Drug:736,Protein:295,1.0
4898,Drug:3785,Protein:1055,0.0
4899,Drug:3658,Protein:77,1.0
4900,Drug:813,Protein:1479,1.0
4901,Drug:2110,Protein:965,0.0
4902,Drug:2810,Protein:509,1.0
4903,Drug:2188,Protein:491,0.0
4904,Drug:3802,Protein:514,0.0
4905,Drug:1171,Protein:881,0.0
4906,Drug:3353,Protein:927,0.0
4907,Drug:3139,Protein:470,0.0
4908,Drug:181,Protein:67,1.0
4909,Drug:7,Protein:1496,1.0
4910,Drug:362,Protein:145,1.0
4911,Drug:929,Protein:1199,0.0
4912,Drug:1959,Protein:401,1.0
4913,Drug:2682,Protein:94,1.0
4914,Drug:3305,Protein:119,0.0
4915,Drug:142,Protein:77,1.0
4916,Drug:3109,Protein:1838,0.0
4917,Drug:3766,Protein:910,0.0
4918,Drug:942,Protein:727,0.0
4919,Drug:2131,Protein:1417,1.0
4920,Drug:499,Protein:401,0.0
4921,Drug:1181,Protein:852,0.0
4922,Drug:2406,Protein:1371,1.0
4923,Drug:886,Protein:2014,0.0
4924,Drug:3694,Protein:2041,0.0
4925,Drug:107,Protein:2165,1.0
4926,Drug:433,Protein:148,1.0
4927,Drug:1849,Protein:1065,0.0
4928,Drug:3974,Protein:823,0.0
4929,Drug:1114,Protein:67,1.0
4930,Drug:715,Protein:77,1.0
4931,Drug:4192,Protein:566,1.0
4932,Drug:402,Protein:1375,1.0
4933,Drug:2615,Protein:965,0.0
4934,Drug:1296,Protein:77,1.0
4935,Drug:49,Protein:125,1.0
4936,Drug:1728,Protein:67,1.0
4937,Drug:767,Protein:1176,1.0
4938,Drug:328,Protein:69,1.0
4939,Drug:776,Protein:77,1.0
4940,Drug:4315,Protein:450,0.0
4941,Drug:2344,Protein:1340,1.0
4942,Drug:492,Protein:9,0.0
