,head,tail,label
4247,Drug:860,Protein:673,0.0
4248,Drug:2417,Protein:60,1.0
4249,Drug:2924,Protein:949,0.0
4250,Drug:1359,Protein:991,0.0
4251,Drug:1429,Protein:118,1.0
4252,Drug:4368,Protein:929,0.0
4253,Drug:4207,Protein:438,1.0
4254,Drug:3392,Protein:170,0.0
4255,Drug:2335,Protein:221,0.0
4256,Drug:760,Protein:1679,0.0
4257,Drug:761,Protein:1459,0.0
4258,Drug:646,Protein:1467,0.0
4259,Drug:1551,Protein:478,1.0
4260,Drug:1270,Protein:1005,0.0
4261,Drug:808,Protein:528,1.0
4262,Drug:972,Protein:468,1.0
4263,Drug:1463,Protein:821,0.0
4264,Drug:2538,Protein:516,0.0
4265,Drug:764,Protein:1522,0.0
4266,Drug:1004,Protein:118,1.0
4267,Drug:2147,Protein:70,0.0
4268,Drug:490,Protein:1524,0.0
4269,Drug:1970,Protein:1295,0.0
4270,Drug:426,Protein:29,1.0
4271,Drug:2207,Protein:448,0.0
4272,Drug:398,Protein:334,1.0
4273,Drug:2200,Protein:29,1.0
4274,Drug:2439,Protein:1482,0.0
4275,Drug:1009,Protein:147,1.0
4276,Drug:1804,Protein:64,1.0
4277,Drug:3125,Protein:218,0.0
4278,Drug:2076,Protein:1454,0.0
4279,Drug:1650,Protein:111,1.0
4280,Drug:237,Protein:1282,0.0
4281,Drug:2212,Protein:1454,0.0
4282,Drug:2133,Protein:532,0.0
4283,Drug:2078,Protein:1124,1.0
4284,Drug:252,Protein:218,1.0
4285,Drug:1388,Protein:334,1.0
4286,Drug:49,Protein:282,1.0
4287,Drug:2974,Protein:737,1.0
4288,Drug:315,Protein:675,0.0
4289,Drug:135,Protein:1096,1.0
4290,Drug:2502,Protein:1951,0.0
4291,Drug:3289,Protein:36,1.0
4292,Drug:810,Protein:147,1.0
4293,Drug:256,Protein:755,1.0
4294,Drug:528,Protein:125,1.0
4295,Drug:3408,Protein:1132,1.0
4296,Drug:3088,Protein:1899,0.0
4297,Drug:1604,Protein:1274,0.0
4298,Drug:2812,Protein:1374,1.0
4299,Drug:1183,Protein:208,1.0
4300,Drug:1812,Protein:118,1.0
4301,Drug:318,Protein:1132,0.0
4302,Drug:1007,Protein:29,1.0
4303,Drug:33,Protein:92,1.0
4304,Drug:3903,Protein:1856,0.0
4305,Drug:247,Protein:1899,0.0
4306,Drug:3681,Protein:149,1.0
4307,Drug:1769,Protein:1253,1.0
4308,Drug:3437,Protein:355,1.0
4309,Drug:1684,Protein:868,1.0
4310,Drug:3803,Protein:638,0.0
4311,Drug:2235,Protein:1489,1.0
4312,Drug:2687,Protein:58,0.0
4313,Drug:1210,Protein:457,0.0
4314,Drug:1718,Protein:74,1.0
4315,Drug:1404,Protein:1321,0.0
4316,Drug:66,Protein:1816,0.0
4317,Drug:65,Protein:1263,1.0
4318,Drug:1755,Protein:1243,0.0
4319,Drug:1309,Protein:397,1.0
4320,Drug:1747,Protein:36,1.0
4321,Drug:1188,Protein:29,1.0
4322,Drug:920,Protein:416,0.0
4323,Drug:2195,Protein:1428,1.0
4324,Drug:930,Protein:116,1.0
4325,Drug:2301,Protein:1498,0.0
4326,Drug:2282,Protein:1718,0.0
4327,Drug:1034,Protein:194,0.0
4328,Drug:2545,Protein:1549,1.0
4329,Drug:1007,Protein:74,1.0
4330,Drug:893,Protein:1816,1.0
4331,Drug:1613,Protein:25,0.0
4332,Drug:2021,Protein:952,0.0
4333,Drug:3152,Protein:1618,0.0
4334,Drug:4056,Protein:944,0.0
4335,Drug:1667,Protein:111,1.0
4336,Drug:1849,Protein:370,1.0
4337,Drug:451,Protein:1407,0.0
4338,Drug:48,Protein:46,0.0
4339,Drug:1834,Protein:208,1.0
4340,Drug:994,Protein:847,0.0
4341,Drug:1118,Protein:2131,1.0
4342,Drug:2225,Protein:1816,0.0
4343,Drug:688,Protein:889,0.0
4344,Drug:3411,Protein:1821,0.0
4345,Drug:3006,Protein:381,1.0
4346,Drug:1354,Protein:1489,0.0
4347,Drug:3953,Protein:194,0.0
4348,Drug:356,Protein:1783,0.0
4349,Drug:4326,Protein:1324,0.0
4350,Drug:1476,Protein:74,1.0
4351,Drug:2567,Protein:212,0.0
4352,Drug:983,Protein:118,1.0
4353,Drug:278,Protein:1428,1.0
4354,Drug:1062,Protein:54,0.0
4355,Drug:3021,Protein:1328,0.0
4356,Drug:4087,Protein:1687,0.0
4357,Drug:2525,Protein:125,1.0
4358,Drug:2944,Protein:64,0.0
4359,Drug:2994,Protein:74,1.0
4360,Drug:625,Protein:754,0.0
4361,Drug:4103,Protein:1023,1.0
4362,Drug:2474,Protein:613,0.0
4363,Drug:2392,Protein:1489,0.0
4364,Drug:6,Protein:29,1.0
4365,Drug:3776,Protein:291,0.0
4366,Drug:1515,Protein:1549,1.0
4367,Drug:2794,Protein:291,0.0
4368,Drug:3679,Protein:1851,0.0
4369,Drug:286,Protein:1974,1.0
4370,Drug:212,Protein:359,0.0
4371,Drug:62,Protein:697,0.0
4372,Drug:1454,Protein:125,1.0
4373,Drug:101,Protein:60,1.0
4374,Drug:511,Protein:697,1.0
4375,Drug:3070,Protein:125,1.0
4376,Drug:2490,Protein:1625,0.0
4377,Drug:2741,Protein:1209,1.0
4378,Drug:4196,Protein:647,0.0
4379,Drug:371,Protein:337,1.0
4380,Drug:2839,Protein:638,1.0
4381,Drug:1204,Protein:197,1.0
4382,Drug:3743,Protein:463,0.0
4383,Drug:35,Protein:125,1.0
4384,Drug:1737,Protein:84,1.0
4385,Drug:184,Protein:931,0.0
4386,Drug:1193,Protein:291,0.0
4387,Drug:2753,Protein:60,1.0
4388,Drug:1437,Protein:513,0.0
4389,Drug:2177,Protein:1374,1.0
4390,Drug:63,Protein:1554,1.0
4391,Drug:2296,Protein:1715,0.0
4392,Drug:75,Protein:84,1.0
4393,Drug:1214,Protein:454,0.0
4394,Drug:4395,Protein:273,1.0
4395,Drug:247,Protein:29,1.0
4396,Drug:783,Protein:1951,0.0
4397,Drug:1775,Protein:1005,0.0
4398,Drug:943,Protein:737,0.0
4399,Drug:3632,Protein:147,0.0
4400,Drug:1528,Protein:1625,1.0
4401,Drug:2392,Protein:125,1.0
4402,Drug:2882,Protein:737,0.0
4403,Drug:1003,Protein:29,1.0
4404,Drug:3093,Protein:218,0.0
4405,Drug:898,Protein:149,1.0
4406,Drug:2784,Protein:389,0.0
4407,Drug:1144,Protein:92,1.0
4408,Drug:553,Protein:60,1.0
4409,Drug:3615,Protein:1441,0.0
4410,Drug:2818,Protein:116,1.0
4411,Drug:1989,Protein:208,0.0
4412,Drug:3177,Protein:36,1.0
4413,Drug:4067,Protein:149,1.0
4414,Drug:2930,Protein:92,1.0
4415,Drug:1622,Protein:197,0.0
4416,Drug:3315,Protein:2064,1.0
4417,Drug:1170,Protein:125,1.0
4418,Drug:1841,Protein:613,1.0
4419,Drug:2647,Protein:140,0.0
4420,Drug:989,Protein:1814,1.0
4421,Drug:939,Protein:149,1.0
4422,Drug:60,Protein:58,1.0
4423,Drug:195,Protein:999,1.0
4424,Drug:2946,Protein:31,0.0
4425,Drug:1931,Protein:111,1.0
4426,Drug:717,Protein:602,1.0
4427,Drug:205,Protein:147,1.0
4428,Drug:4141,Protein:1416,0.0
4429,Drug:4127,Protein:149,1.0
4430,Drug:1840,Protein:290,1.0
4431,Drug:37,Protein:1797,0.0
4432,Drug:2195,Protein:952,0.0
4433,Drug:739,Protein:563,0.0
4434,Drug:4234,Protein:1352,0.0
4435,Drug:1005,Protein:511,0.0
4436,Drug:2754,Protein:1715,1.0
4437,Drug:2677,Protein:281,1.0
4438,Drug:1293,Protein:147,0.0
4439,Drug:657,Protein:944,0.0
4440,Drug:2147,Protein:1679,0.0
4441,Drug:49,Protein:295,1.0
4442,Drug:4079,Protein:359,1.0
4443,Drug:425,Protein:165,0.0
4444,Drug:801,Protein:118,1.0
4445,Drug:2129,Protein:1441,0.0
4446,Drug:1921,Protein:1341,1.0
4447,Drug:2534,Protein:535,0.0
4448,Drug:3551,Protein:700,0.0
4449,Drug:2803,Protein:111,1.0
4450,Drug:452,Protein:29,1.0
4451,Drug:36,Protein:36,1.0
4452,Drug:414,Protein:60,1.0
4453,Drug:1848,Protein:313,0.0
4454,Drug:1272,Protein:408,0.0
4455,Drug:75,Protein:638,1.0
4456,Drug:147,Protein:60,1.0
4457,Drug:1686,Protein:25,0.0
4458,Drug:1886,Protein:655,0.0
4459,Drug:260,Protein:932,0.0
4460,Drug:1402,Protein:557,1.0
4461,Drug:1811,Protein:111,0.0
4462,Drug:691,Protein:551,0.0
4463,Drug:966,Protein:675,1.0
4464,Drug:2939,Protein:16,0.0
4465,Drug:3203,Protein:868,0.0
4466,Drug:1452,Protein:340,1.0
4467,Drug:41,Protein:39,0.0
4468,Drug:2302,Protein:1096,0.0
4469,Drug:335,Protein:638,1.0
4470,Drug:323,Protein:194,1.0
4471,Drug:808,Protein:1502,1.0
4472,Drug:2616,Protein:118,1.0
4473,Drug:1568,Protein:1482,1.0
4474,Drug:2478,Protein:754,0.0
4475,Drug:1473,Protein:118,1.0
4476,Drug:3760,Protein:29,1.0
4477,Drug:963,Protein:84,1.0
4478,Drug:822,Protein:741,1.0
4479,Drug:993,Protein:208,1.0
4480,Drug:1602,Protein:697,0.0
4481,Drug:3019,Protein:1122,0.0
4482,Drug:834,Protein:754,0.0
4483,Drug:2539,Protein:1136,0.0
4484,Drug:3141,Protein:963,1.0
4485,Drug:3398,Protein:1828,0.0
4486,Drug:461,Protein:610,1.0
4487,Drug:1679,Protein:1816,0.0
4488,Drug:2527,Protein:1824,1.0
4489,Drug:558,Protein:116,1.0
4490,Drug:1202,Protein:208,1.0
4491,Drug:1848,Protein:1876,1.0
4492,Drug:1769,Protein:1249,0.0
4493,Drug:1394,Protein:827,0.0
4494,Drug:228,Protein:60,1.0
4495,Drug:714,Protein:60,1.0
4496,Drug:1346,Protein:29,1.0
4497,Drug:3957,Protein:307,0.0
4498,Drug:561,Protein:125,1.0
4499,Drug:508,Protein:416,0.0
4500,Drug:1437,Protein:1578,0.0
4501,Drug:328,Protein:282,1.0
4502,Drug:2775,Protein:1425,0.0
4503,Drug:2992,Protein:282,0.0
4504,Drug:2354,Protein:1880,0.0
4505,Drug:292,Protein:147,1.0
4506,Drug:1727,Protein:1985,0.0
4507,Drug:2995,Protein:853,0.0
4508,Drug:90,Protein:125,1.0
4509,Drug:1814,Protein:745,0.0
4510,Drug:1092,Protein:448,0.0
4511,Drug:4420,Protein:208,1.0
4512,Drug:1673,Protein:1265,1.0
4513,Drug:452,Protein:118,1.0
4514,Drug:890,Protein:92,1.0
4515,Drug:1259,Protein:941,1.0
4516,Drug:3864,Protein:29,1.0
4517,Drug:3421,Protein:551,0.0
4518,Drug:2513,Protein:1643,0.0
4519,Drug:1088,Protein:1622,0.0
4520,Drug:1663,Protein:1599,0.0
4521,Drug:1758,Protein:812,0.0
4522,Drug:3911,Protein:1146,1.0
4523,Drug:1487,Protein:1202,0.0
4524,Drug:220,Protein:194,1.0
4525,Drug:4005,Protein:1051,0.0
4526,Drug:3584,Protein:1245,0.0
4527,Drug:1680,Protein:208,1.0
4528,Drug:1607,Protein:513,1.0
4529,Drug:1500,Protein:29,1.0
4530,Drug:4276,Protein:638,1.0
4531,Drug:706,Protein:1096,1.0
4532,Drug:1222,Protein:273,1.0
4533,Drug:1397,Protein:925,0.0
4534,Drug:646,Protein:852,0.0
4535,Drug:1441,Protein:1056,0.0
4536,Drug:3442,Protein:29,1.0
4537,Drug:2004,Protein:176,0.0
4538,Drug:1010,Protein:478,1.0
4539,Drug:3359,Protein:29,1.0
4540,Drug:3769,Protein:1253,0.0
4541,Drug:2030,Protein:411,0.0
4542,Drug:519,Protein:208,1.0
4543,Drug:3113,Protein:307,0.0
4544,Drug:2762,Protein:84,0.0
4545,Drug:3727,Protein:111,1.0
4546,Drug:2477,Protein:776,0.0
4547,Drug:1590,Protein:125,1.0
4548,Drug:955,Protein:745,0.0
4549,Drug:2095,Protein:125,0.0
4550,Drug:2412,Protein:118,1.0
4551,Drug:2666,Protein:468,0.0
4552,Drug:4114,Protein:1294,0.0
4553,Drug:4183,Protein:436,1.0
4554,Drug:411,Protein:369,1.0
4555,Drug:3958,Protein:1135,0.0
4556,Drug:2054,Protein:149,1.0
4557,Drug:856,Protein:1814,0.0
4558,Drug:434,Protein:29,1.0
4559,Drug:1865,Protein:84,1.0
4560,Drug:3513,Protein:675,1.0
4561,Drug:2183,Protein:1428,1.0
4562,Drug:1866,Protein:1207,1.0
4563,Drug:3210,Protein:74,1.0
4564,Drug:23,Protein:118,1.0
4565,Drug:558,Protein:638,1.0
4566,Drug:1592,Protein:197,1.0
4567,Drug:2541,Protein:896,0.0
4568,Drug:452,Protein:60,1.0
4569,Drug:1,Protein:118,1.0
4570,Drug:2306,Protein:1123,1.0
4571,Drug:1151,Protein:74,1.0
4572,Drug:1219,Protein:84,1.0
4573,Drug:916,Protein:29,1.0
4574,Drug:2566,Protein:1851,0.0
4575,Drug:762,Protein:334,1.0
4576,Drug:1195,Protein:944,0.0
4577,Drug:1694,Protein:1207,1.0
4578,Drug:3620,Protein:1499,0.0
4579,Drug:616,Protein:448,0.0
4580,Drug:512,Protein:29,1.0
4581,Drug:1994,Protein:118,1.0
4582,Drug:1676,Protein:1005,1.0
4583,Drug:2628,Protein:36,1.0
4584,Drug:1427,Protein:68,0.0
4585,Drug:1939,Protein:2038,0.0
4586,Drug:2536,Protein:74,1.0
4587,Drug:2150,Protein:999,0.0
4588,Drug:3017,Protein:111,1.0
4589,Drug:1644,Protein:1590,0.0
4590,Drug:1130,Protein:29,1.0
4591,Drug:2532,Protein:23,0.0
4592,Drug:3210,Protein:118,1.0
4593,Drug:1294,Protein:1951,0.0
4594,Drug:230,Protein:1524,0.0
4595,Drug:181,Protein:73,0.0
4596,Drug:1884,Protein:84,1.0
4597,Drug:256,Protein:1495,1.0
4598,Drug:3347,Protein:1167,1.0
4599,Drug:334,Protein:697,0.0
4600,Drug:1699,Protein:149,1.0
4601,Drug:2612,Protein:641,1.0
4602,Drug:4090,Protein:437,1.0
4603,Drug:289,Protein:1967,0.0
4604,Drug:2759,Protein:1851,0.0
4605,Drug:820,Protein:641,1.0
4606,Drug:980,Protein:118,1.0
4607,Drug:81,Protein:75,0.0
4608,Drug:1537,Protein:29,1.0
4609,Drug:2899,Protein:952,0.0
4610,Drug:2728,Protein:1738,0.0
4611,Drug:172,Protein:158,0.0
4612,Drug:511,Protein:1123,0.0
4613,Drug:1864,Protein:1937,0.0
4614,Drug:330,Protein:1974,0.0
4615,Drug:717,Protein:1411,1.0
4616,Drug:1035,Protein:886,0.0
4617,Drug:2451,Protein:1132,1.0
4618,Drug:916,Protein:337,1.0
4619,Drug:1531,Protein:29,1.0
4620,Drug:846,Protein:125,1.0
4621,Drug:902,Protein:228,0.0
4622,Drug:233,Protein:1557,0.0
4623,Drug:1692,Protein:273,1.0
4624,Drug:533,Protein:921,0.0
4625,Drug:948,Protein:468,1.0
4626,Drug:1315,Protein:1955,1.0
4627,Drug:2154,Protein:949,0.0
4628,Drug:803,Protein:194,1.0
4629,Drug:1846,Protein:75,0.0
4630,Drug:942,Protein:221,1.0
4631,Drug:765,Protein:170,0.0
4632,Drug:846,Protein:1433,0.0
4633,Drug:700,Protein:847,1.0
4634,Drug:4196,Protein:273,1.0
4635,Drug:989,Protein:730,1.0
4636,Drug:1521,Protein:1122,0.0
4637,Drug:907,Protein:2068,0.0
4638,Drug:3211,Protein:602,0.0
4639,Drug:1843,Protein:818,1.0
4640,Drug:303,Protein:111,1.0
4641,Drug:1843,Protein:963,1.0
4642,Drug:2466,Protein:273,1.0
4643,Drug:34,Protein:893,1.0
4644,Drug:3912,Protein:1549,0.0
4645,Drug:1081,Protein:613,1.0
4646,Drug:246,Protein:54,1.0
4647,Drug:2150,Protein:2130,0.0
4648,Drug:4095,Protein:1557,0.0
4649,Drug:4013,Protein:273,1.0
4650,Drug:2458,Protein:111,1.0
4651,Drug:2313,Protein:409,0.0
4652,Drug:631,Protein:1853,1.0
4653,Drug:104,Protein:2074,0.0
4654,Drug:1867,Protein:290,1.0
4655,Drug:473,Protein:1972,0.0
4656,Drug:1290,Protein:29,1.0
4657,Drug:457,Protein:1715,0.0
4658,Drug:3078,Protein:1499,1.0
4659,Drug:1765,Protein:1509,1.0
4660,Drug:3533,Protein:194,0.0
4661,Drug:14,Protein:448,1.0
4662,Drug:990,Protein:29,0.0
4663,Drug:3670,Protein:638,1.0
4664,Drug:2574,Protein:1525,0.0
4665,Drug:331,Protein:355,0.0
4666,Drug:912,Protein:114,1.0
4667,Drug:1389,Protein:281,1.0
4668,Drug:2298,Protein:273,1.0
4669,Drug:3146,Protein:281,1.0
4670,Drug:67,Protein:468,1.0
4671,Drug:642,Protein:147,1.0
4672,Drug:1371,Protein:60,1.0
4673,Drug:1940,Protein:84,1.0
4674,Drug:2323,Protein:273,1.0
4675,Drug:3147,Protein:610,1.0
4676,Drug:518,Protein:1856,1.0
4677,Drug:684,Protein:84,0.0
4678,Drug:568,Protein:1559,0.0
4679,Drug:1084,Protein:295,1.0
4680,Drug:2635,Protein:1821,0.0
4681,Drug:778,Protein:1030,1.0
4682,Drug:840,Protein:118,1.0
4683,Drug:1801,Protein:861,0.0
4684,Drug:3502,Protein:257,0.0
4685,Drug:4045,Protein:2119,0.0
4686,Drug:900,Protein:1134,0.0
4687,Drug:2203,Protein:114,1.0
4688,Drug:4164,Protein:1428,0.0
4689,Drug:995,Protein:921,0.0
4690,Drug:1214,Protein:909,0.0
4691,Drug:1169,Protein:1498,1.0
4692,Drug:3316,Protein:29,1.0
4693,Drug:2176,Protein:1459,0.0
4694,Drug:3305,Protein:1856,0.0
4695,Drug:2239,Protein:2096,0.0
4696,Drug:3285,Protein:299,0.0
4697,Drug:2788,Protein:1955,0.0
4698,Drug:2172,Protein:2118,0.0
4699,Drug:3898,Protein:111,1.0
4700,Drug:2474,Protein:1282,1.0
4701,Drug:1112,Protein:1643,1.0
4702,Drug:371,Protein:31,1.0
4703,Drug:1618,Protein:54,0.0
4704,Drug:1035,Protein:211,0.0
4705,Drug:3875,Protein:1891,1.0
4706,Drug:2013,Protein:111,1.0
4707,Drug:420,Protein:60,1.0
4708,Drug:1248,Protein:1873,0.0
4709,Drug:2837,Protein:29,1.0
4710,Drug:3106,Protein:111,1.0
4711,Drug:244,Protein:1889,0.0
4712,Drug:1509,Protein:2036,0.0
4713,Drug:96,Protein:118,1.0
4714,Drug:4155,Protein:1524,0.0
4715,Drug:4323,Protein:1426,1.0
4716,Drug:2615,Protein:602,0.0
4717,Drug:3706,Protein:334,1.0
4718,Drug:2026,Protein:84,1.0
4719,Drug:372,Protein:1249,0.0
4720,Drug:3,Protein:74,1.0
4721,Drug:7,Protein:448,1.0
4722,Drug:3148,Protein:773,1.0
4723,Drug:1843,Protein:358,1.0
4724,Drug:767,Protein:1176,1.0
4725,Drug:3273,Protein:416,1.0
4726,Drug:902,Protein:70,0.0
4727,Drug:2996,Protein:1715,1.0
4728,Drug:908,Protein:64,0.0
4729,Drug:3060,Protein:1870,1.0
4730,Drug:286,Protein:964,1.0
4731,Drug:1084,Protein:125,1.0
4732,Drug:2237,Protein:1718,0.0
4733,Drug:43,Protein:125,0.0
4734,Drug:1348,Protein:1057,0.0
4735,Drug:2888,Protein:2096,0.0
4736,Drug:916,Protein:412,1.0
4737,Drug:2413,Protein:128,1.0
4738,Drug:413,Protein:74,1.0
4739,Drug:2610,Protein:1718,0.0
4740,Drug:328,Protein:84,1.0
4741,Drug:2580,Protein:1489,1.0
4742,Drug:3117,Protein:1557,1.0
4743,Drug:2029,Protein:60,1.0
4744,Drug:3862,Protein:1711,0.0
4745,Drug:2114,Protein:315,0.0
