,head,tail,label
4398,Drug:902,Protein:135,1
4399,Drug:10844,Protein:18,0
4400,Drug:3059,Protein:447,0
4401,Drug:4932,Protein:78,1
4402,Drug:13787,Protein:94,1
4403,Drug:10015,Protein:67,1
4404,Drug:4043,Protein:276,0
4405,Drug:10834,Protein:46,1
4406,Drug:7894,Protein:413,1
4407,Drug:5766,Protein:117,0
4408,Drug:6707,Protein:56,0
4409,Drug:14241,Protein:142,0
4410,Drug:1761,Protein:3,0
4411,Drug:12686,Protein:18,0
4412,Drug:11071,Protein:40,0
4413,Drug:265,Protein:183,1
4414,Drug:226,Protein:20,1
4415,Drug:7282,Protein:287,0
4416,Drug:10533,Protein:1431,0
4417,Drug:6194,Protein:612,0
4418,Drug:9189,Protein:200,0
4419,Drug:8477,Protein:18,0
4420,Drug:3916,Protein:1037,0
4421,Drug:5589,Protein:86,1
4422,Drug:4246,Protein:1368,0
4423,Drug:12465,Protein:619,0
4424,Drug:11777,Protein:121,1
4425,Drug:2849,Protein:256,0
4426,Drug:6123,Protein:409,1
4427,Drug:6139,Protein:260,1
4428,Drug:10584,Protein:3,0
4429,Drug:5589,Protein:91,0
4430,Drug:1595,Protein:221,0
4431,Drug:11263,Protein:20,1
4432,Drug:10480,Protein:60,0
4433,Drug:2574,Protein:1187,0
4434,Drug:3705,Protein:77,0
4435,Drug:13281,Protein:18,0
4436,Drug:9742,Protein:67,1
4437,Drug:7778,Protein:56,0
4438,Drug:3553,Protein:244,0
4439,Drug:10511,Protein:3,0
4440,Drug:7964,Protein:0,0
4441,Drug:13014,Protein:67,1
4442,Drug:1737,Protein:51,1
4443,Drug:8656,Protein:17,0
4444,Drug:4077,Protein:18,0
4445,Drug:3665,Protein:215,0
4446,Drug:13221,Protein:18,0
4447,Drug:69,Protein:25,0
4448,Drug:10382,Protein:229,1
4449,Drug:12262,Protein:219,1
4450,Drug:9363,Protein:878,1
4451,Drug:3751,Protein:17,0
4452,Drug:10556,Protein:19,1
4453,Drug:13612,Protein:67,1
4454,Drug:3265,Protein:147,0
4455,Drug:188,Protein:103,1
4456,Drug:8859,Protein:67,1
4457,Drug:3468,Protein:67,1
4458,Drug:4160,Protein:1010,0
4459,Drug:8972,Protein:17,0
4460,Drug:12550,Protein:67,1
4461,Drug:11597,Protein:48,0
4462,Drug:6142,Protein:181,0
4463,Drug:4899,Protein:427,1
4464,Drug:3079,Protein:17,0
4465,Drug:5070,Protein:725,0
4466,Drug:2383,Protein:212,0
4467,Drug:4477,Protein:546,1
4468,Drug:8777,Protein:2015,1
4469,Drug:685,Protein:257,0
4470,Drug:226,Protein:2419,1
4471,Drug:4786,Protein:21,0
4472,Drug:4477,Protein:40,0
4473,Drug:9464,Protein:3,0
4474,Drug:3567,Protein:200,1
4475,Drug:3322,Protein:77,1
4476,Drug:10338,Protein:319,1
4477,Drug:6030,Protein:362,0
4478,Drug:11645,Protein:56,0
4479,Drug:1395,Protein:517,1
4480,Drug:2415,Protein:25,0
4481,Drug:5785,Protein:134,1
4482,Drug:9464,Protein:77,0
4483,Drug:5328,Protein:2411,1
4484,Drug:1960,Protein:460,1
4485,Drug:7246,Protein:18,0
4486,Drug:4749,Protein:41,0
4487,Drug:1438,Protein:3,0
4488,Drug:860,Protein:113,0
4489,Drug:3059,Protein:483,0
4490,Drug:6714,Protein:829,1
4491,Drug:2995,Protein:240,1
4492,Drug:7820,Protein:200,0
4493,Drug:1355,Protein:200,0
4494,Drug:12536,Protein:221,0
4495,Drug:11909,Protein:1045,1
4496,Drug:10430,Protein:52,0
4497,Drug:6708,Protein:0,0
4498,Drug:6708,Protein:615,0
4499,Drug:9352,Protein:782,1
4500,Drug:3361,Protein:109,1
4501,Drug:1942,Protein:0,0
4502,Drug:1069,Protein:26,0
4503,Drug:9780,Protein:60,0
4504,Drug:1037,Protein:120,1
4505,Drug:8599,Protein:77,1
4506,Drug:111,Protein:311,0
4507,Drug:13761,Protein:424,1
4508,Drug:10604,Protein:100,1
4509,Drug:9928,Protein:18,0
4510,Drug:13875,Protein:67,1
4511,Drug:5883,Protein:103,1
4512,Drug:7835,Protein:99,1
4513,Drug:9066,Protein:41,0
4514,Drug:7673,Protein:142,1
4515,Drug:14564,Protein:3,0
4516,Drug:2172,Protein:741,1
4517,Drug:10785,Protein:91,0
4518,Drug:7926,Protein:41,0
4519,Drug:7618,Protein:67,1
4520,Drug:2816,Protein:246,0
4521,Drug:2656,Protein:135,1
4522,Drug:3692,Protein:18,0
4523,Drug:465,Protein:1094,0
4524,Drug:1975,Protein:321,1
4525,Drug:5553,Protein:3,0
4526,Drug:6150,Protein:400,0
4527,Drug:230,Protein:286,0
4528,Drug:703,Protein:320,0
4529,Drug:2207,Protein:438,1
4530,Drug:13273,Protein:108,0
4531,Drug:10261,Protein:122,1
4532,Drug:1836,Protein:343,1
4533,Drug:2277,Protein:51,1
4534,Drug:4206,Protein:41,0
4535,Drug:11828,Protein:19,1
4536,Drug:14010,Protein:818,0
4537,Drug:4575,Protein:136,1
4538,Drug:2690,Protein:95,1
4539,Drug:3339,Protein:18,0
4540,Drug:4272,Protein:171,0
4541,Drug:10774,Protein:397,1
4542,Drug:3171,Protein:2291,0
4543,Drug:2283,Protein:741,1
4544,Drug:9981,Protein:219,1
4545,Drug:1175,Protein:25,0
4546,Drug:255,Protein:1697,1
4547,Drug:1369,Protein:507,0
4548,Drug:1355,Protein:219,1
4549,Drug:3916,Protein:2474,0
4550,Drug:4870,Protein:0,0
4551,Drug:9276,Protein:40,1
4552,Drug:1037,Protein:1044,1
4553,Drug:9799,Protein:314,0
4554,Drug:1359,Protein:3,0
4555,Drug:3692,Protein:67,1
4556,Drug:8438,Protein:535,0
4557,Drug:14406,Protein:18,0
4558,Drug:5423,Protein:1799,1
4559,Drug:4173,Protein:12,1
4560,Drug:12980,Protein:549,1
4561,Drug:1144,Protein:78,1
4562,Drug:11401,Protein:18,0
4563,Drug:11794,Protein:709,1
4564,Drug:867,Protein:1255,1
4565,Drug:1924,Protein:49,1
4566,Drug:9196,Protein:427,1
4567,Drug:5573,Protein:216,0
4568,Drug:6578,Protein:292,0
4569,Drug:792,Protein:197,0
4570,Drug:7631,Protein:91,0
4571,Drug:13284,Protein:401,1
4572,Drug:9526,Protein:89,0
4573,Drug:12934,Protein:67,1
4574,Drug:12436,Protein:21,0
4575,Drug:10151,Protein:797,1
4576,Drug:14356,Protein:106,1
4577,Drug:9056,Protein:17,0
4578,Drug:3952,Protein:264,1
4579,Drug:1395,Protein:3,0
4580,Drug:2577,Protein:109,0
4581,Drug:6039,Protein:753,0
4582,Drug:3519,Protein:20,1
4583,Drug:13682,Protein:206,1
4584,Drug:444,Protein:67,1
4585,Drug:8994,Protein:1030,1
4586,Drug:5161,Protein:77,0
4587,Drug:6489,Protein:831,0
4588,Drug:6655,Protein:0,0
4589,Drug:1981,Protein:41,0
4590,Drug:5823,Protein:60,0
4591,Drug:2109,Protein:424,1
4592,Drug:4925,Protein:86,0
4593,Drug:7018,Protein:405,0
4594,Drug:1889,Protein:48,0
4595,Drug:8692,Protein:129,0
4596,Drug:14155,Protein:18,0
4597,Drug:1341,Protein:18,0
4598,Drug:14451,Protein:56,0
4599,Drug:12283,Protein:22,0
4600,Drug:3305,Protein:17,0
4601,Drug:705,Protein:985,0
4602,Drug:11486,Protein:629,1
4603,Drug:11817,Protein:56,0
4604,Drug:1734,Protein:742,0
4605,Drug:11044,Protein:40,1
4606,Drug:7916,Protein:18,0
4607,Drug:1975,Protein:428,1
4608,Drug:6316,Protein:344,0
4609,Drug:475,Protein:1354,1
4610,Drug:4095,Protein:310,0
4611,Drug:9163,Protein:504,1
4612,Drug:25,Protein:24,0
4613,Drug:581,Protein:43,0
4614,Drug:1734,Protein:1633,0
4615,Drug:886,Protein:260,1
4616,Drug:2466,Protein:219,1
4617,Drug:4617,Protein:34,1
4618,Drug:10038,Protein:20,1
4619,Drug:3235,Protein:94,1
4620,Drug:685,Protein:95,0
4621,Drug:3677,Protein:0,0
4622,Drug:3730,Protein:354,0
4623,Drug:6707,Protein:343,1
4624,Drug:2961,Protein:17,0
4625,Drug:230,Protein:2249,0
4626,Drug:3146,Protein:18,0
4627,Drug:9756,Protein:829,1
4628,Drug:5742,Protein:0,0
4629,Drug:5766,Protein:365,0
4630,Drug:1204,Protein:443,0
4631,Drug:2010,Protein:77,0
4632,Drug:3401,Protein:18,0
4633,Drug:12311,Protein:2424,1
4634,Drug:6895,Protein:58,1
4635,Drug:8425,Protein:18,0
4636,Drug:9603,Protein:834,1
4637,Drug:465,Protein:2127,0
4638,Drug:6549,Protein:134,1
4639,Drug:3347,Protein:77,0
4640,Drug:1175,Protein:223,0
4641,Drug:3154,Protein:397,1
4642,Drug:6985,Protein:416,0
4643,Drug:4314,Protein:3,0
4644,Drug:10547,Protein:18,0
4645,Drug:9839,Protein:3,1
4646,Drug:1438,Protein:418,0
4647,Drug:4739,Protein:321,0
4648,Drug:5785,Protein:3,0
4649,Drug:4913,Protein:17,0
4650,Drug:4870,Protein:3,0
4651,Drug:1598,Protein:818,0
4652,Drug:4347,Protein:94,1
4653,Drug:5308,Protein:135,1
4654,Drug:12743,Protein:67,1
4655,Drug:2796,Protein:56,0
4656,Drug:8015,Protein:412,0
4657,Drug:8030,Protein:1597,1
4658,Drug:2283,Protein:274,0
4659,Drug:8030,Protein:1407,0
4660,Drug:744,Protein:237,0
4661,Drug:4272,Protein:21,0
4662,Drug:2415,Protein:1595,0
4663,Drug:5750,Protein:67,1
4664,Drug:5962,Protein:18,0
4665,Drug:1296,Protein:67,1
4666,Drug:3905,Protein:3,0
4667,Drug:10989,Protein:48,0
4668,Drug:12424,Protein:2309,0
4669,Drug:6947,Protein:362,0
4670,Drug:189,Protein:77,0
4671,Drug:4944,Protein:48,0
4672,Drug:9324,Protein:788,0
4673,Drug:13076,Protein:2356,1
4674,Drug:9194,Protein:67,1
4675,Drug:1612,Protein:111,0
4676,Drug:9908,Protein:1939,0
4677,Drug:12486,Protein:5,0
4678,Drug:5191,Protein:67,1
4679,Drug:1554,Protein:201,0
4680,Drug:4546,Protein:90,0
4681,Drug:301,Protein:495,0
4682,Drug:6493,Protein:442,0
4683,Drug:1040,Protein:135,1
4684,Drug:12973,Protein:501,0
4685,Drug:6589,Protein:343,1
4686,Drug:190,Protein:0,0
4687,Drug:4481,Protein:67,1
4688,Drug:3059,Protein:265,0
4689,Drug:3968,Protein:307,1
4690,Drug:2132,Protein:2141,0
4691,Drug:9278,Protein:653,1
4692,Drug:1598,Protein:3,0
4693,Drug:11811,Protein:343,1
4694,Drug:9992,Protein:67,1
4695,Drug:1600,Protein:17,0
4696,Drug:7211,Protein:18,0
4697,Drug:5278,Protein:2254,1
4698,Drug:13543,Protein:1767,1
4699,Drug:13014,Protein:18,0
4700,Drug:4739,Protein:435,0
4701,Drug:241,Protein:171,0
4702,Drug:9845,Protein:2152,0
4703,Drug:14018,Protein:1881,0
4704,Drug:2718,Protein:286,0
4705,Drug:5295,Protein:67,1
4706,Drug:1520,Protein:789,1
4707,Drug:4948,Protein:343,1
4708,Drug:2277,Protein:2282,0
4709,Drug:230,Protein:348,1
4710,Drug:5051,Protein:818,0
4711,Drug:9657,Protein:40,1
4712,Drug:685,Protein:826,0
4713,Drug:3432,Protein:74,1
4714,Drug:2196,Protein:18,0
4715,Drug:9056,Protein:818,0
4716,Drug:3916,Protein:2520,0
4717,Drug:1843,Protein:406,1
4718,Drug:465,Protein:1351,0
4719,Drug:2718,Protein:162,0
4720,Drug:9324,Protein:192,1
4721,Drug:2318,Protein:200,0
4722,Drug:3750,Protein:678,0
4723,Drug:3235,Protein:2105,0
4724,Drug:7924,Protein:242,1
4725,Drug:11699,Protein:41,0
4726,Drug:6365,Protein:269,1
4727,Drug:12544,Protein:52,0
4728,Drug:8044,Protein:3,0
4729,Drug:12912,Protein:56,0
4730,Drug:2881,Protein:25,0
4731,Drug:7323,Protein:223,0
4732,Drug:11162,Protein:0,0
4733,Drug:9728,Protein:642,1
4734,Drug:14136,Protein:343,1
4735,Drug:3774,Protein:17,0
4736,Drug:255,Protein:1631,1
4737,Drug:4354,Protein:1795,0
4738,Drug:6730,Protein:813,1
4739,Drug:10850,Protein:18,0
4740,Drug:6635,Protein:18,0
4741,Drug:1261,Protein:49,1
4742,Drug:2514,Protein:0,0
4743,Drug:10104,Protein:67,1
4744,Drug:562,Protein:834,1
4745,Drug:11892,Protein:0,0
4746,Drug:11666,Protein:549,1
4747,Drug:12840,Protein:18,0
4748,Drug:3815,Protein:94,1
4749,Drug:5604,Protein:397,1
4750,Drug:6621,Protein:438,1
4751,Drug:1261,Protein:539,0
4752,Drug:4350,Protein:13,0
4753,Drug:10038,Protein:106,0
4754,Drug:352,Protein:1,0
4755,Drug:10956,Protein:1368,0
4756,Drug:9293,Protein:56,0
4757,Drug:13704,Protein:348,0
4758,Drug:10559,Protein:360,0
4759,Drug:3550,Protein:540,1
4760,Drug:6665,Protein:427,1
4761,Drug:12747,Protein:11,0
4762,Drug:3928,Protein:0,0
4763,Drug:5046,Protein:86,0
4764,Drug:6822,Protein:78,1
4765,Drug:4421,Protein:343,1
4766,Drug:9322,Protein:91,0
4767,Drug:7959,Protein:103,1
4768,Drug:13539,Protein:200,0
4769,Drug:3916,Protein:1074,0
4770,Drug:8726,Protein:1557,1
4771,Drug:3183,Protein:120,1
4772,Drug:1406,Protein:98,0
4773,Drug:2475,Protein:643,0
4774,Drug:7229,Protein:78,1
4775,Drug:7305,Protein:112,1
4776,Drug:13397,Protein:60,0
4777,Drug:4160,Protein:41,1
4778,Drug:4991,Protein:753,0
4779,Drug:3705,Protein:1082,0
4780,Drug:13875,Protein:18,0
4781,Drug:3787,Protein:210,1
4782,Drug:12028,Protein:321,0
4783,Drug:7291,Protein:465,0
4784,Drug:10816,Protein:69,1
4785,Drug:7940,Protein:129,1
4786,Drug:4431,Protein:178,1
4787,Drug:8481,Protein:18,0
4788,Drug:7660,Protein:67,1
4789,Drug:9626,Protein:416,0
4790,Drug:9013,Protein:260,1
4791,Drug:8409,Protein:283,1
4792,Drug:10823,Protein:18,0
4793,Drug:2656,Protein:427,1
4794,Drug:3460,Protein:412,0
4795,Drug:2000,Protein:725,0
4796,Drug:11908,Protein:985,0
4797,Drug:3329,Protein:397,1
4798,Drug:12581,Protein:56,0
4799,Drug:2610,Protein:0,0
4800,Drug:12125,Protein:412,0
4801,Drug:8979,Protein:1693,1
4802,Drug:2632,Protein:1353,1
4803,Drug:5623,Protein:41,0
4804,Drug:1237,Protein:386,0
4805,Drug:13410,Protein:831,1
4806,Drug:7129,Protein:910,0
4807,Drug:6973,Protein:77,0
4808,Drug:9067,Protein:52,0
4809,Drug:7489,Protein:43,1
4810,Drug:2107,Protein:103,1
4811,Drug:14483,Protein:56,0
4812,Drug:3042,Protein:0,0
4813,Drug:5785,Protein:17,0
4814,Drug:6075,Protein:3,0
4815,Drug:2788,Protein:56,0
4816,Drug:10858,Protein:56,0
4817,Drug:3381,Protein:22,0
4818,Drug:14534,Protein:56,0
4819,Drug:3632,Protein:60,0
4820,Drug:8556,Protein:3,0
4821,Drug:3585,Protein:18,0
4822,Drug:8656,Protein:783,1
4823,Drug:2141,Protein:747,0
4824,Drug:1261,Protein:129,0
4825,Drug:65,Protein:58,1
4826,Drug:8531,Protein:208,0
4827,Drug:2816,Protein:40,0
4828,Drug:8989,Protein:168,1
4829,Drug:8829,Protein:204,1
4830,Drug:12488,Protein:100,1
4831,Drug:10378,Protein:788,1
4832,Drug:13220,Protein:617,1
4833,Drug:7268,Protein:694,1
4834,Drug:7864,Protein:3,0
4835,Drug:12692,Protein:129,0
4836,Drug:1734,Protein:2275,0
4837,Drug:9304,Protein:91,0
4838,Drug:1532,Protein:25,0
4839,Drug:7411,Protein:443,0
4840,Drug:11664,Protein:311,0
4841,Drug:1934,Protein:18,0
4842,Drug:2770,Protein:1783,1
4843,Drug:3068,Protein:90,0
4844,Drug:284,Protein:197,0
4845,Drug:6887,Protein:171,1
4846,Drug:10634,Protein:18,0
4847,Drug:8381,Protein:103,1
4848,Drug:6387,Protein:86,1
4849,Drug:13410,Protein:310,0
4850,Drug:465,Protein:782,1
4851,Drug:42,Protein:0,0
4852,Drug:475,Protein:398,0
4853,Drug:11850,Protein:2496,0
4854,Drug:7129,Protein:77,1
4855,Drug:8351,Protein:17,0
4856,Drug:12878,Protein:16,1
4857,Drug:7751,Protein:626,1
4858,Drug:12486,Protein:242,1
4859,Drug:3567,Protein:391,0
4860,Drug:7860,Protein:549,1
4861,Drug:1163,Protein:3,0
4862,Drug:13795,Protein:18,0
4863,Drug:2207,Protein:160,1
4864,Drug:8735,Protein:60,0
4865,Drug:10650,Protein:67,1
4866,Drug:818,Protein:243,1
4867,Drug:6735,Protein:16,0
4868,Drug:34,Protein:314,0
4869,Drug:11854,Protein:67,1
4870,Drug:6005,Protein:1198,0
4871,Drug:8114,Protein:67,1
4872,Drug:114,Protein:89,0
4873,Drug:5587,Protein:1686,0
4874,Drug:1373,Protein:196,0
4875,Drug:3340,Protein:32,0
4876,Drug:3322,Protein:223,0
4877,Drug:7109,Protein:519,0
4878,Drug:12500,Protein:18,0
4879,Drug:3553,Protein:8,1
4880,Drug:11904,Protein:32,0
4881,Drug:11485,Protein:343,1
4882,Drug:3632,Protein:18,0
4883,Drug:4846,Protein:40,1
4884,Drug:9084,Protein:2131,0
4885,Drug:553,Protein:1847,1
4886,Drug:14518,Protein:18,0
4887,Drug:581,Protein:440,0
4888,Drug:3492,Protein:77,0
4889,Drug:8140,Protein:237,1
4890,Drug:11518,Protein:212,0
4891,Drug:5364,Protein:17,0
4892,Drug:5362,Protein:266,0
4893,Drug:2671,Protein:67,1
4894,Drug:8649,Protein:56,0
4895,Drug:12596,Protein:228,0
4896,Drug:7347,Protein:782,1
4897,Drug:3554,Protein:1630,0
4898,Drug:6114,Protein:134,1
4899,Drug:10989,Protein:424,1
4900,Drug:2945,Protein:11,0
4901,Drug:7321,Protein:0,0
4902,Drug:6362,Protein:797,1
4903,Drug:8091,Protein:163,0
4904,Drug:11681,Protein:228,1
4905,Drug:8163,Protein:178,0
4906,Drug:1979,Protein:1010,0
4907,Drug:12037,Protein:404,0
4908,Drug:5538,Protein:67,1
4909,Drug:10206,Protein:447,0
4910,Drug:5082,Protein:94,1
4911,Drug:2886,Protein:1706,0
4912,Drug:6462,Protein:927,1
4913,Drug:2414,Protein:196,0
4914,Drug:5699,Protein:1095,1
4915,Drug:1395,Protein:405,0
4916,Drug:13383,Protein:67,1
4917,Drug:14094,Protein:67,1
4918,Drug:14421,Protein:329,1
4919,Drug:8163,Protein:510,0
4920,Drug:13793,Protein:67,1
4921,Drug:11556,Protein:5,0
4922,Drug:343,Protein:225,1
4923,Drug:2317,Protein:1154,1
4924,Drug:1554,Protein:562,0
4925,Drug:4416,Protein:67,1
4926,Drug:499,Protein:27,0
4927,Drug:7291,Protein:379,0
4928,Drug:1930,Protein:149,0
4929,Drug:14573,Protein:43,1
4930,Drug:7313,Protein:343,1
4931,Drug:7291,Protein:77,1
4932,Drug:9878,Protein:3,0
4933,Drug:10551,Protein:462,0
4934,Drug:6254,Protein:374,0
4935,Drug:1204,Protein:3,0
4936,Drug:13329,Protein:549,1
4937,Drug:42,Protein:223,0
4938,Drug:2336,Protein:32,0
4939,Drug:4706,Protein:195,1
4940,Drug:11876,Protein:2044,0
4941,Drug:8621,Protein:134,1
4942,Drug:1929,Protein:134,1
4943,Drug:3716,Protein:72,1
4944,Drug:14296,Protein:43,1
4945,Drug:4546,Protein:392,0
4946,Drug:10914,Protein:100,0
4947,Drug:6822,Protein:427,1
4948,Drug:2114,Protein:365,0
4949,Drug:13344,Protein:542,1
4950,Drug:6489,Protein:310,0
4951,Drug:5729,Protein:161,1
4952,Drug:12590,Protein:18,0
4953,Drug:9806,Protein:134,1
4954,Drug:8648,Protein:274,0
4955,Drug:6272,Protein:2116,0
4956,Drug:6584,Protein:3,0
4957,Drug:11277,Protein:89,1
4958,Drug:10057,Protein:67,1
4959,Drug:7058,Protein:2214,0
4960,Drug:915,Protein:440,1
4961,Drug:368,Protein:233,1
4962,Drug:10227,Protein:19,0
4963,Drug:7196,Protein:18,0
4964,Drug:1395,Protein:1584,1
4965,Drug:8540,Protein:18,0
4966,Drug:8774,Protein:18,0
4967,Drug:9799,Protein:1369,1
4968,Drug:8968,Protein:18,0
4969,Drug:11699,Protein:73,1
4970,Drug:6708,Protein:60,0
4971,Drug:7197,Protein:67,1
4972,Drug:5362,Protein:154,0
4973,Drug:3830,Protein:41,0
4974,Drug:5592,Protein:67,1
4975,Drug:3751,Protein:418,0
4976,Drug:12071,Protein:1007,1
4977,Drug:2431,Protein:26,1
4978,Drug:1468,Protein:54,1
4979,Drug:1225,Protein:964,0
4980,Drug:1244,Protein:2358,1
4981,Drug:3082,Protein:16,1
4982,Drug:1392,Protein:427,1
4983,Drug:11432,Protein:1145,0
4984,Drug:8911,Protein:67,1
4985,Drug:5866,Protein:86,0
4986,Drug:9839,Protein:32,0
4987,Drug:3168,Protein:133,0
4988,Drug:11065,Protein:18,0
4989,Drug:4418,Protein:440,1
4990,Drug:9558,Protein:135,1
4991,Drug:4124,Protein:26,1
4992,Drug:11485,Protein:56,0
4993,Drug:209,Protein:49,0
4994,Drug:1040,Protein:427,1
4995,Drug:6664,Protein:325,0
4996,Drug:6509,Protein:0,0
4997,Drug:860,Protein:208,0
4998,Drug:5200,Protein:226,0
4999,Drug:2415,Protein:157,0
5000,Drug:11709,Protein:17,0
5001,Drug:6996,Protein:3,0
5002,Drug:3653,Protein:310,0
5003,Drug:8166,Protein:214,0
5004,Drug:9899,Protein:857,1
5005,Drug:62,Protein:56,0
5006,Drug:6498,Protein:78,1
5007,Drug:2936,Protein:18,0
5008,Drug:8556,Protein:0,0
5009,Drug:12730,Protein:100,1
5010,Drug:2857,Protein:2020,0
5011,Drug:1355,Protein:212,0
5012,Drug:8649,Protein:343,1
5013,Drug:565,Protein:319,0
5014,Drug:7306,Protein:818,0
5015,Drug:5324,Protein:818,0
5016,Drug:9451,Protein:18,0
5017,Drug:7249,Protein:442,0
5018,Drug:3322,Protein:25,0
5019,Drug:11085,Protein:401,1
5020,Drug:4806,Protein:613,1
5021,Drug:5175,Protein:67,1
5022,Drug:11501,Protein:1239,1
5023,Drug:12189,Protein:56,0
5024,Drug:7018,Protein:214,0
5025,Drug:1929,Protein:3,0
5026,Drug:813,Protein:31,0
5027,Drug:2761,Protein:0,0
5028,Drug:8212,Protein:741,1
5029,Drug:6123,Protein:456,0
5030,Drug:7229,Protein:0,0
5031,Drug:6109,Protein:460,1
5032,Drug:1672,Protein:932,1
5033,Drug:685,Protein:473,0
5034,Drug:5933,Protein:67,1
5035,Drug:14543,Protein:43,1
5036,Drug:11399,Protein:18,0
5037,Drug:1315,Protein:219,1
5038,Drug:13076,Protein:17,0
5039,Drug:8382,Protein:768,0
5040,Drug:13635,Protein:89,1
5041,Drug:3235,Protein:2022,0
5042,Drug:6692,Protein:269,0
5043,Drug:5278,Protein:1543,0
5044,Drug:4868,Protein:228,1
5045,Drug:10906,Protein:43,1
5046,Drug:7941,Protein:427,1
5047,Drug:2579,Protein:48,0
5048,Drug:1839,Protein:264,1
5049,Drug:2415,Protein:41,0
5050,Drug:10181,Protein:1456,0
5051,Drug:14561,Protein:18,0
5052,Drug:7039,Protein:675,1
5053,Drug:10232,Protein:67,1
5054,Drug:352,Protein:228,1
5055,Drug:14356,Protein:2011,0
5056,Drug:1369,Protein:587,0
5057,Drug:9191,Protein:129,1
5058,Drug:5881,Protein:18,0
5059,Drug:12024,Protein:116,1
5060,Drug:649,Protein:818,0
5061,Drug:475,Protein:2497,0
5062,Drug:7157,Protein:0,0
5063,Drug:7426,Protein:197,0
5064,Drug:304,Protein:208,0
5065,Drug:802,Protein:219,1
5066,Drug:9196,Protein:135,1
5067,Drug:7282,Protein:27,0
5068,Drug:1503,Protein:446,0
5069,Drug:12934,Protein:18,0
5070,Drug:6346,Protein:18,0
5071,Drug:9767,Protein:20,0
5072,Drug:2269,Protein:67,1
5073,Drug:5324,Protein:3,0
5074,Drug:13303,Protein:549,1
5075,Drug:2073,Protein:321,0
5076,Drug:6455,Protein:749,0
5077,Drug:6417,Protein:46,0
5078,Drug:9084,Protein:560,1
5079,Drug:7033,Protein:60,0
5080,Drug:3278,Protein:67,1
5081,Drug:685,Protein:365,0
5082,Drug:10110,Protein:77,0
5083,Drug:11501,Protein:17,0
5084,Drug:10708,Protein:49,1
5085,Drug:7226,Protein:94,1
5086,Drug:8654,Protein:18,0
5087,Drug:7959,Protein:0,0
5088,Drug:9842,Protein:94,1
5089,Drug:8465,Protein:32,0
5090,Drug:1503,Protein:440,0
5091,Drug:11408,Protein:678,0
5092,Drug:296,Protein:18,0
5093,Drug:6459,Protein:512,1
5094,Drug:8679,Protein:56,0
5095,Drug:5154,Protein:67,1
5096,Drug:6686,Protein:348,0
5097,Drug:10572,Protein:67,1
5098,Drug:13464,Protein:679,1
5099,Drug:1471,Protein:3,0
5100,Drug:3981,Protein:18,0
5101,Drug:3952,Protein:77,0
5102,Drug:2733,Protein:41,0
5103,Drug:6041,Protein:101,0
5104,Drug:1065,Protein:546,1
5105,Drug:2879,Protein:501,0
5106,Drug:4554,Protein:89,1
5107,Drug:6498,Protein:3,0
5108,Drug:10232,Protein:18,0
5109,Drug:9002,Protein:274,0
5110,Drug:2160,Protein:2570,1
5111,Drug:5424,Protein:17,0
5112,Drug:13483,Protein:1138,1
5113,Drug:14246,Protein:67,1
5114,Drug:1920,Protein:343,1
5115,Drug:13418,Protein:278,1
5116,Drug:3039,Protein:91,0
5117,Drug:9278,Protein:61,0
5118,Drug:1979,Protein:269,0
5119,Drug:6489,Protein:664,0
5120,Drug:1344,Protein:0,0
5121,Drug:5052,Protein:362,1
5122,Drug:12700,Protein:397,1
5123,Drug:13550,Protein:95,1
5124,Drug:13055,Protein:219,1
5125,Drug:6604,Protein:32,0
5126,Drug:8979,Protein:1198,0
5127,Drug:7350,Protein:813,1
5128,Drug:14562,Protein:56,0
5129,Drug:8292,Protein:47,1
5130,Drug:4865,Protein:2212,1
5131,Drug:7129,Protein:223,0
5132,Drug:5706,Protein:219,1
5133,Drug:1406,Protein:856,1
5134,Drug:8030,Protein:428,0
5135,Drug:11419,Protein:3,0
5136,Drug:4043,Protein:512,0
5137,Drug:8857,Protein:1023,0
5138,Drug:9464,Protein:134,1
5139,Drug:11749,Protein:464,1
5140,Drug:6365,Protein:17,0
5141,Drug:5266,Protein:264,1
5142,Drug:234,Protein:424,1
5143,Drug:286,Protein:17,0
5144,Drug:990,Protein:47,1
5145,Drug:14033,Protein:67,1
5146,Drug:3300,Protein:56,0
5147,Drug:2028,Protein:399,0
5148,Drug:2692,Protein:242,1
5149,Drug:4527,Protein:0,0
5150,Drug:2445,Protein:809,1
5151,Drug:11836,Protein:200,1
5152,Drug:5296,Protein:33,0
5153,Drug:9095,Protein:78,1
5154,Drug:11495,Protein:67,1
5155,Drug:7236,Protein:242,1
5156,Drug:13224,Protein:67,1
5157,Drug:4471,Protein:321,1
5158,Drug:6708,Protein:3,0
5159,Drug:803,Protein:58,1
5160,Drug:9558,Protein:3,0
5161,Drug:10870,Protein:219,1
5162,Drug:8039,Protein:733,0
5163,Drug:34,Protein:1,0
5164,Drug:1175,Protein:204,1
5165,Drug:3381,Protein:17,0
5166,Drug:2079,Protein:22,0
5167,Drug:5594,Protein:58,1
5168,Drug:6757,Protein:181,1
5169,Drug:14096,Protein:67,1
5170,Drug:7017,Protein:125,0
5171,Drug:4015,Protein:343,1
5172,Drug:7974,Protein:1094,1
5173,Drug:4419,Protein:67,1
