,head,tail,label
4499,Drug:606,Protein:89,0
4500,Drug:9471,Protein:219,1
4501,Drug:6071,Protein:163,1
4502,Drug:9375,Protein:851,0
4503,Drug:4799,Protein:32,0
4504,Drug:5624,Protein:818,0
4505,Drug:5126,Protein:431,1
4506,Drug:6224,Protein:42,0
4507,Drug:1935,Protein:26,1
4508,Drug:1036,Protein:481,1
4509,Drug:11962,Protein:208,0
4510,Drug:3763,Protein:1017,1
4511,Drug:13547,Protein:196,0
4512,Drug:635,Protein:19,1
4513,Drug:69,Protein:835,0
4514,Drug:2596,Protein:636,0
4515,Drug:13476,Protein:52,0
4516,Drug:11875,Protein:429,0
4517,Drug:7839,Protein:2470,0
4518,Drug:3497,Protein:216,0
4519,Drug:13812,Protein:243,1
4520,Drug:4741,Protein:148,1
4521,Drug:5265,Protein:361,0
4522,Drug:3780,Protein:212,0
4523,Drug:10767,Protein:279,0
4524,Drug:3280,Protein:264,1
4525,Drug:3962,Protein:17,0
4526,Drug:6535,Protein:363,0
4527,Drug:3473,Protein:1483,0
4528,Drug:3553,Protein:8,1
4529,Drug:57,Protein:269,1
4530,Drug:5153,Protein:235,1
4531,Drug:8044,Protein:134,1
4532,Drug:9509,Protein:200,0
4533,Drug:5195,Protein:157,0
4534,Drug:5022,Protein:60,0
4535,Drug:1152,Protein:48,0
4536,Drug:1746,Protein:77,0
4537,Drug:11608,Protein:2239,0
4538,Drug:3908,Protein:100,1
4539,Drug:907,Protein:0,0
4540,Drug:12501,Protein:210,1
4541,Drug:1768,Protein:265,1
4542,Drug:528,Protein:119,0
4543,Drug:5404,Protein:32,0
4544,Drug:3805,Protein:8,1
4545,Drug:13760,Protein:697,1
4546,Drug:5186,Protein:713,1
4547,Drug:1452,Protein:607,1
4548,Drug:6893,Protein:1435,1
4549,Drug:1642,Protein:404,0
4550,Drug:14373,Protein:200,0
4551,Drug:13762,Protein:157,1
4552,Drug:4663,Protein:44,0
4553,Drug:6077,Protein:495,0
4554,Drug:9706,Protein:44,0
4555,Drug:10559,Protein:902,0
4556,Drug:6479,Protein:287,0
4557,Drug:6429,Protein:219,0
4558,Drug:1488,Protein:119,0
4559,Drug:9855,Protein:106,1
4560,Drug:6760,Protein:19,1
4561,Drug:4603,Protein:16,1
4562,Drug:689,Protein:220,0
4563,Drug:11375,Protein:171,1
4564,Drug:6040,Protein:970,0
4565,Drug:9550,Protein:0,0
4566,Drug:13619,Protein:148,1
4567,Drug:3948,Protein:404,0
4568,Drug:4449,Protein:94,0
4569,Drug:11762,Protein:171,1
4570,Drug:7998,Protein:672,0
4571,Drug:5801,Protein:170,1
4572,Drug:3383,Protein:271,1
4573,Drug:3480,Protein:43,1
4574,Drug:3332,Protein:287,0
4575,Drug:12515,Protein:119,0
4576,Drug:2104,Protein:32,0
4577,Drug:314,Protein:615,1
4578,Drug:398,Protein:134,1
4579,Drug:1057,Protein:10,1
4580,Drug:8386,Protein:1311,1
4581,Drug:4589,Protein:417,0
4582,Drug:5834,Protein:202,0
4583,Drug:6065,Protein:38,1
4584,Drug:13169,Protein:42,0
4585,Drug:1667,Protein:645,0
4586,Drug:11435,Protein:785,0
4587,Drug:13486,Protein:1397,0
4588,Drug:10469,Protein:126,1
4589,Drug:8383,Protein:17,0
4590,Drug:147,Protein:109,1
4591,Drug:4259,Protein:979,1
4592,Drug:5122,Protein:0,0
4593,Drug:3341,Protein:1176,0
4594,Drug:4501,Protein:102,0
4595,Drug:5837,Protein:311,0
4596,Drug:13698,Protein:2390,1
4597,Drug:1771,Protein:3,0
4598,Drug:1717,Protein:52,0
4599,Drug:7458,Protein:37,0
4600,Drug:2966,Protein:229,0
4601,Drug:2903,Protein:178,1
4602,Drug:7389,Protein:200,0
4603,Drug:9474,Protein:170,1
4604,Drug:2441,Protein:48,0
4605,Drug:2275,Protein:329,0
4606,Drug:11288,Protein:42,0
4607,Drug:13584,Protein:42,0
4608,Drug:3224,Protein:17,0
4609,Drug:4021,Protein:126,1
4610,Drug:964,Protein:17,0
4611,Drug:1057,Protein:486,0
4612,Drug:8266,Protein:260,1
4613,Drug:11243,Protein:129,1
4614,Drug:11343,Protein:94,0
4615,Drug:12587,Protein:91,0
4616,Drug:4679,Protein:1061,1
4617,Drug:8552,Protein:276,0
4618,Drug:5421,Protein:38,1
4619,Drug:12105,Protein:104,1
4620,Drug:7351,Protein:44,0
4621,Drug:10749,Protein:243,1
4622,Drug:12123,Protein:386,0
4623,Drug:939,Protein:228,1
4624,Drug:8946,Protein:391,0
4625,Drug:7796,Protein:311,0
4626,Drug:4434,Protein:613,1
4627,Drug:587,Protein:376,0
4628,Drug:8670,Protein:2129,1
4629,Drug:3121,Protein:949,1
4630,Drug:314,Protein:1198,1
4631,Drug:9524,Protein:148,1
4632,Drug:5816,Protein:126,1
4633,Drug:6644,Protein:3,0
4634,Drug:14381,Protein:160,0
4635,Drug:3019,Protein:1380,1
4636,Drug:10260,Protein:80,1
4637,Drug:1102,Protein:523,0
4638,Drug:13619,Protein:170,1
4639,Drug:12594,Protein:1247,0
4640,Drug:3692,Protein:77,0
4641,Drug:6092,Protein:380,1
4642,Drug:2903,Protein:403,0
4643,Drug:9737,Protein:17,0
4644,Drug:8335,Protein:210,1
4645,Drug:2986,Protein:911,1
4646,Drug:3571,Protein:95,1
4647,Drug:1290,Protein:1053,0
4648,Drug:2132,Protein:2141,0
4649,Drug:1729,Protein:1395,0
4650,Drug:559,Protein:40,1
4651,Drug:8040,Protein:143,1
4652,Drug:5334,Protein:126,1
4653,Drug:5324,Protein:17,0
4654,Drug:11919,Protein:431,0
4655,Drug:5094,Protein:400,1
4656,Drug:5314,Protein:17,0
4657,Drug:11135,Protein:15,0
4658,Drug:5180,Protein:58,0
4659,Drug:3624,Protein:3,0
4660,Drug:13492,Protein:40,1
4661,Drug:13486,Protein:1137,0
4662,Drug:595,Protein:169,1
4663,Drug:8094,Protein:32,0
4664,Drug:5792,Protein:31,1
4665,Drug:3272,Protein:823,0
4666,Drug:6043,Protein:2324,1
4667,Drug:3069,Protein:48,0
4668,Drug:3681,Protein:110,0
4669,Drug:6065,Protein:3,0
4670,Drug:81,Protein:329,0
4671,Drug:11350,Protein:503,0
4672,Drug:1204,Protein:3,0
4673,Drug:1293,Protein:2492,0
4674,Drug:8042,Protein:126,1
4675,Drug:5569,Protein:310,1
4676,Drug:2411,Protein:329,0
4677,Drug:13544,Protein:40,1
4678,Drug:9456,Protein:836,0
4679,Drug:8374,Protein:32,0
4680,Drug:6594,Protein:42,0
4681,Drug:7233,Protein:1577,0
4682,Drug:6857,Protein:41,0
4683,Drug:1628,Protein:313,0
4684,Drug:8222,Protein:687,1
4685,Drug:4157,Protein:126,1
4686,Drug:12664,Protein:836,0
4687,Drug:11587,Protein:689,0
4688,Drug:4227,Protein:265,0
4689,Drug:8440,Protein:369,0
4690,Drug:213,Protein:102,0
4691,Drug:8621,Protein:818,0
4692,Drug:11197,Protein:1293,1
4693,Drug:8619,Protein:40,1
4694,Drug:8330,Protein:126,1
4695,Drug:7728,Protein:166,1
4696,Drug:6718,Protein:204,0
4697,Drug:548,Protein:447,0
4698,Drug:1997,Protein:404,0
4699,Drug:3704,Protein:148,1
4700,Drug:6552,Protein:2488,1
4701,Drug:1789,Protein:38,1
4702,Drug:9205,Protein:148,1
4703,Drug:2882,Protein:0,0
4704,Drug:2603,Protein:32,0
4705,Drug:7769,Protein:202,0
4706,Drug:8026,Protein:119,0
4707,Drug:12228,Protein:42,0
4708,Drug:3255,Protein:3,0
4709,Drug:6209,Protein:17,0
4710,Drug:13026,Protein:965,1
4711,Drug:8306,Protein:40,1
4712,Drug:5778,Protein:176,1
4713,Drug:10607,Protein:1382,1
4714,Drug:1057,Protein:1430,1
4715,Drug:9482,Protein:419,1
4716,Drug:4366,Protein:197,0
4717,Drug:9927,Protein:182,0
4718,Drug:8776,Protein:402,0
4719,Drug:12122,Protein:109,1
4720,Drug:12625,Protein:148,1
4721,Drug:11875,Protein:1677,0
4722,Drug:11836,Protein:200,1
4723,Drug:5613,Protein:102,0
4724,Drug:9550,Protein:478,1
4725,Drug:9951,Protein:410,1
4726,Drug:625,Protein:204,0
4727,Drug:3662,Protein:3,0
4728,Drug:8705,Protein:17,0
4729,Drug:2463,Protein:109,1
4730,Drug:6405,Protein:122,0
4731,Drug:14255,Protein:102,0
4732,Drug:6518,Protein:94,1
4733,Drug:10867,Protein:89,1
4734,Drug:10260,Protein:382,0
4735,Drug:3272,Protein:329,0
4736,Drug:10768,Protein:2596,1
4737,Drug:11213,Protein:26,1
4738,Drug:3609,Protein:1835,1
4739,Drug:3958,Protein:0,0
4740,Drug:922,Protein:1067,0
4741,Drug:12055,Protein:17,0
4742,Drug:10842,Protein:341,1
4743,Drug:5569,Protein:17,0
4744,Drug:10199,Protein:77,0
4745,Drug:9149,Protein:515,0
4746,Drug:9688,Protein:134,1
4747,Drug:730,Protein:26,0
4748,Drug:5540,Protein:275,1
4749,Drug:12041,Protein:100,1
4750,Drug:12727,Protein:40,1
4751,Drug:2425,Protein:804,1
4752,Drug:2330,Protein:77,0
4753,Drug:13553,Protein:539,0
4754,Drug:2255,Protein:0,0
4755,Drug:14412,Protein:978,0
4756,Drug:2615,Protein:743,0
4757,Drug:12678,Protein:48,0
4758,Drug:10499,Protein:122,1
4759,Drug:907,Protein:1859,0
4760,Drug:7695,Protein:230,1
4761,Drug:11482,Protein:102,0
4762,Drug:1749,Protein:286,0
4763,Drug:6036,Protein:1323,0
4764,Drug:12336,Protein:3,0
4765,Drug:13413,Protein:297,0
4766,Drug:10339,Protein:546,1
4767,Drug:12955,Protein:163,0
4768,Drug:2342,Protein:402,0
4769,Drug:2481,Protein:7,1
4770,Drug:13087,Protein:2240,1
4771,Drug:7245,Protein:38,1
4772,Drug:5816,Protein:207,1
4773,Drug:10987,Protein:412,0
4774,Drug:6682,Protein:219,1
4775,Drug:13629,Protein:40,1
4776,Drug:9250,Protein:2112,0
4777,Drug:2215,Protein:119,0
4778,Drug:335,Protein:0,0
4779,Drug:9639,Protein:148,1
4780,Drug:5008,Protein:256,0
4781,Drug:1888,Protein:204,0
4782,Drug:8094,Protein:40,1
4783,Drug:5512,Protein:40,1
4784,Drug:10653,Protein:103,1
4785,Drug:655,Protein:347,1
4786,Drug:7225,Protein:40,1
4787,Drug:13597,Protein:204,0
4788,Drug:4826,Protein:126,1
4789,Drug:9056,Protein:0,0
4790,Drug:13545,Protein:238,0
4791,Drug:314,Protein:223,0
4792,Drug:13520,Protein:1030,1
4793,Drug:11168,Protein:242,0
4794,Drug:2342,Protein:74,0
4795,Drug:4064,Protein:200,0
4796,Drug:9025,Protein:32,0
4797,Drug:11321,Protein:15,1
4798,Drug:6004,Protein:102,0
4799,Drug:5032,Protein:17,0
4800,Drug:10890,Protein:126,1
4801,Drug:8642,Protein:42,0
4802,Drug:2010,Protein:77,0
4803,Drug:1528,Protein:122,0
4804,Drug:12797,Protein:42,0
4805,Drug:7804,Protein:3,0
4806,Drug:8637,Protein:271,1
4807,Drug:14265,Protein:3,0
4808,Drug:14084,Protein:42,0
4809,Drug:2340,Protein:206,0
4810,Drug:4473,Protein:256,0
4811,Drug:6043,Protein:418,0
4812,Drug:670,Protein:100,1
4813,Drug:5223,Protein:256,0
4814,Drug:43,Protein:32,0
4815,Drug:4981,Protein:77,0
4816,Drug:3364,Protein:20,0
4817,Drug:4841,Protein:102,0
4818,Drug:4339,Protein:175,0
4819,Drug:11497,Protein:204,0
4820,Drug:470,Protein:280,0
4821,Drug:14570,Protein:200,0
4822,Drug:8937,Protein:42,0
4823,Drug:1301,Protein:264,0
4824,Drug:1391,Protein:40,1
4825,Drug:8337,Protein:326,0
4826,Drug:7924,Protein:242,1
4827,Drug:8272,Protein:110,0
4828,Drug:3170,Protein:220,1
4829,Drug:1603,Protein:1,0
4830,Drug:7837,Protein:42,0
4831,Drug:121,Protein:94,1
4832,Drug:13516,Protein:41,0
4833,Drug:8009,Protein:1380,1
4834,Drug:8514,Protein:361,0
4835,Drug:14057,Protein:512,1
4836,Drug:3363,Protein:431,1
4837,Drug:9142,Protein:38,1
4838,Drug:6092,Protein:1182,0
4839,Drug:11358,Protein:268,1
4840,Drug:11104,Protein:42,0
4841,Drug:7419,Protein:17,0
4842,Drug:6369,Protein:3,0
4843,Drug:6733,Protein:100,1
4844,Drug:1102,Protein:2250,0
4845,Drug:6846,Protein:563,1
4846,Drug:1073,Protein:206,1
4847,Drug:5195,Protein:65,0
4848,Drug:10442,Protein:1380,1
4849,Drug:7553,Protein:91,0
4850,Drug:912,Protein:237,0
4851,Drug:8440,Protein:2212,1
4852,Drug:6514,Protein:1392,0
4853,Drug:1376,Protein:41,0
4854,Drug:2092,Protein:41,0
4855,Drug:12207,Protein:148,1
4856,Drug:7541,Protein:1053,0
4857,Drug:4259,Protein:1395,1
4858,Drug:383,Protein:26,1
4859,Drug:8498,Protein:1691,1
4860,Drug:2255,Protein:17,0
4861,Drug:11229,Protein:40,1
4862,Drug:9314,Protein:1080,1
4863,Drug:5648,Protein:243,1
4864,Drug:6852,Protein:148,1
4865,Drug:5885,Protein:32,0
4866,Drug:13760,Protein:566,0
4867,Drug:1598,Protein:17,0
4868,Drug:11554,Protein:148,1
4869,Drug:2445,Protein:716,1
4870,Drug:2915,Protein:42,0
4871,Drug:5170,Protein:52,0
4872,Drug:7293,Protein:944,1
4873,Drug:4663,Protein:15,1
4874,Drug:2065,Protein:0,0
4875,Drug:160,Protein:991,0
4876,Drug:3483,Protein:563,1
4877,Drug:922,Protein:147,1
4878,Drug:964,Protein:770,1
4879,Drug:2932,Protein:440,0
4880,Drug:2748,Protein:125,1
4881,Drug:2251,Protein:148,1
4882,Drug:8086,Protein:40,1
4883,Drug:2481,Protein:48,0
4884,Drug:2353,Protein:1386,1
4885,Drug:10143,Protein:3,0
4886,Drug:7490,Protein:495,0
4887,Drug:11219,Protein:404,0
4888,Drug:8705,Protein:41,0
4889,Drug:3692,Protein:48,0
4890,Drug:8556,Protein:0,0
4891,Drug:10041,Protein:126,1
4892,Drug:2559,Protein:34,1
4893,Drug:1877,Protein:102,0
4894,Drug:302,Protein:223,0
4895,Drug:2545,Protein:1092,0
4896,Drug:11804,Protein:119,0
4897,Drug:7332,Protein:944,1
4898,Drug:3704,Protein:170,1
4899,Drug:75,Protein:280,0
4900,Drug:8002,Protein:49,1
4901,Drug:3170,Protein:187,0
4902,Drug:2062,Protein:737,1
4903,Drug:14143,Protein:109,0
4904,Drug:10466,Protein:260,0
4905,Drug:659,Protein:1437,1
4906,Drug:6369,Protein:48,0
4907,Drug:1531,Protein:357,0
4908,Drug:922,Protein:22,1
4909,Drug:650,Protein:65,0
4910,Drug:9789,Protein:431,1
4911,Drug:887,Protein:431,1
4912,Drug:3470,Protein:48,0
4913,Drug:8726,Protein:866,0
4914,Drug:6040,Protein:620,1
4915,Drug:3909,Protein:60,0
4916,Drug:9063,Protein:134,1
4917,Drug:7678,Protein:90,0
4918,Drug:6775,Protein:100,1
4919,Drug:7428,Protein:836,0
4920,Drug:7463,Protein:208,0
4921,Drug:9853,Protein:128,0
4922,Drug:6038,Protein:204,0
4923,Drug:11315,Protein:164,1
4924,Drug:5611,Protein:2587,1
4925,Drug:1414,Protein:77,0
4926,Drug:9156,Protein:588,1
4927,Drug:5602,Protein:975,0
4928,Drug:12264,Protein:76,0
4929,Drug:13155,Protein:3,0
4930,Drug:1342,Protein:581,1
4931,Drug:3106,Protein:504,1
4932,Drug:6164,Protein:2123,0
4933,Drug:10570,Protein:52,0
4934,Drug:5504,Protein:77,1
4935,Drug:3497,Protein:155,0
4936,Drug:14291,Protein:431,1
4937,Drug:12083,Protein:58,1
4938,Drug:4259,Protein:17,0
4939,Drug:8808,Protein:1445,0
4940,Drug:5025,Protein:823,0
4941,Drug:11670,Protein:42,0
4942,Drug:5162,Protein:939,1
4943,Drug:1290,Protein:1296,0
4944,Drug:7188,Protein:3,0
4945,Drug:14554,Protein:447,1
4946,Drug:1920,Protein:2000,0
4947,Drug:11623,Protein:232,1
4948,Drug:3442,Protein:169,0
4949,Drug:2375,Protein:40,1
4950,Drug:13136,Protein:77,0
4951,Drug:8280,Protein:89,0
4952,Drug:12959,Protein:32,0
4953,Drug:9261,Protein:313,0
4954,Drug:392,Protein:48,0
4955,Drug:7891,Protein:116,0
4956,Drug:659,Protein:40,0
4957,Drug:9017,Protein:732,1
4958,Drug:13721,Protein:15,1
4959,Drug:1207,Protein:100,1
4960,Drug:7109,Protein:300,1
4961,Drug:3593,Protein:818,0
4962,Drug:2572,Protein:830,1
4963,Drug:3540,Protein:0,0
4964,Drug:4633,Protein:204,0
4965,Drug:5851,Protein:51,0
4966,Drug:10020,Protein:77,0
4967,Drug:11451,Protein:212,0
4968,Drug:6751,Protein:25,0
4969,Drug:6751,Protein:1176,0
4970,Drug:9013,Protein:260,1
4971,Drug:7426,Protein:41,0
4972,Drug:5261,Protein:417,0
4973,Drug:1967,Protein:53,1
4974,Drug:5422,Protein:3,0
4975,Drug:6164,Protein:2175,1
4976,Drug:8056,Protein:132,0
4977,Drug:6162,Protein:17,0
4978,Drug:6273,Protein:230,1
4979,Drug:749,Protein:621,0
4980,Drug:12466,Protein:77,0
4981,Drug:7433,Protein:17,0
4982,Drug:4366,Protein:310,1
4983,Drug:11430,Protein:42,0
4984,Drug:4486,Protein:22,0
4985,Drug:10614,Protein:148,1
4986,Drug:13546,Protein:326,0
4987,Drug:807,Protein:546,1
4988,Drug:12963,Protein:223,0
4989,Drug:10329,Protein:1032,0
4990,Drug:2065,Protein:3,0
4991,Drug:302,Protein:153,0
4992,Drug:6738,Protein:102,0
4993,Drug:1373,Protein:196,0
4994,Drug:13663,Protein:563,1
4995,Drug:7463,Protein:214,1
4996,Drug:14190,Protein:160,1
4997,Drug:2952,Protein:807,0
4998,Drug:5694,Protein:2412,1
4999,Drug:7233,Protein:406,1
5000,Drug:325,Protein:217,1
5001,Drug:6852,Protein:170,1
5002,Drug:8476,Protein:102,0
5003,Drug:3544,Protein:0,0
5004,Drug:908,Protein:25,0
5005,Drug:12164,Protein:2408,1
5006,Drug:3774,Protein:103,1
5007,Drug:8814,Protein:38,1
5008,Drug:1997,Protein:400,1
5009,Drug:2684,Protein:32,0
5010,Drug:1363,Protein:40,1
5011,Drug:8339,Protein:588,1
5012,Drug:8218,Protein:175,0
5013,Drug:4324,Protein:52,0
5014,Drug:5948,Protein:996,0
5015,Drug:1534,Protein:25,0
5016,Drug:13688,Protein:102,0
5017,Drug:1889,Protein:197,0
5018,Drug:5374,Protein:126,1
5019,Drug:8261,Protein:211,1
5020,Drug:3252,Protein:94,0
5021,Drug:9988,Protein:34,1
5022,Drug:6402,Protein:242,0
5023,Drug:9242,Protein:417,0
5024,Drug:1029,Protein:641,0
5025,Drug:9985,Protein:102,0
5026,Drug:9482,Protein:141,1
5027,Drug:9464,Protein:3,0
5028,Drug:6111,Protein:563,1
5029,Drug:10373,Protein:77,0
5030,Drug:13797,Protein:1365,1
5031,Drug:2087,Protein:208,0
5032,Drug:11229,Protein:32,0
5033,Drug:2243,Protein:142,0
5034,Drug:9885,Protein:585,1
5035,Drug:9013,Protein:243,1
5036,Drug:7024,Protein:230,1
5037,Drug:9275,Protein:148,1
5038,Drug:5704,Protein:126,1
5039,Drug:12385,Protein:42,0
5040,Drug:6002,Protein:687,1
5041,Drug:774,Protein:472,1
5042,Drug:9385,Protein:301,1
5043,Drug:140,Protein:148,1
5044,Drug:9565,Protein:692,1
5045,Drug:150,Protein:110,0
5046,Drug:12545,Protein:110,0
5047,Drug:3593,Protein:3,0
5048,Drug:7589,Protein:40,1
5049,Drug:5753,Protein:40,1
5050,Drug:9189,Protein:200,0
5051,Drug:7028,Protein:32,0
5052,Drug:7548,Protein:119,0
5053,Drug:1414,Protein:67,1
5054,Drug:1598,Protein:3,0
5055,Drug:14183,Protein:42,0
5056,Drug:10310,Protein:0,0
5057,Drug:10527,Protein:230,1
5058,Drug:8670,Protein:1719,0
5059,Drug:2952,Protein:305,1
5060,Drug:2794,Protein:546,1
5061,Drug:14266,Protein:1310,1
5062,Drug:8008,Protein:17,0
5063,Drug:4038,Protein:126,1
5064,Drug:3862,Protein:301,1
5065,Drug:14389,Protein:607,1
5066,Drug:12713,Protein:247,1
5067,Drug:7206,Protein:134,1
5068,Drug:6271,Protein:119,0
5069,Drug:8796,Protein:94,0
5070,Drug:10235,Protein:34,1
5071,Drug:10821,Protein:558,0
5072,Drug:10970,Protein:735,1
5073,Drug:2092,Protein:67,1
5074,Drug:2854,Protein:102,0
5075,Drug:5170,Protein:204,0
5076,Drug:7946,Protein:32,0
5077,Drug:5032,Protein:242,1
5078,Drug:13571,Protein:256,1
5079,Drug:6780,Protein:102,0
5080,Drug:6008,Protein:40,1
5081,Drug:4450,Protein:825,1
5082,Drug:7606,Protein:818,0
5083,Drug:8274,Protein:60,0
5084,Drug:5424,Protein:60,0
5085,Drug:12221,Protein:102,0
5086,Drug:7359,Protein:0,0
5087,Drug:13153,Protein:77,0
5088,Drug:9464,Protein:60,0
5089,Drug:12069,Protein:114,1
5090,Drug:7,Protein:54,1
5091,Drug:14588,Protein:119,0
5092,Drug:2584,Protein:102,0
5093,Drug:10610,Protein:735,1
5094,Drug:1237,Protein:908,0
5095,Drug:13243,Protein:866,0
5096,Drug:11287,Protein:230,1
5097,Drug:606,Protein:33,0
5098,Drug:10063,Protein:32,0
5099,Drug:14604,Protein:42,0
5100,Drug:6650,Protein:102,0
5101,Drug:2052,Protein:615,0
5102,Drug:3769,Protein:100,1
5103,Drug:2158,Protein:745,0
5104,Drug:4483,Protein:102,0
5105,Drug:12587,Protein:86,1
5106,Drug:3307,Protein:750,0
5107,Drug:3540,Protein:53,1
5108,Drug:6966,Protein:735,1
5109,Drug:9737,Protein:48,0
5110,Drug:14109,Protein:100,1
5111,Drug:3706,Protein:329,1
5112,Drug:3474,Protein:5,0
5113,Drug:2292,Protein:148,1
5114,Drug:11563,Protein:37,0
5115,Drug:9952,Protein:148,1
5116,Drug:6446,Protein:17,0
5117,Drug:8976,Protein:260,0
5118,Drug:8774,Protein:18,0
5119,Drug:5127,Protein:264,1
5120,Drug:13751,Protein:42,0
5121,Drug:51,Protein:40,1
5122,Drug:1841,Protein:699,1
5123,Drug:10275,Protein:126,1
5124,Drug:12257,Protein:1103,0
5125,Drug:8026,Protein:301,1
5126,Drug:5298,Protein:264,1
5127,Drug:5438,Protein:126,1
5128,Drug:5089,Protein:5,0
5129,Drug:5569,Protein:197,0
5130,Drug:792,Protein:48,0
5131,Drug:3174,Protein:1532,0
5132,Drug:2416,Protein:17,0
5133,Drug:2587,Protein:287,1
5134,Drug:2383,Protein:219,1
5135,Drug:3252,Protein:230,1
5136,Drug:5979,Protein:100,1
5137,Drug:11586,Protein:243,1
5138,Drug:8924,Protein:329,0
5139,Drug:2132,Protein:1116,0
5140,Drug:13582,Protein:42,0
5141,Drug:12674,Protein:163,0
5142,Drug:5183,Protein:32,0
5143,Drug:7206,Protein:3,0
5144,Drug:510,Protein:256,1
5145,Drug:14359,Protein:40,1
5146,Drug:3235,Protein:398,1
5147,Drug:7009,Protein:22,0
5148,Drug:7807,Protein:546,1
5149,Drug:1310,Protein:94,0
5150,Drug:3235,Protein:2105,0
5151,Drug:2269,Protein:197,0
5152,Drug:8715,Protein:1,0
5153,Drug:2628,Protein:15,1
5154,Drug:7359,Protein:3,0
5155,Drug:9371,Protein:341,1
5156,Drug:11448,Protein:102,0
5157,Drug:6751,Protein:32,0
5158,Drug:5741,Protein:37,0
5159,Drug:10469,Protein:207,0
5160,Drug:4768,Protein:129,1
5161,Drug:4622,Protein:448,0
5162,Drug:449,Protein:223,0
5163,Drug:4877,Protein:3,0
5164,Drug:3264,Protein:701,0
5165,Drug:13956,Protein:42,0
5166,Drug:12109,Protein:431,1
5167,Drug:4072,Protein:399,0
5168,Drug:6549,Protein:60,0
5169,Drug:9791,Protein:87,0
5170,Drug:912,Protein:439,1
5171,Drug:3624,Protein:134,1
5172,Drug:9112,Protein:119,0
5173,Drug:3264,Protein:22,1
5174,Drug:6954,Protein:48,0
5175,Drug:12187,Protein:94,0
5176,Drug:7807,Protein:246,0
5177,Drug:755,Protein:111,0
5178,Drug:5677,Protein:614,1
5179,Drug:11385,Protein:77,0
5180,Drug:6644,Protein:414,1
5181,Drug:88,Protein:212,0
5182,Drug:13500,Protein:1030,1
5183,Drug:6243,Protein:1298,1
5184,Drug:10618,Protein:373,0
5185,Drug:1967,Protein:23,1
5186,Drug:2811,Protein:348,0
5187,Drug:6014,Protein:329,0
5188,Drug:8860,Protein:1343,0
5189,Drug:4527,Protein:0,0
5190,Drug:1628,Protein:111,0
5191,Drug:6530,Protein:17,0
5192,Drug:2896,Protein:256,1
5193,Drug:12034,Protein:219,1
5194,Drug:10401,Protein:3,0
5195,Drug:8194,Protein:114,1
5196,Drug:10143,Protein:1061,0
5197,Drug:12774,Protein:42,0
5198,Drug:4894,Protein:771,1
5199,Drug:13642,Protein:260,1
5200,Drug:2583,Protein:687,1
5201,Drug:1504,Protein:67,1
5202,Drug:3327,Protein:242,1
5203,Drug:2086,Protein:0,0
5204,Drug:1301,Protein:99,0
5205,Drug:9622,Protein:197,0
5206,Drug:7695,Protein:1380,1
5207,Drug:4904,Protein:37,1
5208,Drug:4364,Protein:32,0
5209,Drug:11579,Protein:48,0
5210,Drug:7301,Protein:60,0
5211,Drug:9690,Protein:832,1
5212,Drug:6572,Protein:109,1
5213,Drug:7606,Protein:134,1
5214,Drug:3641,Protein:160,0
5215,Drug:13149,Protein:121,1
5216,Drug:14200,Protein:32,0
5217,Drug:4676,Protein:1369,1
5218,Drug:2190,Protein:418,0
5219,Drug:5173,Protein:77,0
5220,Drug:5540,Protein:1403,1
5221,Drug:7999,Protein:1613,0
5222,Drug:1827,Protein:40,1
5223,Drug:4410,Protein:2309,0
5224,Drug:13754,Protein:607,1
5225,Drug:6850,Protein:88,0
5226,Drug:314,Protein:1261,0
5227,Drug:6672,Protein:77,0
5228,Drug:8466,Protein:269,1
5229,Drug:6244,Protein:42,0
5230,Drug:4410,Protein:775,1
5231,Drug:9492,Protein:431,1
5232,Drug:1990,Protein:32,0
5233,Drug:2280,Protein:17,0
5234,Drug:2545,Protein:445,0
5235,Drug:6212,Protein:2112,1
5236,Drug:4904,Protein:52,0
5237,Drug:5314,Protein:2432,1
5238,Drug:75,Protein:696,1
5239,Drug:4641,Protein:67,1
5240,Drug:12930,Protein:210,1
5241,Drug:11149,Protein:430,0
5242,Drug:4407,Protein:615,0
5243,Drug:4332,Protein:563,1
5244,Drug:2993,Protein:126,1
5245,Drug:10872,Protein:1445,0
5246,Drug:14049,Protein:148,1
5247,Drug:11236,Protein:563,1
5248,Drug:8261,Protein:3,0
5249,Drug:4531,Protein:32,0
5250,Drug:1715,Protein:633,1
5251,Drug:1003,Protein:77,0
5252,Drug:7222,Protein:102,0
5253,Drug:4262,Protein:115,0
5254,Drug:11744,Protein:219,1
5255,Drug:6570,Protein:77,0
5256,Drug:10877,Protein:100,1
5257,Drug:4155,Protein:48,0
5258,Drug:5739,Protein:171,1
5259,Drug:10054,Protein:128,0
5260,Drug:352,Protein:228,1
5261,Drug:3083,Protein:119,0
5262,Drug:10984,Protein:52,0
5263,Drug:14552,Protein:687,1
5264,Drug:3489,Protein:2153,0
5265,Drug:9723,Protein:687,1
5266,Drug:2529,Protein:230,1
5267,Drug:11897,Protein:40,1
5268,Drug:8509,Protein:1397,0
5269,Drug:7699,Protein:148,1
5270,Drug:3547,Protein:563,1
5271,Drug:3115,Protein:247,1
5272,Drug:1029,Protein:234,0
5273,Drug:6354,Protein:52,0
5274,Drug:112,Protein:32,0
