,head,tail,label
5339,Drug:6855,Protein:742,1
5340,Drug:3552,Protein:409,1
5341,Drug:3897,Protein:260,1
5342,Drug:8348,Protein:179,1
5343,Drug:11578,Protein:33,1
5344,Drug:253,Protein:178,1
5345,Drug:3276,Protein:126,1
5346,Drug:2748,Protein:326,0
5347,Drug:3520,Protein:653,1
5348,Drug:9707,Protein:1094,1
5349,Drug:3662,Protein:329,0
5350,Drug:9257,Protein:211,1
5351,Drug:6019,Protein:72,1
5352,Drug:563,Protein:113,1
5353,Drug:3123,Protein:129,1
5354,Drug:13711,Protein:401,1
5355,Drug:7948,Protein:0,0
5356,Drug:5548,Protein:361,0
5357,Drug:1163,Protein:3,0
5358,Drug:7246,Protein:67,1
5359,Drug:12192,Protein:478,1
5360,Drug:6513,Protein:206,1
5361,Drug:13883,Protein:3,0
5362,Drug:900,Protein:2460,1
5363,Drug:2025,Protein:1063,1
5364,Drug:9376,Protein:74,1
5365,Drug:859,Protein:3,0
5366,Drug:4069,Protein:86,0
5367,Drug:6995,Protein:74,0
5368,Drug:12874,Protein:55,1
5369,Drug:5905,Protein:985,0
5370,Drug:9374,Protein:583,0
5371,Drug:5923,Protein:77,0
5372,Drug:1771,Protein:48,0
5373,Drug:5141,Protein:692,1
5374,Drug:5205,Protein:91,0
5375,Drug:1524,Protein:126,1
5376,Drug:5651,Protein:607,1
5377,Drug:863,Protein:2328,0
5378,Drug:9645,Protein:1428,0
5379,Drug:1090,Protein:3,0
5380,Drug:14531,Protein:77,0
5381,Drug:13872,Protein:77,0
5382,Drug:20,Protein:181,1
5383,Drug:921,Protein:3,0
5384,Drug:6335,Protein:264,1
5385,Drug:907,Protein:418,0
5386,Drug:4714,Protein:41,0
5387,Drug:2413,Protein:837,0
5388,Drug:10829,Protein:18,0
5389,Drug:2019,Protein:730,0
5390,Drug:8482,Protein:440,1
5391,Drug:465,Protein:1187,0
5392,Drug:14188,Protein:1618,1
5393,Drug:7656,Protein:1,0
5394,Drug:1076,Protein:38,1
5395,Drug:9195,Protein:126,1
5396,Drug:7218,Protein:67,1
5397,Drug:7780,Protein:122,0
5398,Drug:860,Protein:428,1
5399,Drug:8854,Protein:100,1
5400,Drug:1493,Protein:67,1
5401,Drug:4733,Protein:57,1
5402,Drug:1541,Protein:321,1
5403,Drug:2481,Protein:460,1
5404,Drug:11786,Protein:205,1
5405,Drug:13140,Protein:3,0
5406,Drug:11468,Protein:409,1
5407,Drug:9295,Protein:60,0
5408,Drug:555,Protein:313,1
5409,Drug:3133,Protein:78,1
5410,Drug:4997,Protein:242,1
5411,Drug:1102,Protein:669,0
5412,Drug:2730,Protein:50,1
5413,Drug:553,Protein:2248,1
5414,Drug:13910,Protein:269,1
5415,Drug:13227,Protein:0,0
5416,Drug:9919,Protein:38,1
5417,Drug:4677,Protein:0,0
5418,Drug:1660,Protein:55,1
5419,Drug:11574,Protein:136,1
5420,Drug:11471,Protein:91,0
5421,Drug:13009,Protein:67,1
5422,Drug:12088,Protein:18,0
5423,Drug:12756,Protein:37,1
5424,Drug:145,Protein:41,0
5425,Drug:13479,Protein:67,1
5426,Drug:11586,Protein:38,1
5427,Drug:2268,Protein:402,0
5428,Drug:570,Protein:321,1
5429,Drug:1935,Protein:182,0
5430,Drug:799,Protein:19,1
5431,Drug:3073,Protein:17,0
5432,Drug:6591,Protein:1080,1
5433,Drug:4860,Protein:645,1
5434,Drug:1318,Protein:573,1
5435,Drug:8627,Protein:42,0
5436,Drug:9190,Protein:67,1
5437,Drug:4921,Protein:220,1
5438,Drug:4889,Protein:1063,1
5439,Drug:4920,Protein:770,0
5440,Drug:13582,Protein:126,1
5441,Drug:7284,Protein:50,1
5442,Drug:11096,Protein:495,0
5443,Drug:9752,Protein:91,0
5444,Drug:5656,Protein:1297,1
5445,Drug:3894,Protein:343,1
5446,Drug:1319,Protein:575,0
5447,Drug:12103,Protein:562,0
5448,Drug:12759,Protein:362,0
5449,Drug:4503,Protein:891,0
5450,Drug:8314,Protein:48,0
5451,Drug:9196,Protein:427,1
5452,Drug:7035,Protein:547,0
5453,Drug:907,Protein:3,0
5454,Drug:10440,Protein:67,1
5455,Drug:4360,Protein:1462,0
5456,Drug:4543,Protein:269,1
5457,Drug:1404,Protein:3,0
5458,Drug:4966,Protein:165,1
5459,Drug:863,Protein:2010,0
5460,Drug:3325,Protein:1748,1
5461,Drug:11,Protein:315,1
5462,Drug:4756,Protein:3,0
5463,Drug:6969,Protein:95,1
5464,Drug:2718,Protein:2249,0
5465,Drug:1717,Protein:204,0
5466,Drug:12070,Protein:1454,1
5467,Drug:10206,Protein:242,0
5468,Drug:3897,Protein:48,0
5469,Drug:4290,Protein:7,1
5470,Drug:4282,Protein:67,1
5471,Drug:9597,Protein:283,0
5472,Drug:6983,Protein:196,0
5473,Drug:10797,Protein:50,1
5474,Drug:725,Protein:204,0
5475,Drug:8216,Protein:945,0
5476,Drug:412,Protein:17,0
5477,Drug:4918,Protein:91,0
5478,Drug:8941,Protein:546,1
5479,Drug:13589,Protein:1163,0
5480,Drug:4009,Protein:264,1
5481,Drug:6826,Protein:126,1
5482,Drug:13504,Protein:19,1
5483,Drug:12991,Protein:653,1
5484,Drug:2452,Protein:673,0
5485,Drug:394,Protein:77,0
5486,Drug:12577,Protein:77,0
5487,Drug:1886,Protein:957,1
5488,Drug:1952,Protein:48,0
5489,Drug:2966,Protein:20,1
5490,Drug:1190,Protein:135,1
5491,Drug:1466,Protein:743,1
5492,Drug:1600,Protein:3,0
5493,Drug:5299,Protein:18,0
5494,Drug:1716,Protein:628,1
5495,Drug:8345,Protein:35,1
5496,Drug:1771,Protein:242,1
5497,Drug:9601,Protein:50,1
5498,Drug:9487,Protein:964,1
5499,Drug:1968,Protein:397,1
5500,Drug:1075,Protein:491,0
5501,Drug:2452,Protein:2235,0
5502,Drug:1208,Protein:437,0
5503,Drug:159,Protein:72,1
5504,Drug:6010,Protein:156,0
5505,Drug:9988,Protein:592,0
5506,Drug:960,Protein:1604,1
5507,Drug:3750,Protein:1669,1
5508,Drug:798,Protein:348,0
5509,Drug:12852,Protein:0,1
5510,Drug:11237,Protein:18,0
5511,Drug:11840,Protein:126,1
5512,Drug:3430,Protein:1407,0
5513,Drug:8602,Protein:160,1
5514,Drug:14045,Protein:60,0
5515,Drug:1860,Protein:60,0
5516,Drug:13487,Protein:18,0
5517,Drug:8870,Protein:297,0
5518,Drug:9660,Protein:53,1
5519,Drug:764,Protein:318,0
5520,Drug:11916,Protein:204,0
5521,Drug:3325,Protein:41,0
5522,Drug:262,Protein:32,0
5523,Drug:3279,Protein:50,1
5524,Drug:7388,Protein:18,0
5525,Drug:14491,Protein:813,1
5526,Drug:5307,Protein:86,0
5527,Drug:8494,Protein:67,1
5528,Drug:441,Protein:202,0
5529,Drug:10460,Protein:100,1
5530,Drug:10226,Protein:375,1
5531,Drug:13105,Protein:242,0
5532,Drug:12714,Protein:343,1
5533,Drug:839,Protein:836,1
5534,Drug:2221,Protein:77,0
5535,Drug:4399,Protein:607,1
5536,Drug:1873,Protein:515,0
5537,Drug:2332,Protein:399,0
5538,Drug:3482,Protein:46,1
5539,Drug:8683,Protein:42,0
5540,Drug:2410,Protein:3,0
5541,Drug:1089,Protein:1437,0
5542,Drug:3482,Protein:112,1
5543,Drug:38,Protein:616,0
5544,Drug:7831,Protein:0,1
5545,Drug:498,Protein:627,1
5546,Drug:7811,Protein:400,1
5547,Drug:712,Protein:3,0
5548,Drug:5087,Protein:0,0
5549,Drug:3331,Protein:77,0
5550,Drug:1208,Protein:1106,1
5551,Drug:9285,Protein:126,1
5552,Drug:3006,Protein:200,1
5553,Drug:8068,Protein:42,0
5554,Drug:4768,Protein:836,1
5555,Drug:7229,Protein:17,0
5556,Drug:3148,Protein:1026,1
5557,Drug:377,Protein:95,0
5558,Drug:1963,Protein:126,1
5559,Drug:7124,Protein:18,0
5560,Drug:4043,Protein:1094,1
5561,Drug:6056,Protein:397,1
5562,Drug:6056,Protein:562,0
5563,Drug:7347,Protein:119,0
5564,Drug:3963,Protein:1046,1
5565,Drug:10178,Protein:86,0
5566,Drug:5834,Protein:607,1
5567,Drug:9257,Protein:79,0
5568,Drug:4503,Protein:193,1
5569,Drug:9142,Protein:95,1
5570,Drug:8937,Protein:42,0
5571,Drug:3662,Protein:243,1
5572,Drug:2306,Protein:122,0
5573,Drug:817,Protein:52,0
5574,Drug:12003,Protein:228,1
5575,Drug:11710,Protein:168,1
5576,Drug:13108,Protein:42,0
5577,Drug:7253,Protein:1983,1
5578,Drug:12170,Protein:207,0
5579,Drug:5034,Protein:201,0
5580,Drug:8162,Protein:1122,1
5581,Drug:1695,Protein:762,0
5582,Drug:9988,Protein:34,1
5583,Drug:4205,Protein:126,1
5584,Drug:3694,Protein:48,0
5585,Drug:9289,Protein:204,0
5586,Drug:12682,Protein:653,1
5587,Drug:14188,Protein:694,1
5588,Drug:10419,Protein:547,0
5589,Drug:9119,Protein:1322,1
5590,Drug:5141,Protein:1207,0
5591,Drug:11854,Protein:67,1
5592,Drug:139,Protein:106,1
5593,Drug:1503,Protein:185,0
5594,Drug:10532,Protein:2179,1
5595,Drug:10891,Protein:100,1
5596,Drug:8325,Protein:18,0
5597,Drug:12665,Protein:276,1
5598,Drug:3464,Protein:904,0
5599,Drug:1102,Protein:212,0
5600,Drug:1796,Protein:685,1
5601,Drug:4566,Protein:546,1
5602,Drug:5758,Protein:3,0
5603,Drug:14196,Protein:18,0
5604,Drug:2221,Protein:243,1
5605,Drug:2589,Protein:67,1
5606,Drug:5352,Protein:57,1
5607,Drug:6861,Protein:613,1
5608,Drug:7370,Protein:42,0
5609,Drug:807,Protein:361,0
5610,Drug:3264,Protein:5,0
5611,Drug:2694,Protein:1347,0
5612,Drug:8401,Protein:2201,1
5613,Drug:14303,Protein:372,1
5614,Drug:4448,Protein:60,0
5615,Drug:4259,Protein:979,1
5616,Drug:11526,Protein:372,1
5617,Drug:807,Protein:547,0
5618,Drug:12851,Protein:126,1
5619,Drug:6945,Protein:57,1
5620,Drug:8535,Protein:129,0
5621,Drug:1629,Protein:242,0
5622,Drug:1384,Protein:716,1
5623,Drug:8059,Protein:1114,0
5624,Drug:3579,Protein:515,0
5625,Drug:3541,Protein:223,0
5626,Drug:205,Protein:259,0
5627,Drug:5489,Protein:2263,1
5628,Drug:2452,Protein:180,0
5629,Drug:3969,Protein:77,0
5630,Drug:2233,Protein:95,1
5631,Drug:719,Protein:1080,1
5632,Drug:5330,Protein:397,1
5633,Drug:9223,Protein:17,0
5634,Drug:11481,Protein:67,1
5635,Drug:13623,Protein:42,0
5636,Drug:1471,Protein:135,1
5637,Drug:9185,Protein:121,0
5638,Drug:13479,Protein:18,0
5639,Drug:11485,Protein:56,0
5640,Drug:1203,Protein:48,1
5641,Drug:817,Protein:204,0
5642,Drug:8329,Protein:1536,1
5643,Drug:4002,Protein:126,1
5644,Drug:1173,Protein:32,1
5645,Drug:13513,Protein:18,0
5646,Drug:1089,Protein:566,0
5647,Drug:4163,Protein:402,1
5648,Drug:10923,Protein:236,1
5649,Drug:1109,Protein:48,0
5650,Drug:3070,Protein:101,0
5651,Drug:3433,Protein:345,0
5652,Drug:8840,Protein:1,0
5653,Drug:5242,Protein:126,1
5654,Drug:565,Protein:362,0
5655,Drug:11743,Protein:56,0
5656,Drug:3467,Protein:77,0
5657,Drug:6483,Protein:67,1
5658,Drug:4790,Protein:18,0
5659,Drug:13431,Protein:343,1
5660,Drug:12413,Protein:0,0
5661,Drug:11497,Protein:100,1
5662,Drug:4644,Protein:147,1
5663,Drug:11573,Protein:126,1
5664,Drug:9437,Protein:42,0
5665,Drug:11061,Protein:86,0
5666,Drug:3557,Protein:1080,1
5667,Drug:13854,Protein:57,1
5668,Drug:11781,Protein:32,0
5669,Drug:6775,Protein:100,1
5670,Drug:4143,Protein:9,1
5671,Drug:20,Protein:836,1
5672,Drug:14424,Protein:231,0
5673,Drug:10985,Protein:231,0
5674,Drug:7625,Protein:204,0
5675,Drug:1111,Protein:77,0
5676,Drug:1900,Protein:615,1
5677,Drug:11714,Protein:25,0
5678,Drug:4919,Protein:56,0
5679,Drug:5569,Protein:3,0
5680,Drug:1478,Protein:77,0
5681,Drug:445,Protein:50,1
5682,Drug:7245,Protein:329,0
5683,Drug:847,Protein:32,0
5684,Drug:2592,Protein:48,0
5685,Drug:2862,Protein:601,0
5686,Drug:11519,Protein:18,0
5687,Drug:13585,Protein:18,0
5688,Drug:5937,Protein:17,0
5689,Drug:1771,Protein:1590,1
5690,Drug:6747,Protein:100,1
5691,Drug:3927,Protein:201,0
5692,Drug:5106,Protein:100,1
5693,Drug:380,Protein:18,0
5694,Drug:8772,Protein:577,1
5695,Drug:7941,Protein:78,1
5696,Drug:1857,Protein:627,1
5697,Drug:3729,Protein:18,0
5698,Drug:12686,Protein:18,0
5699,Drug:1232,Protein:96,0
5700,Drug:8104,Protein:18,0
5701,Drug:4360,Protein:609,0
5702,Drug:8159,Protein:67,1
5703,Drug:10353,Protein:67,1
5704,Drug:10463,Protein:60,0
5705,Drug:11034,Protein:440,1
5706,Drug:1632,Protein:1161,0
5707,Drug:5308,Protein:3,0
5708,Drug:5141,Protein:158,0
5709,Drug:7095,Protein:37,0
5710,Drug:1347,Protein:260,1
5711,Drug:13106,Protein:136,1
5712,Drug:48,Protein:157,0
5713,Drug:9415,Protein:343,1
5714,Drug:12478,Protein:55,1
5715,Drug:7941,Protein:3,0
5716,Drug:2082,Protein:409,1
5717,Drug:6248,Protein:37,0
5718,Drug:8099,Protein:231,0
5719,Drug:8745,Protein:885,1
5720,Drug:9898,Protein:375,0
5721,Drug:11490,Protein:17,0
5722,Drug:7954,Protein:112,1
5723,Drug:5087,Protein:48,0
5724,Drug:14454,Protein:263,0
5725,Drug:1826,Protein:50,1
5726,Drug:1676,Protein:1195,1
5727,Drug:7565,Protein:0,0
5728,Drug:12697,Protein:3,0
5729,Drug:14538,Protein:56,0
5730,Drug:13320,Protein:67,1
5731,Drug:11056,Protein:118,1
5732,Drug:14424,Protein:55,1
5733,Drug:12756,Protein:978,0
5734,Drug:5578,Protein:1272,1
5735,Drug:577,Protein:399,0
5736,Drug:2847,Protein:77,1
5737,Drug:2562,Protein:771,1
5738,Drug:4673,Protein:96,0
5739,Drug:8576,Protein:836,1
5740,Drug:4904,Protein:52,0
5741,Drug:6866,Protein:111,0
5742,Drug:12715,Protein:90,0
5743,Drug:9825,Protein:440,0
5744,Drug:3108,Protein:82,1
5745,Drug:2155,Protein:575,0
5746,Drug:7807,Protein:246,0
5747,Drug:6799,Protein:3,0
5748,Drug:8954,Protein:0,0
5749,Drug:14630,Protein:42,0
5750,Drug:7375,Protein:365,1
5751,Drug:8602,Protein:101,0
5752,Drug:1212,Protein:46,1
5753,Drug:11047,Protein:86,0
5754,Drug:3094,Protein:67,1
5755,Drug:14208,Protein:18,0
5756,Drug:4855,Protein:50,1
5757,Drug:3552,Protein:365,1
5758,Drug:48,Protein:993,0
5759,Drug:1959,Protein:1140,0
5760,Drug:11257,Protein:214,1
5761,Drug:253,Protein:1976,0
5762,Drug:2457,Protein:811,1
5763,Drug:2757,Protein:220,1
5764,Drug:5146,Protein:1299,1
5765,Drug:3445,Protein:279,1
5766,Drug:11430,Protein:247,1
5767,Drug:13489,Protein:18,0
5768,Drug:2277,Protein:51,1
5769,Drug:7862,Protein:264,1
5770,Drug:14318,Protein:753,0
5771,Drug:4043,Protein:2211,0
5772,Drug:11099,Protein:100,1
5773,Drug:1726,Protein:326,0
5774,Drug:8632,Protein:51,1
5775,Drug:6819,Protein:100,1
5776,Drug:11230,Protein:40,1
5777,Drug:13740,Protein:42,0
5778,Drug:14406,Protein:18,0
5779,Drug:4563,Protein:264,1
5780,Drug:12320,Protein:192,1
5781,Drug:6434,Protein:18,0
5782,Drug:1457,Protein:220,1
5783,Drug:13401,Protein:18,0
5784,Drug:12759,Protein:319,0
5785,Drug:1069,Protein:584,0
5786,Drug:5057,Protein:473,0
5787,Drug:9252,Protein:3,0
5788,Drug:1818,Protein:93,1
5789,Drug:1662,Protein:1474,0
5790,Drug:10292,Protein:120,1
5791,Drug:8645,Protein:129,0
5792,Drug:9826,Protein:265,1
5793,Drug:8881,Protein:215,0
5794,Drug:2920,Protein:187,0
5795,Drug:7367,Protein:260,0
5796,Drug:4083,Protein:343,1
5797,Drug:3537,Protein:72,0
5798,Drug:6582,Protein:18,0
5799,Drug:1601,Protein:157,0
5800,Drug:7355,Protein:321,1
5801,Drug:6908,Protein:315,1
5802,Drug:3163,Protein:3,0
5803,Drug:11352,Protein:374,0
5804,Drug:2167,Protein:269,1
5805,Drug:7500,Protein:67,1
5806,Drug:10080,Protein:264,1
5807,Drug:2396,Protein:1,0
5808,Drug:4353,Protein:87,0
5809,Drug:9898,Protein:478,1
5810,Drug:12395,Protein:547,0
5811,Drug:6737,Protein:41,0
5812,Drug:4509,Protein:52,0
5813,Drug:9919,Protein:329,0
5814,Drug:9154,Protein:1015,1
5815,Drug:1857,Protein:307,1
5816,Drug:4390,Protein:439,0
5817,Drug:2014,Protein:824,0
5818,Drug:326,Protein:1427,1
5819,Drug:9238,Protein:18,0
5820,Drug:9934,Protein:67,1
5821,Drug:590,Protein:74,0
5822,Drug:13,Protein:1649,1
5823,Drug:3105,Protein:391,0
5824,Drug:4899,Protein:78,1
5825,Drug:1347,Protein:1,0
5826,Drug:1772,Protein:74,0
5827,Drug:14536,Protein:651,1
5828,Drug:7131,Protein:86,0
5829,Drug:13447,Protein:376,0
5830,Drug:4203,Protein:276,1
5831,Drug:465,Protein:387,0
5832,Drug:4816,Protein:57,1
5833,Drug:9816,Protein:807,1
5834,Drug:145,Protein:3,0
5835,Drug:10845,Protein:3,0
5836,Drug:9213,Protein:243,1
5837,Drug:3983,Protein:176,1
5838,Drug:4499,Protein:42,0
5839,Drug:900,Protein:265,1
5840,Drug:12192,Protein:0,0
5841,Drug:8042,Protein:42,0
5842,Drug:6112,Protein:231,0
5843,Drug:1503,Protein:428,1
5844,Drug:8319,Protein:67,1
5845,Drug:10806,Protein:18,0
5846,Drug:11220,Protein:18,0
5847,Drug:3280,Protein:17,0
5848,Drug:7114,Protein:90,0
5849,Drug:7975,Protein:91,0
5850,Drug:2860,Protein:539,1
5851,Drug:960,Protein:465,0
5852,Drug:7237,Protein:654,0
5853,Drug:10273,Protein:42,0
5854,Drug:13381,Protein:61,1
5855,Drug:5369,Protein:404,0
5856,Drug:14239,Protein:420,1
5857,Drug:2919,Protein:467,1
5858,Drug:11784,Protein:86,0
5859,Drug:2806,Protein:204,0
5860,Drug:637,Protein:758,1
5861,Drug:3579,Protein:0,0
5862,Drug:2528,Protein:135,1
5863,Drug:4978,Protein:573,1
5864,Drug:6107,Protein:140,0
5865,Drug:12837,Protein:1106,1
5866,Drug:11999,Protein:34,1
5867,Drug:6180,Protein:37,0
5868,Drug:205,Protein:358,0
5869,Drug:7438,Protein:18,0
5870,Drug:1102,Protein:89,0
5871,Drug:555,Protein:319,1
5872,Drug:13171,Protein:57,1
5873,Drug:115,Protein:297,1
5874,Drug:200,Protein:777,1
5875,Drug:7328,Protein:17,0
5876,Drug:13831,Protein:18,0
5877,Drug:13286,Protein:126,1
5878,Drug:7702,Protein:160,1
5879,Drug:5351,Protein:67,1
5880,Drug:386,Protein:17,0
5881,Drug:463,Protein:1403,0
5882,Drug:13257,Protein:110,0
5883,Drug:6168,Protein:18,0
5884,Drug:493,Protein:519,0
5885,Drug:714,Protein:297,0
5886,Drug:1771,Protein:1474,0
5887,Drug:13579,Protein:18,0
5888,Drug:873,Protein:48,0
5889,Drug:11093,Protein:86,0
5890,Drug:10743,Protein:42,0
5891,Drug:20,Protein:242,0
5892,Drug:2768,Protein:18,0
5893,Drug:1524,Protein:42,0
5894,Drug:13307,Protein:86,0
5895,Drug:9239,Protein:42,0
5896,Drug:3299,Protein:18,0
5897,Drug:2510,Protein:402,0
5898,Drug:8032,Protein:321,1
5899,Drug:1769,Protein:136,1
5900,Drug:6688,Protein:654,1
5901,Drug:979,Protein:117,0
5902,Drug:1777,Protein:78,1
5903,Drug:8391,Protein:626,1
5904,Drug:1454,Protein:3,0
5905,Drug:2460,Protein:243,1
5906,Drug:9050,Protein:122,0
5907,Drug:4380,Protein:50,1
5908,Drug:7421,Protein:18,0
5909,Drug:12096,Protein:2082,0
5910,Drug:3772,Protein:343,1
5911,Drug:2580,Protein:16,0
5912,Drug:12893,Protein:1234,0
5913,Drug:1102,Protein:219,0
5914,Drug:11489,Protein:67,1
5915,Drug:13671,Protein:13,0
5916,Drug:3134,Protein:60,0
5917,Drug:597,Protein:195,0
5918,Drug:7107,Protein:67,1
5919,Drug:3464,Protein:428,0
5920,Drug:6707,Protein:56,0
5921,Drug:2448,Protein:376,0
5922,Drug:13434,Protein:67,1
5923,Drug:5632,Protein:1359,1
5924,Drug:7186,Protein:67,1
5925,Drug:10921,Protein:137,0
5926,Drug:5802,Protein:615,0
5927,Drug:205,Protein:31,0
5928,Drug:6412,Protein:86,0
5929,Drug:1472,Protein:17,0
5930,Drug:8057,Protein:861,1
5931,Drug:3140,Protein:52,0
5932,Drug:863,Protein:2073,0
5933,Drug:13967,Protein:607,1
5934,Drug:2111,Protein:90,0
5935,Drug:3817,Protein:297,0
5936,Drug:2634,Protein:3,0
5937,Drug:10794,Protein:169,0
5938,Drug:3123,Protein:318,1
5939,Drug:12038,Protein:211,1
5940,Drug:4083,Protein:654,0
5941,Drug:13769,Protein:1721,0
5942,Drug:5440,Protein:56,0
5943,Drug:1690,Protein:815,1
5944,Drug:8941,Protein:361,0
5945,Drug:4673,Protein:654,0
5946,Drug:2054,Protein:201,0
5947,Drug:3169,Protein:49,1
5948,Drug:513,Protein:265,1
5949,Drug:2484,Protein:836,1
5950,Drug:4835,Protein:129,0
5951,Drug:7146,Protein:815,1
5952,Drug:13708,Protein:49,0
5953,Drug:7482,Protein:67,1
5954,Drug:4646,Protein:211,1
5955,Drug:1853,Protein:758,1
5956,Drug:3148,Protein:399,1
5957,Drug:5489,Protein:613,1
5958,Drug:9558,Protein:0,0
5959,Drug:6260,Protein:195,0
5960,Drug:10343,Protein:361,0
5961,Drug:4827,Protein:771,1
5962,Drug:4535,Protein:129,0
5963,Drug:8840,Protein:122,1
5964,Drug:6857,Protein:41,0
5965,Drug:11892,Protein:135,1
5966,Drug:6766,Protein:96,0
5967,Drug:3638,Protein:1001,1
5968,Drug:7696,Protein:52,0
5969,Drug:8690,Protein:90,0
5970,Drug:11107,Protein:97,1
5971,Drug:8427,Protein:18,0
5972,Drug:6220,Protein:171,0
5973,Drug:8916,Protein:372,1
5974,Drug:7941,Protein:427,1
5975,Drug:2901,Protein:211,1
5976,Drug:9271,Protein:126,1
5977,Drug:2485,Protein:246,0
5978,Drug:3077,Protein:0,0
5979,Drug:1102,Protein:810,0
5980,Drug:8166,Protein:1246,0
5981,Drug:11462,Protein:56,0
5982,Drug:9387,Protein:67,1
5983,Drug:8506,Protein:58,1
5984,Drug:472,Protein:242,0
5985,Drug:7137,Protein:376,0
5986,Drug:11401,Protein:18,0
5987,Drug:8590,Protein:228,0
5988,Drug:13401,Protein:67,1
5989,Drug:48,Protein:403,0
5990,Drug:5569,Protein:724,0
5991,Drug:12066,Protein:48,0
5992,Drug:5336,Protein:60,0
5993,Drug:3199,Protein:1272,1
5994,Drug:3640,Protein:67,1
5995,Drug:385,Protein:242,1
5996,Drug:3123,Protein:90,1
5997,Drug:63,Protein:48,0
5998,Drug:1572,Protein:100,1
5999,Drug:115,Protein:90,1
6000,Drug:5543,Protein:1145,0
6001,Drug:4168,Protein:77,0
6002,Drug:6692,Protein:771,1
6003,Drug:12385,Protein:126,1
6004,Drug:2997,Protein:57,1
6005,Drug:719,Protein:286,0
6006,Drug:3331,Protein:197,0
6007,Drug:6660,Protein:758,1
6008,Drug:4911,Protein:321,1
6009,Drug:1887,Protein:0,0
6010,Drug:9013,Protein:1815,1
6011,Drug:6194,Protein:78,1
6012,Drug:4103,Protein:67,1
6013,Drug:12330,Protein:1183,1
6014,Drug:1214,Protein:204,0
6015,Drug:9160,Protein:654,1
6016,Drug:10844,Protein:18,0
6017,Drug:2549,Protein:640,0
6018,Drug:6560,Protein:57,1
6019,Drug:9052,Protein:715,1
6020,Drug:1695,Protein:1179,0
6021,Drug:9910,Protein:18,0
6022,Drug:1102,Protein:1078,0
6023,Drug:2202,Protein:715,1
6024,Drug:377,Protein:187,0
6025,Drug:13981,Protein:60,0
6026,Drug:7217,Protein:95,1
6027,Drug:1695,Protein:837,0
6028,Drug:908,Protein:223,0
6029,Drug:9006,Protein:343,1
6030,Drug:2635,Protein:3,0
6031,Drug:553,Protein:265,1
6032,Drug:6720,Protein:202,0
6033,Drug:10475,Protein:1311,1
6034,Drug:1503,Protein:456,0
6035,Drug:8944,Protein:42,0
6036,Drug:8337,Protein:326,0
6037,Drug:2091,Protein:42,0
6038,Drug:4768,Protein:129,1
6039,Drug:9534,Protein:813,1
6040,Drug:13334,Protein:18,0
6041,Drug:566,Protein:1338,0
6042,Drug:377,Protein:212,0
6043,Drug:10346,Protein:113,0
6044,Drug:5660,Protein:427,1
6045,Drug:1093,Protein:627,0
6046,Drug:5027,Protein:60,0
6047,Drug:754,Protein:91,0
6048,Drug:3638,Protein:3,0
6049,Drug:13608,Protein:42,0
6050,Drug:6360,Protein:67,1
6051,Drug:5275,Protein:1313,0
6052,Drug:8881,Protein:932,1
6053,Drug:4947,Protein:18,0
6054,Drug:3299,Protein:67,1
6055,Drug:2277,Protein:223,0
6056,Drug:801,Protein:404,0
6057,Drug:3621,Protein:195,0
6058,Drug:2942,Protein:1,0
6059,Drug:13828,Protein:82,0
6060,Drug:3541,Protein:86,0
6061,Drug:7843,Protein:67,1
6062,Drug:847,Protein:128,0
6063,Drug:3427,Protein:60,0
6064,Drug:2543,Protein:55,1
6065,Drug:3817,Protein:743,0
6066,Drug:8543,Protein:91,0
6067,Drug:4891,Protein:231,0
6068,Drug:1777,Protein:77,0
6069,Drug:5044,Protein:0,0
6070,Drug:11873,Protein:18,0
6071,Drug:13266,Protein:57,1
6072,Drug:1325,Protein:577,1
6073,Drug:11066,Protein:32,0
6074,Drug:8534,Protein:769,1
6075,Drug:6592,Protein:813,1
6076,Drug:8353,Protein:109,0
6077,Drug:2592,Protein:3,0
6078,Drug:5658,Protein:409,1
6079,Drug:5087,Protein:28,1
6080,Drug:2993,Protein:42,0
6081,Drug:2275,Protein:38,1
6082,Drug:9216,Protein:77,0
6083,Drug:9861,Protein:447,1
6084,Drug:1232,Protein:343,1
6085,Drug:9408,Protein:408,0
6086,Drug:7361,Protein:42,0
6087,Drug:3778,Protein:86,1
6088,Drug:6947,Protein:362,0
6089,Drug:1004,Protein:126,1
6090,Drug:1461,Protein:716,0
6091,Drug:11222,Protein:343,1
6092,Drug:2452,Protein:178,0
6093,Drug:873,Protein:2539,0
6094,Drug:9363,Protein:41,0
6095,Drug:3152,Protein:228,0
6096,Drug:13612,Protein:18,0
6097,Drug:2481,Protein:985,1
6098,Drug:1466,Protein:392,0
6099,Drug:8702,Protein:964,1
6100,Drug:4310,Protein:1094,1
6101,Drug:12949,Protein:1063,1
6102,Drug:6918,Protein:90,0
6103,Drug:3285,Protein:0,0
6104,Drug:2800,Protein:372,1
6105,Drug:472,Protein:2532,1
6106,Drug:2018,Protein:711,1
6107,Drug:2121,Protein:1513,0
6108,Drug:12466,Protein:77,0
6109,Drug:7470,Protein:126,1
6110,Drug:1461,Protein:750,1
6111,Drug:5400,Protein:50,1
6112,Drug:6498,Protein:3,0
6113,Drug:4835,Protein:19,1
6114,Drug:4324,Protein:204,0
6115,Drug:1404,Protein:135,1
6116,Drug:10058,Protein:50,1
