,head,tail,label
4798,Drug:3459,Protein:2634,0
4799,Drug:611,Protein:2477,0
4800,Drug:6559,Protein:1016,0
4801,Drug:5378,Protein:1528,0
4802,Drug:5779,Protein:1068,0
4803,Drug:3366,Protein:1297,0
4804,Drug:4235,Protein:2046,0
4805,Drug:6366,Protein:245,0
4806,Drug:4351,Protein:253,0
4807,Drug:4511,Protein:182,0
4808,Drug:2717,Protein:3972,0
4809,Drug:2651,Protein:3080,0
4810,Drug:6269,Protein:3283,0
4811,Drug:4194,Protein:2458,0
4812,Drug:1791,Protein:3646,0
4813,Drug:2627,Protein:2261,0
4814,Drug:1911,Protein:4442,0
4815,Drug:2863,Protein:352,0
4816,Drug:2176,Protein:4465,0
4817,Drug:5528,Protein:1830,0
4818,Drug:1571,Protein:1668,0
4819,Drug:4049,Protein:2174,0
4820,Drug:5234,Protein:835,0
4821,Drug:2633,Protein:113,0
4822,Drug:1812,Protein:2880,0
4823,Drug:2640,Protein:2544,0
4824,Drug:4057,Protein:3830,0
4825,Drug:5227,Protein:573,0
4826,Drug:1219,Protein:3671,0
4827,Drug:6741,Protein:1821,0
4828,Drug:3603,Protein:1953,0
4829,Drug:6144,Protein:2861,0
4830,Drug:3366,Protein:977,0
4831,Drug:657,Protein:194,0
4832,Drug:4110,Protein:1029,0
4833,Drug:2391,Protein:3475,0
4834,Drug:4342,Protein:4002,0
4835,Drug:2409,Protein:2170,0
4836,Drug:558,Protein:1048,0
4837,Drug:3979,Protein:3379,0
4838,Drug:5540,Protein:2205,0
4839,Drug:1481,Protein:1016,0
4840,Drug:5801,Protein:2621,0
4841,Drug:2836,Protein:1502,0
4842,Drug:2926,Protein:4434,0
4843,Drug:160,Protein:406,0
4844,Drug:5814,Protein:746,0
4845,Drug:84,Protein:2913,0
4846,Drug:61,Protein:2663,0
4847,Drug:357,Protein:2059,0
4848,Drug:5071,Protein:44,0
4849,Drug:5826,Protein:3686,0
4850,Drug:726,Protein:3686,0
4851,Drug:1592,Protein:1040,0
4852,Drug:4817,Protein:3092,0
4853,Drug:824,Protein:1353,0
4854,Drug:3467,Protein:1028,0
4855,Drug:6426,Protein:2138,0
4856,Drug:2353,Protein:3676,0
4857,Drug:931,Protein:283,0
4858,Drug:1863,Protein:2382,0
4859,Drug:2643,Protein:1385,0
4860,Drug:2731,Protein:4092,0
4861,Drug:1582,Protein:1269,0
4862,Drug:2415,Protein:1035,0
4863,Drug:4917,Protein:2150,0
4864,Drug:2395,Protein:3743,0
4865,Drug:5218,Protein:3011,0
4866,Drug:540,Protein:1636,0
4867,Drug:5109,Protein:1020,0
4868,Drug:5751,Protein:4231,0
4869,Drug:4834,Protein:2199,0
4870,Drug:4680,Protein:2491,0
4871,Drug:3633,Protein:2003,0
4872,Drug:3253,Protein:333,0
4873,Drug:2603,Protein:2582,0
4874,Drug:4304,Protein:2162,0
4875,Drug:1643,Protein:751,0
4876,Drug:3935,Protein:1866,0
4877,Drug:710,Protein:3098,0
4878,Drug:1791,Protein:1609,0
4879,Drug:5017,Protein:3215,0
4880,Drug:6292,Protein:2109,0
4881,Drug:5262,Protein:3396,0
4882,Drug:3553,Protein:3456,0
4883,Drug:1265,Protein:3430,0
4884,Drug:3907,Protein:2452,0
4885,Drug:5447,Protein:1480,0
4886,Drug:6141,Protein:2243,0
4887,Drug:5891,Protein:3696,0
4888,Drug:1221,Protein:1259,0
4889,Drug:6342,Protein:3746,0
4890,Drug:157,Protein:3967,0
4891,Drug:5228,Protein:3387,0
4892,Drug:805,Protein:543,0
4893,Drug:3899,Protein:1699,0
4894,Drug:1027,Protein:3046,0
4895,Drug:2470,Protein:4174,0
4896,Drug:6225,Protein:2529,0
4897,Drug:949,Protein:2154,0
4898,Drug:431,Protein:2019,0
4899,Drug:3751,Protein:3414,0
4900,Drug:750,Protein:4,0
4901,Drug:4102,Protein:165,0
4902,Drug:3984,Protein:24,0
4903,Drug:1903,Protein:2237,0
4904,Drug:1317,Protein:2757,0
4905,Drug:1896,Protein:2920,0
4906,Drug:2091,Protein:1640,0
4907,Drug:2230,Protein:706,0
4908,Drug:5664,Protein:3755,0
4909,Drug:6488,Protein:4214,0
4910,Drug:6225,Protein:1289,0
4911,Drug:5159,Protein:150,0
4912,Drug:2885,Protein:3296,0
4913,Drug:4040,Protein:1264,0
4914,Drug:3983,Protein:576,0
4915,Drug:4131,Protein:2968,0
4916,Drug:4731,Protein:333,0
4917,Drug:5702,Protein:738,0
4918,Drug:4902,Protein:2906,0
4919,Drug:5999,Protein:2299,0
4920,Drug:1804,Protein:165,0
4921,Drug:3291,Protein:468,0
4922,Drug:467,Protein:4271,0
4923,Drug:4574,Protein:1841,0
4924,Drug:2132,Protein:2726,0
4925,Drug:5755,Protein:3011,0
4926,Drug:426,Protein:1062,0
4927,Drug:3408,Protein:181,0
4928,Drug:908,Protein:1536,0
4929,Drug:3614,Protein:4435,0
4930,Drug:4726,Protein:2037,0
4931,Drug:202,Protein:1418,0
4932,Drug:1141,Protein:1345,0
4933,Drug:3168,Protein:1103,0
4934,Drug:5521,Protein:1987,0
4935,Drug:4412,Protein:1321,0
4936,Drug:3140,Protein:3030,0
4937,Drug:3530,Protein:4132,0
4938,Drug:2785,Protein:661,0
4939,Drug:2571,Protein:4125,0
4940,Drug:568,Protein:2294,0
4941,Drug:1882,Protein:788,0
4942,Drug:4725,Protein:3198,0
4943,Drug:1352,Protein:3875,0
4944,Drug:3664,Protein:4096,0
4945,Drug:51,Protein:1745,0
4946,Drug:1527,Protein:3440,0
4947,Drug:1156,Protein:2859,0
4948,Drug:937,Protein:3483,0
4949,Drug:4344,Protein:1064,0
4950,Drug:6462,Protein:2904,0
4951,Drug:4233,Protein:1197,0
4952,Drug:1183,Protein:4208,0
4953,Drug:3166,Protein:3186,0
4954,Drug:4640,Protein:1263,0
4955,Drug:2422,Protein:878,0
4956,Drug:2262,Protein:4281,0
4957,Drug:3688,Protein:349,0
4958,Drug:2536,Protein:1497,0
4959,Drug:953,Protein:1269,0
4960,Drug:629,Protein:895,0
4961,Drug:1865,Protein:410,0
4962,Drug:213,Protein:2094,0
4963,Drug:1457,Protein:2972,0
4964,Drug:1706,Protein:657,0
4965,Drug:714,Protein:1981,0
4966,Drug:3107,Protein:3541,0
4967,Drug:5503,Protein:634,0
4968,Drug:1552,Protein:2797,0
4969,Drug:3237,Protein:1353,0
4970,Drug:2561,Protein:1239,0
4971,Drug:2753,Protein:605,0
4972,Drug:889,Protein:4404,0
4973,Drug:4117,Protein:4229,0
4974,Drug:5165,Protein:934,0
4975,Drug:2888,Protein:1503,0
4976,Drug:3663,Protein:2790,0
4977,Drug:4930,Protein:3478,0
4978,Drug:5866,Protein:1329,0
4979,Drug:4231,Protein:3465,0
4980,Drug:2435,Protein:1037,0
4981,Drug:4990,Protein:2234,0
4982,Drug:4944,Protein:165,0
4983,Drug:1050,Protein:909,0
4984,Drug:5098,Protein:27,0
4985,Drug:4131,Protein:2384,0
4986,Drug:2990,Protein:2014,0
4987,Drug:4946,Protein:1830,0
4988,Drug:2587,Protein:262,0
4989,Drug:2031,Protein:4267,0
4990,Drug:6488,Protein:1345,0
4991,Drug:1630,Protein:1216,0
4992,Drug:1291,Protein:2566,0
4993,Drug:2165,Protein:2178,0
4994,Drug:4267,Protein:2226,0
4995,Drug:6764,Protein:2117,0
4996,Drug:2642,Protein:2992,0
4997,Drug:2207,Protein:3440,0
4998,Drug:5544,Protein:2305,0
4999,Drug:122,Protein:3766,0
5000,Drug:3020,Protein:364,0
5001,Drug:1764,Protein:2830,0
5002,Drug:1515,Protein:3755,0
5003,Drug:1326,Protein:2216,0
5004,Drug:2389,Protein:3948,0
5005,Drug:6533,Protein:934,0
5006,Drug:128,Protein:352,0
5007,Drug:6651,Protein:524,0
5008,Drug:6694,Protein:907,0
5009,Drug:1004,Protein:1379,0
5010,Drug:4574,Protein:2484,0
5011,Drug:4372,Protein:799,0
5012,Drug:2874,Protein:726,0
5013,Drug:740,Protein:2450,0
5014,Drug:4817,Protein:278,0
5015,Drug:4990,Protein:751,0
5016,Drug:6243,Protein:3642,0
5017,Drug:721,Protein:508,0
5018,Drug:783,Protein:3329,0
5019,Drug:2617,Protein:3920,0
5020,Drug:1630,Protein:3142,0
5021,Drug:5352,Protein:3940,0
5022,Drug:2409,Protein:2307,0
5023,Drug:2885,Protein:3344,0
5024,Drug:3559,Protein:606,0
5025,Drug:4758,Protein:4313,0
5026,Drug:6753,Protein:1379,0
5027,Drug:6409,Protein:256,0
5028,Drug:3840,Protein:1968,0
5029,Drug:231,Protein:934,0
5030,Drug:6494,Protein:2021,0
5031,Drug:5942,Protein:271,0
5032,Drug:3792,Protein:1528,0
5033,Drug:1447,Protein:3472,0
5034,Drug:1626,Protein:3828,0
5035,Drug:4990,Protein:1371,0
5036,Drug:3553,Protein:4286,0
5037,Drug:3034,Protein:3183,0
5038,Drug:5895,Protein:871,0
5039,Drug:1651,Protein:387,0
5040,Drug:6564,Protein:271,0
5041,Drug:5445,Protein:538,0
5042,Drug:3740,Protein:2822,0
5043,Drug:396,Protein:509,0
5044,Drug:4817,Protein:3649,0
5045,Drug:950,Protein:3526,0
5046,Drug:6423,Protein:3956,0
5047,Drug:2521,Protein:574,0
5048,Drug:3802,Protein:3985,0
5049,Drug:2255,Protein:1268,0
5050,Drug:1435,Protein:662,0
5051,Drug:4955,Protein:2544,0
5052,Drug:28,Protein:2822,0
5053,Drug:5038,Protein:4274,0
5054,Drug:613,Protein:1811,0
5055,Drug:95,Protein:2206,0
5056,Drug:4155,Protein:1772,0
5057,Drug:1680,Protein:2970,0
5058,Drug:1799,Protein:4109,0
5059,Drug:4683,Protein:3024,0
5060,Drug:5035,Protein:3521,0
5061,Drug:2644,Protein:2585,0
5062,Drug:4517,Protein:18,0
5063,Drug:4882,Protein:2797,0
5064,Drug:6008,Protein:385,0
5065,Drug:3378,Protein:3900,0
5066,Drug:5964,Protein:1177,0
5067,Drug:3285,Protein:3307,0
5068,Drug:379,Protein:2167,0
5069,Drug:4673,Protein:674,0
5070,Drug:3983,Protein:2697,0
5071,Drug:5123,Protein:2276,0
5072,Drug:988,Protein:4214,0
5073,Drug:1033,Protein:1341,0
5074,Drug:6740,Protein:24,0
5075,Drug:2940,Protein:4068,0
5076,Drug:5874,Protein:2273,0
5077,Drug:4525,Protein:2173,0
5078,Drug:4409,Protein:1420,0
5079,Drug:2927,Protein:1748,0
5080,Drug:4413,Protein:1040,0
5081,Drug:3241,Protein:3456,0
5082,Drug:747,Protein:387,0
5083,Drug:5722,Protein:1587,0
5084,Drug:1369,Protein:527,0
5085,Drug:1049,Protein:1853,0
5086,Drug:1917,Protein:66,0
5087,Drug:5537,Protein:1656,0
5088,Drug:6371,Protein:2631,0
5089,Drug:6561,Protein:2271,0
5090,Drug:3820,Protein:2631,0
5091,Drug:106,Protein:1479,0
5092,Drug:5762,Protein:444,0
5093,Drug:4171,Protein:3876,0
5094,Drug:77,Protein:3852,0
5095,Drug:2003,Protein:1709,0
5096,Drug:3354,Protein:3046,0
5097,Drug:6350,Protein:811,0
5098,Drug:2115,Protein:3492,0
5099,Drug:3792,Protein:492,0
5100,Drug:1305,Protein:1579,0
5101,Drug:5740,Protein:3211,0
5102,Drug:6582,Protein:3071,0
5103,Drug:431,Protein:2806,0
5104,Drug:2579,Protein:774,0
5105,Drug:831,Protein:775,0
5106,Drug:3094,Protein:3315,0
5107,Drug:396,Protein:2477,0
5108,Drug:1539,Protein:383,0
5109,Drug:3541,Protein:4092,0
5110,Drug:2381,Protein:1524,0
5111,Drug:6096,Protein:3071,0
5112,Drug:3720,Protein:173,0
5113,Drug:3613,Protein:2797,0
5114,Drug:5017,Protein:1807,0
5115,Drug:2566,Protein:2067,0
5116,Drug:3587,Protein:2985,0
5117,Drug:2640,Protein:3085,0
5118,Drug:3278,Protein:2827,0
5119,Drug:132,Protein:3951,0
5120,Drug:4110,Protein:1206,0
5121,Drug:2014,Protein:2822,0
5122,Drug:4990,Protein:2664,0
5123,Drug:531,Protein:2439,0
5124,Drug:5983,Protein:4462,0
5125,Drug:6474,Protein:1691,0
5126,Drug:13,Protein:2090,0
5127,Drug:5132,Protein:576,0
5128,Drug:4443,Protein:2803,0
5129,Drug:5020,Protein:2854,0
5130,Drug:5707,Protein:3967,0
5131,Drug:3671,Protein:4121,0
5132,Drug:3480,Protein:3338,0
5133,Drug:1457,Protein:3952,0
5134,Drug:3267,Protein:798,0
5135,Drug:1610,Protein:2861,0
5136,Drug:5942,Protein:4085,0
5137,Drug:619,Protein:1010,0
5138,Drug:1764,Protein:3809,0
5139,Drug:1172,Protein:569,0
5140,Drug:613,Protein:3492,0
5141,Drug:2187,Protein:1821,0
5142,Drug:3090,Protein:2382,0
5143,Drug:6314,Protein:2065,0
5144,Drug:2139,Protein:1709,0
5145,Drug:4557,Protein:2828,0
5146,Drug:594,Protein:2278,0
5147,Drug:2314,Protein:792,0
5148,Drug:3480,Protein:3765,0
5149,Drug:4870,Protein:2608,0
5150,Drug:3414,Protein:1953,0
5151,Drug:4278,Protein:1507,0
5152,Drug:2242,Protein:717,0
5153,Drug:4943,Protein:1966,0
5154,Drug:4344,Protein:1088,0
5155,Drug:4049,Protein:3073,0
5156,Drug:1352,Protein:809,0
5157,Drug:670,Protein:538,0
5158,Drug:4817,Protein:2973,0
5159,Drug:3414,Protein:3767,0
5160,Drug:4958,Protein:2053,0
5161,Drug:1910,Protein:2911,0
5162,Drug:376,Protein:2978,0
5163,Drug:5519,Protein:4002,0
5164,Drug:4700,Protein:3098,0
5165,Drug:2338,Protein:1339,0
5166,Drug:6326,Protein:1279,0
5167,Drug:3304,Protein:2065,0
5168,Drug:5389,Protein:3368,0
5169,Drug:4710,Protein:1779,0
5170,Drug:128,Protein:84,0
5171,Drug:764,Protein:3634,0
5172,Drug:1301,Protein:2264,0
5173,Drug:4473,Protein:3767,0
5174,Drug:562,Protein:2237,0
5175,Drug:6096,Protein:444,0
5176,Drug:1335,Protein:66,0
5177,Drug:3104,Protein:1979,0
5178,Drug:3287,Protein:2726,0
5179,Drug:5407,Protein:3895,0
5180,Drug:2001,Protein:574,0
5181,Drug:6006,Protein:313,0
5182,Drug:3025,Protein:1479,0
5183,Drug:4450,Protein:3875,0
5184,Drug:5549,Protein:2854,0
5185,Drug:5330,Protein:2477,0
5186,Drug:6497,Protein:3948,0
5187,Drug:5332,Protein:113,0
5188,Drug:5635,Protein:510,0
5189,Drug:3232,Protein:3338,0
5190,Drug:2702,Protein:1723,0
5191,Drug:3377,Protein:4369,0
5192,Drug:3483,Protein:4271,0
5193,Drug:1527,Protein:3332,0
5194,Drug:5234,Protein:527,0
5195,Drug:368,Protein:1549,0
5196,Drug:6629,Protein:1451,0
5197,Drug:4951,Protein:342,0
5198,Drug:1182,Protein:1494,0
5199,Drug:1802,Protein:2439,0
5200,Drug:2191,Protein:1192,0
5201,Drug:2086,Protein:4231,0
5202,Drug:6497,Protein:1010,0
5203,Drug:1684,Protein:3637,0
5204,Drug:4369,Protein:1385,0
5205,Drug:4161,Protein:3764,0
5206,Drug:4762,Protein:2797,0
5207,Drug:1492,Protein:4019,0
5208,Drug:2651,Protein:3495,0
5209,Drug:1676,Protein:4131,0
5210,Drug:928,Protein:12,0
5211,Drug:953,Protein:1690,0
5212,Drug:2606,Protein:1426,0
5213,Drug:5959,Protein:566,0
5214,Drug:3988,Protein:2386,0
5215,Drug:1028,Protein:313,0
5216,Drug:1359,Protein:616,0
5217,Drug:321,Protein:862,0
5218,Drug:2925,Protein:1709,0
5219,Drug:2822,Protein:844,0
5220,Drug:4641,Protein:180,0
5221,Drug:1205,Protein:3668,0
5222,Drug:989,Protein:3819,0
5223,Drug:6590,Protein:2132,0
5224,Drug:5765,Protein:3597,0
5225,Drug:2300,Protein:3278,0
5226,Drug:1500,Protein:3349,0
5227,Drug:4223,Protein:3867,0
5228,Drug:268,Protein:3765,0
5229,Drug:5031,Protein:135,0
5230,Drug:6240,Protein:1549,0
5231,Drug:6005,Protein:2973,0
5232,Drug:1441,Protein:314,0
5233,Drug:1299,Protein:3922,0
5234,Drug:3541,Protein:3956,0
5235,Drug:4190,Protein:4258,0
5236,Drug:3027,Protein:3808,0
5237,Drug:1642,Protein:3453,0
5238,Drug:5528,Protein:3456,0
5239,Drug:5339,Protein:3642,0
5240,Drug:4304,Protein:2113,0
5241,Drug:4340,Protein:4068,0
5242,Drug:938,Protein:2864,0
5243,Drug:629,Protein:413,0
5244,Drug:5657,Protein:3646,0
5245,Drug:3725,Protein:491,0
5246,Drug:5277,Protein:1862,0
5247,Drug:2163,Protein:4458,0
5248,Drug:4202,Protein:4121,0
5249,Drug:5564,Protein:2826,0
5250,Drug:6565,Protein:1239,0
5251,Drug:702,Protein:4112,0
5252,Drug:245,Protein:1479,0
5253,Drug:5668,Protein:3728,0
5254,Drug:5117,Protein:156,0
5255,Drug:5866,Protein:3073,0
5256,Drug:3091,Protein:4129,0
5257,Drug:155,Protein:3967,0
5258,Drug:3670,Protein:4167,0
5259,Drug:5518,Protein:3098,0
5260,Drug:10,Protein:2095,0
5261,Drug:5134,Protein:3298,0
5262,Drug:3540,Protein:3634,0
5263,Drug:4333,Protein:529,0
5264,Drug:3876,Protein:173,0
5265,Drug:5876,Protein:2621,0
5266,Drug:6649,Protein:3136,0
5267,Drug:6668,Protein:529,0
5268,Drug:1652,Protein:3862,0
5269,Drug:2441,Protein:2399,0
5270,Drug:132,Protein:2048,0
5271,Drug:6075,Protein:2090,0
5272,Drug:3131,Protein:1911,0
5273,Drug:6302,Protein:2150,0
5274,Drug:6252,Protein:1268,0
5275,Drug:4044,Protein:2186,0
5276,Drug:1448,Protein:520,0
5277,Drug:4454,Protein:3280,0
5278,Drug:5892,Protein:1388,0
5279,Drug:3321,Protein:4238,0
5280,Drug:541,Protein:3668,0
5281,Drug:2409,Protein:1548,0
5282,Drug:1030,Protein:1340,0
5283,Drug:2254,Protein:3104,0
5284,Drug:380,Protein:2668,0
5285,Drug:2716,Protein:3668,0
5286,Drug:2190,Protein:2875,0
5287,Drug:5017,Protein:388,0
5288,Drug:4740,Protein:717,0
5289,Drug:2064,Protein:2315,0
5290,Drug:3739,Protein:1730,0
5291,Drug:3872,Protein:2132,0
5292,Drug:901,Protein:2294,0
5293,Drug:1520,Protein:1688,0
5294,Drug:391,Protein:716,0
5295,Drug:5528,Protein:1157,0
5296,Drug:5915,Protein:3813,0
5297,Drug:3649,Protein:73,0
5298,Drug:4232,Protein:1103,0
5299,Drug:1335,Protein:3432,0
5300,Drug:2941,Protein:2552,0
5301,Drug:2204,Protein:3659,0
5302,Drug:2740,Protein:1489,0
5303,Drug:2787,Protein:2222,0
5304,Drug:1292,Protein:3755,0
5305,Drug:1249,Protein:2888,0
5306,Drug:6409,Protein:226,0
5307,Drug:2773,Protein:146,0
5308,Drug:2214,Protein:1353,0
5309,Drug:1742,Protein:3252,0
5310,Drug:132,Protein:2800,0
5311,Drug:4000,Protein:3458,0
5312,Drug:5149,Protein:2830,0
5313,Drug:3639,Protein:1668,0
5314,Drug:6649,Protein:2128,0
5315,Drug:5523,Protein:1987,0
5316,Drug:6016,Protein:4420,0
5317,Drug:4428,Protein:3268,0
5318,Drug:5702,Protein:2116,0
5319,Drug:2432,Protein:595,0
5320,Drug:385,Protein:1366,0
5321,Drug:2694,Protein:2641,0
5322,Drug:1813,Protein:1261,0
5323,Drug:5056,Protein:1223,0
5324,Drug:5304,Protein:814,0
5325,Drug:1117,Protein:1480,0
5326,Drug:6336,Protein:1280,0
5327,Drug:6739,Protein:1841,0
5328,Drug:2081,Protein:2117,0
5329,Drug:330,Protein:1488,0
5330,Drug:3553,Protein:1636,0
5331,Drug:6766,Protein:2329,0
5332,Drug:6356,Protein:1912,0
5333,Drug:2599,Protein:2199,0
5334,Drug:36,Protein:3458,0
5335,Drug:5352,Protein:3794,0
5336,Drug:4941,Protein:2581,0
5337,Drug:4735,Protein:3956,0
5338,Drug:2415,Protein:2371,0
5339,Drug:3459,Protein:482,0
5340,Drug:5914,Protein:1506,0
5341,Drug:4373,Protein:1947,0
5342,Drug:2477,Protein:2243,0
5343,Drug:1715,Protein:2028,0
5344,Drug:594,Protein:3453,0
5345,Drug:2612,Protein:3329,0
5346,Drug:176,Protein:1172,0
5347,Drug:4840,Protein:2830,0
5348,Drug:4727,Protein:3043,0
5349,Drug:774,Protein:4435,0
5350,Drug:2440,Protein:1519,0
5351,Drug:2981,Protein:1651,0
5352,Drug:5639,Protein:2244,0
5353,Drug:4773,Protein:1714,0
5354,Drug:1027,Protein:1398,0
5355,Drug:5011,Protein:4259,0
5356,Drug:2432,Protein:3568,0
5357,Drug:773,Protein:3270,0
5358,Drug:5682,Protein:66,0
5359,Drug:3979,Protein:3765,0
5360,Drug:5702,Protein:2225,0
5361,Drug:3123,Protein:3771,0
5362,Drug:1121,Protein:1039,0
5363,Drug:1801,Protein:3872,0
5364,Drug:3681,Protein:4119,0
5365,Drug:2589,Protein:2790,0
5366,Drug:4999,Protein:3568,0
5367,Drug:2830,Protein:2526,0
5368,Drug:5632,Protein:969,0
5369,Drug:4413,Protein:1268,0
5370,Drug:1651,Protein:609,0
5371,Drug:1187,Protein:232,0
5372,Drug:185,Protein:422,0
5373,Drug:293,Protein:2539,0
5374,Drug:2160,Protein:3252,0
5375,Drug:3672,Protein:4091,0
5376,Drug:5331,Protein:1126,0
5377,Drug:5549,Protein:544,0
5378,Drug:33,Protein:1685,0
5379,Drug:3684,Protein:1632,0
5380,Drug:5664,Protein:283,0
5381,Drug:4578,Protein:278,0
5382,Drug:4350,Protein:3385,0
5383,Drug:1555,Protein:2272,0
5384,Drug:4456,Protein:1853,0
5385,Drug:3851,Protein:2212,0
5386,Drug:4939,Protein:4373,0
5387,Drug:5700,Protein:1479,0
5388,Drug:3668,Protein:4152,0
5389,Drug:5113,Protein:2738,0
5390,Drug:2329,Protein:718,0
5391,Drug:6107,Protein:662,0
5392,Drug:5006,Protein:3022,0
5393,Drug:5681,Protein:1475,0
5394,Drug:3668,Protein:2085,0
5395,Drug:4182,Protein:3084,0
5396,Drug:1610,Protein:4423,0
5397,Drug:1356,Protein:4214,0
5398,Drug:5876,Protein:695,0
5399,Drug:2187,Protein:876,0
5400,Drug:1499,Protein:3450,0
5401,Drug:5970,Protein:2148,0
5402,Drug:4114,Protein:3024,0
5403,Drug:1542,Protein:3125,0
5404,Drug:2242,Protein:439,0
5405,Drug:2071,Protein:2222,0
5406,Drug:3678,Protein:1853,0
5407,Drug:6373,Protein:348,0
5408,Drug:3510,Protein:2390,0
5409,Drug:3670,Protein:2979,0
5410,Drug:4638,Protein:165,0
5411,Drug:5324,Protein:3195,0
5412,Drug:4424,Protein:460,0
5413,Drug:6155,Protein:1072,0
5414,Drug:6511,Protein:814,0
5415,Drug:3196,Protein:809,0
5416,Drug:4129,Protein:1972,0
5417,Drug:1038,Protein:1488,0
5418,Drug:4525,Protein:1841,0
5419,Drug:1132,Protein:3593,0
5420,Drug:5011,Protein:4330,0
5421,Drug:6327,Protein:2018,0
5422,Drug:5241,Protein:2213,0
5423,Drug:1903,Protein:334,0
5424,Drug:6691,Protein:3950,0
5425,Drug:1309,Protein:283,0
5426,Drug:5866,Protein:1378,0
5427,Drug:3129,Protein:1157,0
5428,Drug:3441,Protein:642,0
5429,Drug:4581,Protein:1297,0
5430,Drug:6083,Protein:2235,0
5431,Drug:3925,Protein:4212,0
5432,Drug:4404,Protein:1822,0
5433,Drug:1984,Protein:529,0
5434,Drug:2717,Protein:2095,0
5435,Drug:964,Protein:3541,0
5436,Drug:5670,Protein:120,0
5437,Drug:3459,Protein:845,0
5438,Drug:6523,Protein:826,0
5439,Drug:6590,Protein:1413,0
5440,Drug:3345,Protein:1901,0
5441,Drug:3681,Protein:1947,0
5442,Drug:2215,Protein:3307,0
5443,Drug:509,Protein:2205,0
5444,Drug:6643,Protein:1058,0
5445,Drug:4728,Protein:1040,0
5446,Drug:6761,Protein:2875,0
5447,Drug:383,Protein:1186,0
5448,Drug:2756,Protein:2268,0
5449,Drug:611,Protein:3649,0
5450,Drug:6175,Protein:3797,0
5451,Drug:3694,Protein:1761,0
5452,Drug:1316,Protein:501,0
5453,Drug:5330,Protein:1028,0
5454,Drug:1145,Protein:2459,0
5455,Drug:3964,Protein:2712,0
5456,Drug:5949,Protein:1205,0
5457,Drug:6238,Protein:555,0
5458,Drug:5171,Protein:432,0
5459,Drug:2888,Protein:3158,0
5460,Drug:2262,Protein:1402,0
5461,Drug:4473,Protein:2828,0
5462,Drug:2527,Protein:3824,0
5463,Drug:794,Protein:1512,0
5464,Drug:612,Protein:1043,0
5465,Drug:1213,Protein:656,0
5466,Drug:6705,Protein:1747,0
5467,Drug:2362,Protein:2365,0
5468,Drug:101,Protein:4097,0
5469,Drug:3762,Protein:989,0
5470,Drug:5414,Protein:1126,0
5471,Drug:5124,Protein:3752,0
5472,Drug:6283,Protein:3558,0
5473,Drug:6234,Protein:2717,0
5474,Drug:408,Protein:4292,0
5475,Drug:5336,Protein:2444,0
5476,Drug:4194,Protein:1821,0
5477,Drug:118,Protein:2472,0
5478,Drug:4096,Protein:814,0
5479,Drug:1265,Protein:3646,0
5480,Drug:5503,Protein:1198,0
5481,Drug:4871,Protein:2946,0
5482,Drug:3764,Protein:3460,0
5483,Drug:916,Protein:1529,0
5484,Drug:6029,Protein:3891,0
5485,Drug:1903,Protein:4458,0
5486,Drug:6561,Protein:1265,0
5487,Drug:5506,Protein:3524,0
5488,Drug:6616,Protein:522,0
5489,Drug:5893,Protein:1010,0
5490,Drug:2527,Protein:285,0
5491,Drug:4611,Protein:2360,0
5492,Drug:1310,Protein:1753,0
5493,Drug:176,Protein:642,0
5494,Drug:2575,Protein:1614,0
5495,Drug:4855,Protein:2059,0
5496,Drug:3969,Protein:221,0
5497,Drug:4861,Protein:225,0
5498,Drug:5737,Protein:3831,0
5499,Drug:5389,Protein:1012,0
5500,Drug:5792,Protein:3138,0
5501,Drug:6696,Protein:805,0
5502,Drug:5889,Protein:1303,0
5503,Drug:4598,Protein:2123,0
5504,Drug:1172,Protein:1185,0
5505,Drug:5874,Protein:1969,0
5506,Drug:511,Protein:1341,0
5507,Drug:3129,Protein:2920,0
5508,Drug:4445,Protein:3920,0
5509,Drug:1888,Protein:329,0
5510,Drug:805,Protein:2543,0
5511,Drug:3648,Protein:878,0
5512,Drug:4928,Protein:1133,0
5513,Drug:376,Protein:3600,0
5514,Drug:2617,Protein:2589,0
5515,Drug:5134,Protein:1719,0
5516,Drug:5161,Protein:77,0
5517,Drug:1401,Protein:3468,0
5518,Drug:4628,Protein:1064,0
5519,Drug:1504,Protein:419,0
5520,Drug:6664,Protein:3120,0
5521,Drug:2642,Protein:933,0
5522,Drug:2702,Protein:1853,0
5523,Drug:2820,Protein:2812,0
5524,Drug:267,Protein:2299,0
5525,Drug:6243,Protein:329,0
5526,Drug:5528,Protein:92,0
5527,Drug:4773,Protein:2229,0
5528,Drug:5925,Protein:2452,0
5529,Drug:1643,Protein:4232,0
5530,Drug:6407,Protein:3782,0
5531,Drug:3386,Protein:235,0
5532,Drug:3204,Protein:2109,0
5533,Drug:4084,Protein:544,0
5534,Drug:3643,Protein:1422,0
5535,Drug:2926,Protein:1428,0
5536,Drug:1023,Protein:2117,0
5537,Drug:5447,Protein:4063,0
5538,Drug:1008,Protein:1552,0
5539,Drug:2274,Protein:2911,0
5540,Drug:2470,Protein:12,0
5541,Drug:3100,Protein:1719,0
5542,Drug:2205,Protein:3996,0
5543,Drug:5657,Protein:4088,0
5544,Drug:3368,Protein:2880,0
5545,Drug:4933,Protein:3084,0
5546,Drug:2689,Protein:1321,0
5547,Drug:5870,Protein:2171,0
