,head,tail,label
4830,Drug:2710,Protein:242,0
4831,Drug:5978,Protein:1340,0
4832,Drug:4234,Protein:1134,0
4833,Drug:2598,Protein:1817,0
4834,Drug:1013,Protein:270,0
4835,Drug:627,Protein:753,0
4836,Drug:1501,Protein:1498,0
4837,Drug:879,Protein:1759,0
4838,Drug:4130,Protein:1465,0
4839,Drug:1449,Protein:1724,0
4840,Drug:3206,Protein:761,0
4841,Drug:4414,Protein:4170,0
4842,Drug:6727,Protein:3017,0
4843,Drug:6583,Protein:3274,0
4844,Drug:68,Protein:1484,0
4845,Drug:6233,Protein:1848,0
4846,Drug:3861,Protein:539,0
4847,Drug:1801,Protein:264,0
4848,Drug:1446,Protein:3872,0
4849,Drug:4434,Protein:1718,0
4850,Drug:2008,Protein:1768,0
4851,Drug:4065,Protein:1747,0
4852,Drug:5690,Protein:3724,0
4853,Drug:437,Protein:4131,0
4854,Drug:2136,Protein:1648,0
4855,Drug:5210,Protein:1599,0
4856,Drug:433,Protein:3415,0
4857,Drug:3580,Protein:4362,0
4858,Drug:6089,Protein:1529,0
4859,Drug:5791,Protein:3963,0
4860,Drug:5882,Protein:232,0
4861,Drug:33,Protein:4331,0
4862,Drug:6532,Protein:4172,0
4863,Drug:119,Protein:3953,0
4864,Drug:5879,Protein:3179,0
4865,Drug:1006,Protein:2806,0
4866,Drug:1233,Protein:501,0
4867,Drug:6364,Protein:1848,0
4868,Drug:2996,Protein:1616,0
4869,Drug:2747,Protein:1744,0
4870,Drug:5396,Protein:1236,0
4871,Drug:5017,Protein:3548,0
4872,Drug:1578,Protein:1967,0
4873,Drug:2438,Protein:2510,0
4874,Drug:1061,Protein:761,0
4875,Drug:4313,Protein:569,0
4876,Drug:734,Protein:3355,0
4877,Drug:6365,Protein:3551,0
4878,Drug:5161,Protein:1101,0
4879,Drug:5431,Protein:241,0
4880,Drug:1533,Protein:364,0
4881,Drug:2007,Protein:635,0
4882,Drug:5987,Protein:2614,0
4883,Drug:3868,Protein:919,0
4884,Drug:216,Protein:1522,0
4885,Drug:4008,Protein:2711,0
4886,Drug:1613,Protein:2366,0
4887,Drug:4348,Protein:1848,0
4888,Drug:6391,Protein:1187,0
4889,Drug:5068,Protein:3551,0
4890,Drug:6319,Protein:3801,0
4891,Drug:4932,Protein:1352,0
4892,Drug:5208,Protein:3378,0
4893,Drug:3580,Protein:3502,0
4894,Drug:830,Protein:2722,0
4895,Drug:3752,Protein:1103,0
4896,Drug:1156,Protein:4232,0
4897,Drug:6631,Protein:2959,0
4898,Drug:4766,Protein:1717,0
4899,Drug:6362,Protein:4220,0
4900,Drug:1061,Protein:2678,0
4901,Drug:3897,Protein:539,0
4902,Drug:2643,Protein:3812,0
4903,Drug:890,Protein:1903,0
4904,Drug:3741,Protein:3458,0
4905,Drug:5354,Protein:1007,0
4906,Drug:4516,Protein:1498,0
4907,Drug:5540,Protein:317,0
4908,Drug:1348,Protein:2697,0
4909,Drug:2309,Protein:3180,0
4910,Drug:4400,Protein:1370,0
4911,Drug:37,Protein:3649,0
4912,Drug:5598,Protein:2883,0
4913,Drug:439,Protein:429,0
4914,Drug:478,Protein:3415,0
4915,Drug:5818,Protein:2186,0
4916,Drug:3634,Protein:857,0
4917,Drug:6331,Protein:145,0
4918,Drug:2005,Protein:629,0
4919,Drug:1907,Protein:1772,0
4920,Drug:3460,Protein:3178,0
4921,Drug:6315,Protein:3264,0
4922,Drug:4689,Protein:2706,0
4923,Drug:1516,Protein:4411,0
4924,Drug:5203,Protein:1022,0
4925,Drug:2932,Protein:2752,0
4926,Drug:1622,Protein:4150,0
4927,Drug:2530,Protein:2243,0
4928,Drug:1390,Protein:2281,0
4929,Drug:5407,Protein:2584,0
4930,Drug:5834,Protein:3256,0
4931,Drug:1909,Protein:4225,0
4932,Drug:4869,Protein:804,0
4933,Drug:4873,Protein:2151,0
4934,Drug:3647,Protein:1797,0
4935,Drug:4400,Protein:2096,0
4936,Drug:1997,Protein:189,0
4937,Drug:5491,Protein:1065,0
4938,Drug:1672,Protein:3671,0
4939,Drug:3189,Protein:1446,0
4940,Drug:3808,Protein:2385,0
4941,Drug:2646,Protein:3872,0
4942,Drug:6654,Protein:1625,0
4943,Drug:1989,Protein:2953,0
4944,Drug:4252,Protein:1275,0
4945,Drug:93,Protein:2604,0
4946,Drug:5882,Protein:1934,0
4947,Drug:5173,Protein:1087,0
4948,Drug:4038,Protein:2374,0
4949,Drug:6081,Protein:1197,0
4950,Drug:4763,Protein:2419,0
4951,Drug:6674,Protein:4143,0
4952,Drug:3797,Protein:3262,0
4953,Drug:6282,Protein:758,0
4954,Drug:1989,Protein:1848,0
4955,Drug:6580,Protein:2946,0
4956,Drug:3227,Protein:1899,0
4957,Drug:5722,Protein:3672,0
4958,Drug:6610,Protein:2405,0
4959,Drug:4194,Protein:1775,0
4960,Drug:4260,Protein:4148,0
4961,Drug:5662,Protein:968,0
4962,Drug:858,Protein:259,0
4963,Drug:540,Protein:946,0
4964,Drug:3534,Protein:2435,0
4965,Drug:6334,Protein:3202,0
4966,Drug:6130,Protein:2840,0
4967,Drug:425,Protein:1625,0
4968,Drug:5141,Protein:4168,0
4969,Drug:4619,Protein:2334,0
4970,Drug:4338,Protein:3586,0
4971,Drug:5792,Protein:2059,0
4972,Drug:5101,Protein:499,0
4973,Drug:6115,Protein:457,0
4974,Drug:3298,Protein:4432,0
4975,Drug:1501,Protein:72,0
4976,Drug:811,Protein:3779,0
4977,Drug:3398,Protein:1018,0
4978,Drug:896,Protein:2285,0
4979,Drug:4817,Protein:3838,0
4980,Drug:6192,Protein:519,0
4981,Drug:1628,Protein:3058,0
4982,Drug:5199,Protein:252,0
4983,Drug:405,Protein:3887,0
4984,Drug:5779,Protein:348,0
4985,Drug:6696,Protein:2604,0
4986,Drug:5677,Protein:94,0
4987,Drug:263,Protein:2672,0
4988,Drug:1352,Protein:1370,0
4989,Drug:5845,Protein:763,0
4990,Drug:6103,Protein:4033,0
4991,Drug:806,Protein:1896,0
4992,Drug:5396,Protein:4315,0
4993,Drug:489,Protein:1087,0
4994,Drug:2417,Protein:4390,0
4995,Drug:1647,Protein:601,0
4996,Drug:1204,Protein:1719,0
4997,Drug:2614,Protein:1433,0
4998,Drug:3072,Protein:2972,0
4999,Drug:6653,Protein:1040,0
5000,Drug:6605,Protein:4262,0
5001,Drug:68,Protein:3686,0
5002,Drug:1538,Protein:3847,0
5003,Drug:340,Protein:29,0
5004,Drug:3278,Protein:2777,0
5005,Drug:3660,Protein:3815,0
5006,Drug:467,Protein:2335,0
5007,Drug:2535,Protein:2954,0
5008,Drug:6545,Protein:2321,0
5009,Drug:1650,Protein:444,0
5010,Drug:4155,Protein:4357,0
5011,Drug:2398,Protein:1676,0
5012,Drug:2798,Protein:3175,0
5013,Drug:4659,Protein:4137,0
5014,Drug:1408,Protein:3656,0
5015,Drug:1527,Protein:2011,0
5016,Drug:3066,Protein:1851,0
5017,Drug:1367,Protein:3576,0
5018,Drug:4858,Protein:1609,0
5019,Drug:3803,Protein:1263,0
5020,Drug:1739,Protein:1433,0
5021,Drug:3569,Protein:1532,0
5022,Drug:4094,Protein:927,0
5023,Drug:5216,Protein:2656,0
5024,Drug:1819,Protein:2818,0
5025,Drug:3710,Protein:2953,0
5026,Drug:4137,Protein:1293,0
5027,Drug:6426,Protein:3723,0
5028,Drug:5588,Protein:98,0
5029,Drug:5544,Protein:2104,0
5030,Drug:6240,Protein:898,0
5031,Drug:1148,Protein:1604,0
5032,Drug:735,Protein:2678,0
5033,Drug:4024,Protein:1454,0
5034,Drug:6285,Protein:3736,0
5035,Drug:6638,Protein:1608,0
5036,Drug:5012,Protein:2214,0
5037,Drug:6497,Protein:2418,0
5038,Drug:1903,Protein:3649,0
5039,Drug:826,Protein:3734,0
5040,Drug:1913,Protein:4422,0
5041,Drug:5798,Protein:1489,0
5042,Drug:3767,Protein:2449,0
5043,Drug:3606,Protein:2231,0
5044,Drug:1129,Protein:3907,0
5045,Drug:6446,Protein:1152,0
5046,Drug:5761,Protein:264,0
5047,Drug:6529,Protein:1017,0
5048,Drug:2568,Protein:3649,0
5049,Drug:2208,Protein:1630,0
5050,Drug:3222,Protein:381,0
5051,Drug:3844,Protein:3953,0
5052,Drug:611,Protein:2477,0
5053,Drug:460,Protein:4436,0
5054,Drug:6559,Protein:1016,0
5055,Drug:1516,Protein:2498,0
5056,Drug:526,Protein:3032,0
5057,Drug:707,Protein:3799,0
5058,Drug:5749,Protein:3590,0
5059,Drug:4569,Protein:2469,0
5060,Drug:1795,Protein:2517,0
5061,Drug:629,Protein:2614,0
5062,Drug:1524,Protein:86,0
5063,Drug:1233,Protein:4329,0
5064,Drug:5362,Protein:2385,0
5065,Drug:2717,Protein:3972,0
5066,Drug:3587,Protein:1296,0
5067,Drug:6368,Protein:1370,0
5068,Drug:105,Protein:2081,0
5069,Drug:3752,Protein:2168,0
5070,Drug:5261,Protein:3812,0
5071,Drug:2151,Protein:4337,0
5072,Drug:1485,Protein:1436,0
5073,Drug:2641,Protein:1982,0
5074,Drug:148,Protein:731,0
5075,Drug:1791,Protein:3646,0
5076,Drug:1337,Protein:1821,0
5077,Drug:191,Protein:1600,0
5078,Drug:2176,Protein:4465,0
5079,Drug:4347,Protein:148,0
5080,Drug:6142,Protein:1970,0
5081,Drug:4686,Protein:3196,0
5082,Drug:5637,Protein:1666,0
5083,Drug:1253,Protein:2409,0
5084,Drug:2633,Protein:113,0
5085,Drug:6380,Protein:1608,0
5086,Drug:284,Protein:899,0
5087,Drug:4029,Protein:4143,0
5088,Drug:2802,Protein:1370,0
5089,Drug:3659,Protein:3065,0
5090,Drug:1143,Protein:1017,0
5091,Drug:2674,Protein:2858,0
5092,Drug:1947,Protein:490,0
5093,Drug:2151,Protein:3778,0
5094,Drug:6741,Protein:1821,0
5095,Drug:2646,Protein:2998,0
5096,Drug:3366,Protein:977,0
5097,Drug:408,Protein:1119,0
5098,Drug:5845,Protein:3649,0
5099,Drug:4930,Protein:3169,0
5100,Drug:657,Protein:194,0
5101,Drug:237,Protein:2844,0
5102,Drug:4110,Protein:1029,0
5103,Drug:1006,Protein:4273,0
5104,Drug:4666,Protein:2693,0
5105,Drug:2257,Protein:3103,0
5106,Drug:4803,Protein:3887,0
5107,Drug:6361,Protein:2250,0
5108,Drug:2926,Protein:4434,0
5109,Drug:586,Protein:2480,0
5110,Drug:359,Protein:3976,0
5111,Drug:425,Protein:1198,0
5112,Drug:4909,Protein:3289,0
5113,Drug:4459,Protein:624,0
5114,Drug:98,Protein:182,0
5115,Drug:5289,Protein:2219,0
5116,Drug:1304,Protein:3847,0
5117,Drug:4586,Protein:3966,0
5118,Drug:3416,Protein:241,0
5119,Drug:1433,Protein:1630,0
5120,Drug:6312,Protein:2656,0
5121,Drug:4261,Protein:3460,0
5122,Drug:357,Protein:2059,0
5123,Drug:534,Protein:3151,0
5124,Drug:2767,Protein:1918,0
5125,Drug:726,Protein:3686,0
5126,Drug:6380,Protein:1196,0
5127,Drug:4691,Protein:2189,0
5128,Drug:4817,Protein:3092,0
5129,Drug:824,Protein:1353,0
5130,Drug:6426,Protein:2138,0
5131,Drug:4187,Protein:164,0
5132,Drug:4798,Protein:3832,0
5133,Drug:3678,Protein:769,0
5134,Drug:4312,Protein:1841,0
5135,Drug:388,Protein:3971,0
5136,Drug:5084,Protein:301,0
5137,Drug:6410,Protein:3456,0
5138,Drug:2639,Protein:851,0
5139,Drug:5997,Protein:3680,0
5140,Drug:1076,Protein:1443,0
5141,Drug:3796,Protein:1209,0
5142,Drug:3311,Protein:2850,0
5143,Drug:2278,Protein:2221,0
5144,Drug:2075,Protein:1263,0
5145,Drug:6559,Protein:3196,0
5146,Drug:2438,Protein:2425,0
5147,Drug:1997,Protein:2072,0
5148,Drug:5013,Protein:2762,0
5149,Drug:1989,Protein:3012,0
5150,Drug:3108,Protein:3263,0
5151,Drug:5634,Protein:3503,0
5152,Drug:2380,Protein:2604,0
5153,Drug:2144,Protein:3903,0
5154,Drug:5567,Protein:2447,0
5155,Drug:1462,Protein:1258,0
5156,Drug:3885,Protein:2840,0
5157,Drug:540,Protein:2974,0
5158,Drug:5831,Protein:1384,0
5159,Drug:5544,Protein:1101,0
5160,Drug:5166,Protein:3989,0
5161,Drug:1791,Protein:1609,0
5162,Drug:4108,Protein:1258,0
5163,Drug:6218,Protein:3985,0
5164,Drug:1659,Protein:3627,0
5165,Drug:3553,Protein:3456,0
5166,Drug:2178,Protein:1698,0
5167,Drug:800,Protein:2418,0
5168,Drug:263,Protein:4312,0
5169,Drug:3688,Protein:1119,0
5170,Drug:3916,Protein:2512,0
5171,Drug:3240,Protein:416,0
5172,Drug:787,Protein:194,0
5173,Drug:2081,Protein:2151,0
5174,Drug:3432,Protein:3612,0
5175,Drug:3699,Protein:2349,0
5176,Drug:5803,Protein:768,0
5177,Drug:3747,Protein:3087,0
5178,Drug:766,Protein:3616,0
5179,Drug:110,Protein:2672,0
5180,Drug:6342,Protein:3746,0
5181,Drug:6727,Protein:3274,0
5182,Drug:2624,Protein:2092,0
5183,Drug:5225,Protein:3368,0
5184,Drug:1474,Protein:2212,0
5185,Drug:1156,Protein:601,0
5186,Drug:6331,Protein:760,0
5187,Drug:2453,Protein:248,0
5188,Drug:5729,Protein:2273,0
5189,Drug:3402,Protein:3367,0
5190,Drug:25,Protein:1243,0
5191,Drug:1903,Protein:2237,0
5192,Drug:5381,Protein:346,0
5193,Drug:353,Protein:1767,0
5194,Drug:5680,Protein:490,0
5195,Drug:5852,Protein:2009,0
5196,Drug:3173,Protein:2062,0
5197,Drug:1899,Protein:973,0
5198,Drug:6225,Protein:1289,0
5199,Drug:5426,Protein:3689,0
5200,Drug:4900,Protein:1474,0
5201,Drug:2885,Protein:3296,0
5202,Drug:4040,Protein:1264,0
5203,Drug:6017,Protein:1633,0
5204,Drug:3399,Protein:3304,0
5205,Drug:3916,Protein:4314,0
5206,Drug:2815,Protein:3456,0
5207,Drug:1678,Protein:3790,0
5208,Drug:4900,Protein:1544,0
5209,Drug:4982,Protein:23,0
5210,Drug:2561,Protein:877,0
5211,Drug:2674,Protein:1054,0
5212,Drug:272,Protein:635,0
5213,Drug:2220,Protein:328,0
5214,Drug:795,Protein:991,0
5215,Drug:202,Protein:1418,0
5216,Drug:707,Protein:1864,0
5217,Drug:600,Protein:624,0
5218,Drug:6071,Protein:1018,0
5219,Drug:498,Protein:34,0
5220,Drug:526,Protein:1690,0
5221,Drug:6075,Protein:1797,0
5222,Drug:4689,Protein:3549,0
5223,Drug:15,Protein:487,0
5224,Drug:5788,Protein:2702,0
5225,Drug:1830,Protein:173,0
5226,Drug:627,Protein:4179,0
5227,Drug:3173,Protein:500,0
5228,Drug:563,Protein:3392,0
5229,Drug:4446,Protein:2767,0
5230,Drug:6724,Protein:2505,0
5231,Drug:5582,Protein:2062,0
5232,Drug:2544,Protein:1275,0
5233,Drug:2767,Protein:3092,0
5234,Drug:1352,Protein:3875,0
5235,Drug:3664,Protein:4096,0
5236,Drug:4612,Protein:3165,0
5237,Drug:2414,Protein:2572,0
5238,Drug:1450,Protein:2476,0
5239,Drug:1322,Protein:1127,0
5240,Drug:5161,Protein:1166,0
5241,Drug:3166,Protein:3186,0
5242,Drug:2355,Protein:246,0
5243,Drug:6492,Protein:2163,0
5244,Drug:17,Protein:2864,0
5245,Drug:5199,Protein:446,0
5246,Drug:3574,Protein:3495,0
5247,Drug:766,Protein:748,0
5248,Drug:4439,Protein:4171,0
5249,Drug:4148,Protein:2972,0
5250,Drug:4276,Protein:217,0
5251,Drug:6192,Protein:2045,0
5252,Drug:5235,Protein:1274,0
5253,Drug:5014,Protein:3726,0
5254,Drug:2112,Protein:1649,0
5255,Drug:4117,Protein:4229,0
5256,Drug:1408,Protein:573,0
5257,Drug:5684,Protein:456,0
5258,Drug:1796,Protein:1272,0
5259,Drug:357,Protein:2191,0
5260,Drug:4900,Protein:1793,0
5261,Drug:4185,Protein:487,0
5262,Drug:123,Protein:4242,0
5263,Drug:3080,Protein:3757,0
5264,Drug:3869,Protein:1083,0
5265,Drug:2331,Protein:317,0
5266,Drug:2767,Protein:1678,0
5267,Drug:3160,Protein:741,0
5268,Drug:2237,Protein:1851,0
5269,Drug:1024,Protein:4129,0
5270,Drug:6312,Protein:1047,0
5271,Drug:4949,Protein:3779,0
5272,Drug:4884,Protein:1666,0
5273,Drug:2843,Protein:2728,0
5274,Drug:6002,Protein:4175,0
5275,Drug:4680,Protein:1847,0
5276,Drug:819,Protein:3147,0
5277,Drug:4263,Protein:1758,0
5278,Drug:4919,Protein:1488,0
5279,Drug:1268,Protein:1017,0
5280,Drug:4651,Protein:4224,0
5281,Drug:2704,Protein:2817,0
5282,Drug:6577,Protein:4399,0
5283,Drug:6240,Protein:29,0
5284,Drug:1465,Protein:2918,0
5285,Drug:2389,Protein:3948,0
5286,Drug:3458,Protein:2614,0
5287,Drug:1429,Protein:1942,0
5288,Drug:224,Protein:4230,0
5289,Drug:2256,Protein:1775,0
5290,Drug:4516,Protein:1281,0
5291,Drug:5493,Protein:695,0
5292,Drug:1004,Protein:1379,0
5293,Drug:728,Protein:2229,0
5294,Drug:1761,Protein:3024,0
5295,Drug:5827,Protein:3616,0
5296,Drug:5084,Protein:2678,0
5297,Drug:1793,Protein:2151,0
5298,Drug:3591,Protein:4243,0
5299,Drug:740,Protein:2450,0
5300,Drug:6243,Protein:3642,0
5301,Drug:1127,Protein:152,0
5302,Drug:2689,Protein:3352,0
5303,Drug:206,Protein:3014,0
5304,Drug:2002,Protein:2894,0
5305,Drug:783,Protein:3329,0
5306,Drug:4679,Protein:3180,0
5307,Drug:4389,Protein:37,0
5308,Drug:443,Protein:270,0
5309,Drug:1356,Protein:4034,0
5310,Drug:6734,Protein:3242,0
5311,Drug:5352,Protein:3940,0
5312,Drug:3559,Protein:606,0
5313,Drug:4554,Protein:3126,0
5314,Drug:4758,Protein:4313,0
5315,Drug:6753,Protein:1379,0
5316,Drug:6085,Protein:4055,0
5317,Drug:5916,Protein:4319,0
5318,Drug:4817,Protein:2488,0
5319,Drug:853,Protein:1263,0
5320,Drug:623,Protein:4312,0
5321,Drug:3455,Protein:1965,0
5322,Drug:1856,Protein:3813,0
5323,Drug:6315,Protein:681,0
5324,Drug:3792,Protein:1528,0
5325,Drug:4376,Protein:2413,0
5326,Drug:553,Protein:1934,0
5327,Drug:1787,Protein:3312,0
5328,Drug:2202,Protein:2768,0
5329,Drug:403,Protein:63,0
5330,Drug:4310,Protein:1859,0
5331,Drug:396,Protein:509,0
5332,Drug:5173,Protein:3149,0
5333,Drug:624,Protein:2930,0
5334,Drug:908,Protein:2914,0
5335,Drug:4442,Protein:3861,0
5336,Drug:353,Protein:490,0
5337,Drug:1013,Protein:63,0
5338,Drug:4817,Protein:3649,0
5339,Drug:3268,Protein:877,0
5340,Drug:3552,Protein:10,0
5341,Drug:1435,Protein:662,0
5342,Drug:743,Protein:483,0
5343,Drug:5601,Protein:189,0
5344,Drug:1461,Protein:3365,0
5345,Drug:677,Protein:3418,0
5346,Drug:4155,Protein:1772,0
5347,Drug:1067,Protein:2369,0
5348,Drug:5546,Protein:1281,0
5349,Drug:5884,Protein:2901,0
5350,Drug:5264,Protein:2500,0
5351,Drug:2455,Protein:2751,0
5352,Drug:2093,Protein:3758,0
5353,Drug:3132,Protein:1354,0
5354,Drug:3160,Protein:2243,0
5355,Drug:375,Protein:4270,0
5356,Drug:1067,Protein:1821,0
5357,Drug:4801,Protein:1693,0
5358,Drug:4803,Protein:1797,0
5359,Drug:890,Protein:754,0
5360,Drug:1853,Protein:1744,0
5361,Drug:2955,Protein:2389,0
5362,Drug:6315,Protein:67,0
5363,Drug:3760,Protein:817,0
5364,Drug:1430,Protein:2286,0
5365,Drug:4900,Protein:157,0
5366,Drug:1350,Protein:1250,0
5367,Drug:5799,Protein:3289,0
5368,Drug:3580,Protein:4127,0
5369,Drug:5396,Protein:563,0
5370,Drug:5123,Protein:2276,0
5371,Drug:283,Protein:2354,0
5372,Drug:2568,Protein:429,0
5373,Drug:5815,Protein:2032,0
5374,Drug:1006,Protein:1033,0
5375,Drug:4380,Protein:3576,0
5376,Drug:719,Protein:4237,0
5377,Drug:1413,Protein:2120,0
5378,Drug:747,Protein:387,0
5379,Drug:5722,Protein:1587,0
5380,Drug:5571,Protein:3581,0
5381,Drug:3399,Protein:719,0
5382,Drug:1917,Protein:66,0
5383,Drug:6371,Protein:2631,0
5384,Drug:2297,Protein:1876,0
5385,Drug:2032,Protein:3050,0
5386,Drug:1995,Protein:2160,0
5387,Drug:6561,Protein:2271,0
5388,Drug:4205,Protein:3119,0
5389,Drug:3159,Protein:3410,0
5390,Drug:5762,Protein:444,0
5391,Drug:5673,Protein:2844,0
5392,Drug:1531,Protein:3725,0
5393,Drug:2985,Protein:1696,0
5394,Drug:3354,Protein:3046,0
5395,Drug:2669,Protein:4369,0
5396,Drug:3029,Protein:1744,0
5397,Drug:2377,Protein:3186,0
5398,Drug:4865,Protein:3202,0
5399,Drug:3493,Protein:3934,0
5400,Drug:766,Protein:3596,0
5401,Drug:4364,Protein:1454,0
5402,Drug:4293,Protein:1528,0
5403,Drug:640,Protein:63,0
5404,Drug:896,Protein:2891,0
5405,Drug:396,Protein:2477,0
5406,Drug:1539,Protein:383,0
5407,Drug:3066,Protein:2358,0
5408,Drug:3812,Protein:748,0
5409,Drug:3142,Protein:832,0
5410,Drug:6532,Protein:189,0
5411,Drug:2100,Protein:2586,0
5412,Drug:5362,Protein:3923,0
5413,Drug:6703,Protein:1724,0
5414,Drug:2239,Protein:4327,0
5415,Drug:3350,Protein:1693,0
5416,Drug:4603,Protein:2807,0
5417,Drug:6379,Protein:1452,0
5418,Drug:3587,Protein:2985,0
5419,Drug:1940,Protein:861,0
5420,Drug:2474,Protein:2257,0
5421,Drug:1615,Protein:2027,0
5422,Drug:5827,Protein:1633,0
5423,Drug:4110,Protein:1206,0
5424,Drug:2209,Protein:555,0
5425,Drug:4489,Protein:1452,0
5426,Drug:1597,Protein:1911,0
5427,Drug:2771,Protein:224,0
5428,Drug:506,Protein:2884,0
5429,Drug:3859,Protein:2775,0
5430,Drug:1915,Protein:1400,0
5431,Drug:5313,Protein:4400,0
5432,Drug:653,Protein:3102,0
5433,Drug:6292,Protein:2120,0
5434,Drug:1638,Protein:2043,0
5435,Drug:6275,Protein:3191,0
5436,Drug:2674,Protein:4172,0
5437,Drug:353,Protein:999,0
5438,Drug:5787,Protein:2468,0
5439,Drug:3397,Protein:1903,0
5440,Drug:3332,Protein:2560,0
5441,Drug:6775,Protein:4137,0
5442,Drug:502,Protein:3305,0
5443,Drug:3308,Protein:1354,0
5444,Drug:695,Protein:1601,0
5445,Drug:2155,Protein:1293,0
5446,Drug:734,Protein:1134,0
5447,Drug:2325,Protein:90,0
5448,Drug:4434,Protein:102,0
5449,Drug:2084,Protein:1954,0
5450,Drug:6181,Protein:997,0
5451,Drug:4591,Protein:3813,0
5452,Drug:3042,Protein:888,0
5453,Drug:1172,Protein:569,0
5454,Drug:5090,Protein:3614,0
5455,Drug:5253,Protein:1812,0
5456,Drug:6314,Protein:2065,0
5457,Drug:609,Protein:4266,0
5458,Drug:4571,Protein:3697,0
5459,Drug:5175,Protein:4314,0
5460,Drug:4090,Protein:1598,0
5461,Drug:1609,Protein:1128,0
5462,Drug:3134,Protein:1119,0
5463,Drug:2667,Protein:519,0
5464,Drug:4535,Protein:803,0
5465,Drug:4588,Protein:1272,0
5466,Drug:2885,Protein:4027,0
5467,Drug:4953,Protein:1272,0
5468,Drug:2242,Protein:717,0
5469,Drug:1413,Protein:55,0
5470,Drug:2265,Protein:3168,0
5471,Drug:5636,Protein:862,0
5472,Drug:710,Protein:1054,0
5473,Drug:3253,Protein:3572,0
5474,Drug:1671,Protein:4309,0
5475,Drug:4336,Protein:3781,0
5476,Drug:4497,Protein:194,0
5477,Drug:2081,Protein:1667,0
5478,Drug:6102,Protein:2348,0
5479,Drug:3660,Protein:2381,0
5480,Drug:6709,Protein:3724,0
5481,Drug:1485,Protein:2952,0
5482,Drug:1671,Protein:3566,0
5483,Drug:5989,Protein:4206,0
5484,Drug:3304,Protein:2065,0
5485,Drug:4619,Protein:2163,0
5486,Drug:5389,Protein:3368,0
5487,Drug:128,Protein:84,0
5488,Drug:1335,Protein:66,0
5489,Drug:3104,Protein:1979,0
5490,Drug:6150,Protein:4137,0
5491,Drug:5407,Protein:3895,0
5492,Drug:2001,Protein:574,0
5493,Drug:4497,Protein:3926,0
5494,Drug:4234,Protein:3671,0
5495,Drug:6327,Protein:3352,0
5496,Drug:6497,Protein:3948,0
5497,Drug:4651,Protein:2045,0
5498,Drug:5108,Protein:4243,0
5499,Drug:3444,Protein:1250,0
5500,Drug:6353,Protein:3450,0
5501,Drug:4167,Protein:4344,0
5502,Drug:2528,Protein:1934,0
5503,Drug:5617,Protein:3625,0
5504,Drug:3299,Protein:3884,0
5505,Drug:923,Protein:1225,0
5506,Drug:1659,Protein:3022,0
5507,Drug:5147,Protein:1150,0
5508,Drug:5199,Protein:3984,0
5509,Drug:2350,Protein:1633,0
5510,Drug:368,Protein:1549,0
5511,Drug:1204,Protein:3854,0
5512,Drug:4338,Protein:2302,0
5513,Drug:1435,Protein:3072,0
5514,Drug:47,Protein:3217,0
5515,Drug:1578,Protein:1219,0
5516,Drug:5259,Protein:178,0
5517,Drug:1483,Protein:487,0
5518,Drug:2266,Protein:243,0
5519,Drug:2941,Protein:1074,0
5520,Drug:5701,Protein:838,0
5521,Drug:5467,Protein:2286,0
5522,Drug:6497,Protein:1010,0
5523,Drug:4856,Protein:2340,0
5524,Drug:1524,Protein:3771,0
5525,Drug:4923,Protein:2711,0
5526,Drug:4299,Protein:2303,0
5527,Drug:3742,Protein:877,0
5528,Drug:5121,Protein:259,0
5529,Drug:797,Protein:4325,0
5530,Drug:130,Protein:760,0
5531,Drug:3585,Protein:3584,0
5532,Drug:1013,Protein:2901,0
5533,Drug:5906,Protein:443,0
5534,Drug:1676,Protein:4131,0
5535,Drug:5959,Protein:566,0
5536,Drug:460,Protein:1646,0
5537,Drug:1553,Protein:3380,0
5538,Drug:5246,Protein:1717,0
5539,Drug:3150,Protein:1707,0
5540,Drug:6115,Protein:817,0
5541,Drug:414,Protein:2274,0
5542,Drug:1362,Protein:2512,0
5543,Drug:3585,Protein:1562,0
5544,Drug:5582,Protein:1684,0
5545,Drug:6257,Protein:1882,0
5546,Drug:3678,Protein:533,0
5547,Drug:2770,Protein:293,0
5548,Drug:3051,Protein:2737,0
5549,Drug:5510,Protein:3060,0
5550,Drug:2202,Protein:4220,0
5551,Drug:6240,Protein:1549,0
5552,Drug:4446,Protein:2212,0
5553,Drug:3741,Protein:2080,0
5554,Drug:163,Protein:285,0
5555,Drug:3027,Protein:3808,0
5556,Drug:2099,Protein:1696,0
5557,Drug:5454,Protein:1540,0
5558,Drug:583,Protein:552,0
5559,Drug:629,Protein:413,0
5560,Drug:1896,Protein:1250,0
5561,Drug:1703,Protein:341,0
5562,Drug:3537,Protein:3305,0
5563,Drug:1016,Protein:2697,0
5564,Drug:3728,Protein:3077,0
5565,Drug:5204,Protein:538,0
5566,Drug:2477,Protein:4243,0
5567,Drug:4622,Protein:3208,0
5568,Drug:4339,Protein:2418,0
5569,Drug:2243,Protein:1379,0
5570,Drug:6726,Protein:916,0
5571,Drug:5462,Protein:734,0
5572,Drug:4449,Protein:1595,0
5573,Drug:5117,Protein:156,0
5574,Drug:2699,Protein:3383,0
5575,Drug:6015,Protein:2231,0
5576,Drug:2770,Protein:968,0
5577,Drug:3554,Protein:557,0
5578,Drug:439,Protein:997,0
5579,Drug:4924,Protein:2896,0
