,head,tail,label
4229,Drug:4046,Protein:58,0.0
4230,Drug:395,Protein:87,1.0
4231,Drug:212,Protein:186,1.0
4232,Drug:727,Protein:29,1.0
4233,Drug:4005,Protein:1051,0.0
4234,Drug:1022,Protein:469,1.0
4235,Drug:2707,Protein:585,0.0
4236,Drug:2890,Protein:1719,0.0
4237,Drug:3157,Protein:111,1.0
4238,Drug:1083,Protein:805,0.0
4239,Drug:3227,Protein:397,1.0
4240,Drug:292,Protein:136,1.0
4241,Drug:2952,Protein:544,0.0
4242,Drug:1710,Protein:390,1.0
4243,Drug:2024,Protein:1235,1.0
4244,Drug:507,Protein:963,1.0
4245,Drug:2682,Protein:18,1.0
4246,Drug:475,Protein:254,1.0
4247,Drug:2906,Protein:1179,0.0
4248,Drug:997,Protein:125,1.0
4249,Drug:1112,Protein:1214,0.0
4250,Drug:512,Protein:296,1.0
4251,Drug:3552,Protein:1081,0.0
4252,Drug:2752,Protein:1281,0.0
4253,Drug:374,Protein:27,1.0
4254,Drug:997,Protein:1000,1.0
4255,Drug:958,Protein:90,1.0
4256,Drug:1930,Protein:448,1.0
4257,Drug:292,Protein:282,1.0
4258,Drug:1682,Protein:189,1.0
4259,Drug:737,Protein:914,1.0
4260,Drug:2333,Protein:2044,0.0
4261,Drug:2222,Protein:1811,0.0
4262,Drug:1848,Protein:894,1.0
4263,Drug:1399,Protein:1019,0.0
4264,Drug:3744,Protein:152,1.0
4265,Drug:512,Protein:72,1.0
4266,Drug:3195,Protein:77,1.0
4267,Drug:2828,Protein:428,0.0
4268,Drug:3309,Protein:876,0.0
4269,Drug:2962,Protein:67,1.0
4270,Drug:2338,Protein:1801,0.0
4271,Drug:3,Protein:72,1.0
4272,Drug:378,Protein:2104,0.0
4273,Drug:1378,Protein:1310,0.0
4274,Drug:692,Protein:552,0.0
4275,Drug:179,Protein:681,1.0
4276,Drug:3474,Protein:2031,1.0
4277,Drug:3759,Protein:632,0.0
4278,Drug:1243,Protein:934,0.0
4279,Drug:204,Protein:835,0.0
4280,Drug:1688,Protein:136,1.0
4281,Drug:3028,Protein:1012,0.0
4282,Drug:413,Protein:734,1.0
4283,Drug:2352,Protein:437,1.0
4284,Drug:109,Protein:142,1.0
4285,Drug:343,Protein:286,0.0
4286,Drug:724,Protein:1692,0.0
4287,Drug:1306,Protein:236,0.0
4288,Drug:3567,Protein:2154,0.0
4289,Drug:1048,Protein:95,1.0
4290,Drug:3171,Protein:1183,1.0
4291,Drug:2182,Protein:1139,0.0
4292,Drug:2928,Protein:638,1.0
4293,Drug:1156,Protein:77,1.0
4294,Drug:1395,Protein:319,0.0
4295,Drug:1695,Protein:304,0.0
4296,Drug:3922,Protein:1133,1.0
4297,Drug:3558,Protein:82,1.0
4298,Drug:2610,Protein:1237,1.0
4299,Drug:2682,Protein:1201,0.0
4300,Drug:1395,Protein:2154,0.0
4301,Drug:727,Protein:798,0.0
4302,Drug:3960,Protein:1536,0.0
4303,Drug:4428,Protein:273,1.0
4304,Drug:767,Protein:1552,0.0
4305,Drug:3202,Protein:506,0.0
4306,Drug:2764,Protein:1512,0.0
4307,Drug:2878,Protein:60,1.0
4308,Drug:3619,Protein:963,1.0
4309,Drug:2144,Protein:797,1.0
4310,Drug:2309,Protein:149,1.0
4311,Drug:3818,Protein:1510,0.0
4312,Drug:1404,Protein:1036,0.0
4313,Drug:634,Protein:212,1.0
4314,Drug:1708,Protein:2029,1.0
4315,Drug:1843,Protein:651,1.0
4316,Drug:3148,Protein:897,1.0
4317,Drug:1237,Protein:1612,1.0
4318,Drug:3684,Protein:677,1.0
4319,Drug:3123,Protein:72,0.0
4320,Drug:1076,Protein:781,1.0
4321,Drug:1224,Protein:401,1.0
4322,Drug:1682,Protein:148,1.0
4323,Drug:3141,Protein:1009,0.0
4324,Drug:1210,Protein:194,1.0
4325,Drug:1158,Protein:1537,1.0
4326,Drug:3,Protein:237,1.0
4327,Drug:1624,Protein:1172,0.0
4328,Drug:4010,Protein:630,1.0
4329,Drug:2851,Protein:849,1.0
4330,Drug:2927,Protein:1988,0.0
4331,Drug:2095,Protein:125,0.0
4332,Drug:808,Protein:1269,1.0
4333,Drug:1830,Protein:1681,0.0
4334,Drug:731,Protein:808,0.0
4335,Drug:1789,Protein:1362,1.0
4336,Drug:2627,Protein:66,0.0
4337,Drug:682,Protein:565,1.0
4338,Drug:1216,Protein:923,1.0
4339,Drug:3156,Protein:799,0.0
4340,Drug:2007,Protein:2144,1.0
4341,Drug:2889,Protein:1369,0.0
4342,Drug:1930,Protein:2084,0.0
4343,Drug:2204,Protein:981,1.0
4344,Drug:386,Protein:401,1.0
4345,Drug:2780,Protein:67,1.0
4346,Drug:292,Protein:505,1.0
4347,Drug:1609,Protein:149,1.0
4348,Drug:2870,Protein:1799,1.0
4349,Drug:287,Protein:74,1.0
4350,Drug:1889,Protein:670,0.0
4351,Drug:1378,Protein:1007,1.0
4352,Drug:808,Protein:1323,1.0
4353,Drug:1251,Protein:1587,0.0
4354,Drug:1984,Protein:234,0.0
4355,Drug:3782,Protein:914,1.0
4356,Drug:3468,Protein:767,1.0
4357,Drug:709,Protein:1248,1.0
4358,Drug:4251,Protein:430,0.0
4359,Drug:1864,Protein:1667,0.0
4360,Drug:723,Protein:91,1.0
4361,Drug:1210,Protein:192,1.0
4362,Drug:2508,Protein:1506,0.0
4363,Drug:591,Protein:481,0.0
4364,Drug:2549,Protein:490,0.0
4365,Drug:3102,Protein:1062,0.0
4366,Drug:2302,Protein:392,1.0
4367,Drug:4443,Protein:314,1.0
4368,Drug:395,Protein:388,0.0
4369,Drug:307,Protein:1051,0.0
4370,Drug:3698,Protein:369,0.0
4371,Drug:3114,Protein:143,0.0
4372,Drug:3911,Protein:892,1.0
4373,Drug:1052,Protein:67,1.0
4374,Drug:3426,Protein:1539,0.0
4375,Drug:1566,Protein:1853,0.0
4376,Drug:3665,Protein:1020,0.0
4377,Drug:1170,Protein:10,1.0
4378,Drug:1518,Protein:1746,1.0
4379,Drug:2081,Protein:2147,0.0
4380,Drug:2356,Protein:169,1.0
4381,Drug:563,Protein:454,0.0
4382,Drug:831,Protein:92,1.0
4383,Drug:1605,Protein:1463,1.0
4384,Drug:1399,Protein:1031,0.0
4385,Drug:1918,Protein:917,0.0
4386,Drug:3082,Protein:1153,0.0
4387,Drug:3546,Protein:1133,0.0
4388,Drug:2086,Protein:2059,1.0
4389,Drug:4386,Protein:1104,0.0
4390,Drug:1831,Protein:1463,0.0
4391,Drug:3990,Protein:208,1.0
4392,Drug:2951,Protein:1144,1.0
4393,Drug:1432,Protein:805,0.0
4394,Drug:636,Protein:610,0.0
4395,Drug:1767,Protein:914,1.0
4396,Drug:2972,Protein:1650,0.0
4397,Drug:3784,Protein:168,0.0
4398,Drug:3326,Protein:1548,0.0
4399,Drug:292,Protein:390,1.0
4400,Drug:736,Protein:583,0.0
4401,Drug:2342,Protein:1801,0.0
4402,Drug:1358,Protein:300,1.0
4403,Drug:325,Protein:279,0.0
4404,Drug:286,Protein:935,1.0
4405,Drug:3152,Protein:1405,0.0
4406,Drug:236,Protein:646,0.0
4407,Drug:958,Protein:552,0.0
4408,Drug:497,Protein:1213,0.0
4409,Drug:1767,Protein:2070,0.0
4410,Drug:1295,Protein:169,1.0
4411,Drug:3420,Protein:506,0.0
4412,Drug:4074,Protein:111,1.0
4413,Drug:2809,Protein:662,0.0
4414,Drug:2831,Protein:1194,0.0
4415,Drug:2207,Protein:1747,0.0
4416,Drug:1652,Protein:1015,0.0
4417,Drug:3263,Protein:1207,0.0
4418,Drug:671,Protein:536,0.0
4419,Drug:3461,Protein:405,1.0
4420,Drug:2354,Protein:214,1.0
4421,Drug:2682,Protein:77,1.0
4422,Drug:109,Protein:218,1.0
4423,Drug:207,Protein:215,1.0
4424,Drug:559,Protein:792,1.0
4425,Drug:98,Protein:293,1.0
4426,Drug:368,Protein:84,0.0
4427,Drug:1017,Protein:1417,0.0
4428,Drug:119,Protein:111,1.0
4429,Drug:682,Protein:1820,1.0
4430,Drug:2274,Protein:1588,1.0
4431,Drug:413,Protein:2076,1.0
4432,Drug:2508,Protein:281,1.0
4433,Drug:2928,Protein:726,1.0
4434,Drug:3879,Protein:412,0.0
4435,Drug:2386,Protein:1282,0.0
4436,Drug:840,Protein:118,1.0
4437,Drug:4354,Protein:1013,0.0
4438,Drug:3505,Protein:5,1.0
4439,Drug:331,Protein:355,0.0
4440,Drug:1728,Protein:634,0.0
4441,Drug:1542,Protein:1145,0.0
4442,Drug:4115,Protein:269,1.0
4443,Drug:840,Protein:479,1.0
4444,Drug:111,Protein:1848,0.0
4445,Drug:3326,Protein:1216,0.0
4446,Drug:1682,Protein:998,1.0
4447,Drug:2499,Protein:1007,0.0
4448,Drug:2753,Protein:29,1.0
4449,Drug:3485,Protein:1619,0.0
4450,Drug:964,Protein:397,0.0
4451,Drug:1905,Protein:1666,0.0
4452,Drug:1694,Protein:1207,1.0
4453,Drug:1358,Protein:1708,1.0
4454,Drug:878,Protein:1074,0.0
4455,Drug:714,Protein:875,1.0
4456,Drug:358,Protein:304,1.0
4457,Drug:3069,Protein:24,0.0
4458,Drug:3203,Protein:86,1.0
4459,Drug:2951,Protein:87,1.0
4460,Drug:3005,Protein:1862,0.0
4461,Drug:1744,Protein:1802,0.0
4462,Drug:3388,Protein:360,0.0
4463,Drug:1351,Protein:2058,0.0
4464,Drug:497,Protein:278,1.0
4465,Drug:2888,Protein:186,1.0
4466,Drug:709,Protein:566,1.0
4467,Drug:645,Protein:518,0.0
4468,Drug:237,Protein:802,0.0
4469,Drug:2000,Protein:482,0.0
4470,Drug:3,Protein:63,1.0
4471,Drug:1269,Protein:14,1.0
4472,Drug:3007,Protein:1070,1.0
4473,Drug:3612,Protein:1375,0.0
4474,Drug:1106,Protein:832,0.0
4475,Drug:2254,Protein:1826,0.0
4476,Drug:1436,Protein:374,0.0
4477,Drug:2340,Protein:469,1.0
4478,Drug:1052,Protein:1184,0.0
4479,Drug:619,Protein:598,1.0
4480,Drug:286,Protein:165,1.0
4481,Drug:2949,Protein:224,0.0
4482,Drug:1129,Protein:853,1.0
4483,Drug:1462,Protein:349,0.0
4484,Drug:1315,Protein:1657,1.0
4485,Drug:2831,Protein:1419,0.0
4486,Drug:2794,Protein:375,1.0
4487,Drug:370,Protein:1895,0.0
4488,Drug:57,Protein:1357,0.0
4489,Drug:3242,Protein:566,0.0
4490,Drug:917,Protein:617,0.0
4491,Drug:3,Protein:339,1.0
4492,Drug:303,Protein:652,0.0
4493,Drug:2458,Protein:1375,0.0
4494,Drug:2015,Protein:1193,0.0
4495,Drug:784,Protein:72,1.0
4496,Drug:3057,Protein:1653,1.0
4497,Drug:66,Protein:608,1.0
4498,Drug:3670,Protein:131,1.0
4499,Drug:3430,Protein:177,1.0
4500,Drug:1710,Protein:1819,1.0
4501,Drug:374,Protein:1930,0.0
4502,Drug:2002,Protein:1865,0.0
4503,Drug:986,Protein:27,1.0
4504,Drug:4317,Protein:1409,0.0
4505,Drug:1158,Protein:1683,1.0
4506,Drug:3730,Protein:779,1.0
4507,Drug:808,Protein:504,1.0
4508,Drug:1223,Protein:664,0.0
4509,Drug:1158,Protein:349,1.0
4510,Drug:1204,Protein:165,0.0
4511,Drug:1543,Protein:148,1.0
4512,Drug:3827,Protein:237,1.0
4513,Drug:482,Protein:322,1.0
4514,Drug:1176,Protein:1138,0.0
4515,Drug:374,Protein:95,1.0
4516,Drug:4349,Protein:1727,1.0
4517,Drug:997,Protein:237,1.0
4518,Drug:3709,Protein:1073,0.0
4519,Drug:4275,Protein:169,1.0
4520,Drug:2913,Protein:1915,0.0
4521,Drug:1176,Protein:1805,0.0
4522,Drug:1185,Protein:332,1.0
4523,Drug:1427,Protein:1473,1.0
4524,Drug:3319,Protein:20,0.0
4525,Drug:1427,Protein:319,1.0
4526,Drug:111,Protein:101,0.0
4527,Drug:2682,Protein:67,1.0
4528,Drug:869,Protein:2094,0.0
4529,Drug:1710,Protein:136,1.0
4530,Drug:497,Protein:293,1.0
4531,Drug:578,Protein:550,1.0
4532,Drug:529,Protein:1827,1.0
4533,Drug:1315,Protein:2030,1.0
4534,Drug:286,Protein:1411,1.0
4535,Drug:2771,Protein:937,0.0
4536,Drug:1481,Protein:1077,0.0
4537,Drug:734,Protein:1248,1.0
4538,Drug:2927,Protein:897,0.0
4539,Drug:532,Protein:193,0.0
4540,Drug:2332,Protein:1537,1.0
4541,Drug:1609,Protein:100,0.0
4542,Drug:4115,Protein:370,0.0
4543,Drug:840,Protein:975,1.0
4544,Drug:4293,Protein:719,0.0
4545,Drug:542,Protein:494,0.0
4546,Drug:727,Protein:87,1.0
4547,Drug:2031,Protein:1733,0.0
4548,Drug:2039,Protein:1317,1.0
4549,Drug:3056,Protein:637,1.0
4550,Drug:3060,Protein:1870,1.0
4551,Drug:1137,Protein:1155,0.0
4552,Drug:2860,Protein:235,1.0
4553,Drug:112,Protein:1839,0.0
4554,Drug:1324,Protein:334,1.0
4555,Drug:497,Protein:8,1.0
4556,Drug:402,Protein:1375,1.0
4557,Drug:1919,Protein:1385,1.0
4558,Drug:567,Protein:983,0.0
4559,Drug:1652,Protein:405,1.0
4560,Drug:1748,Protein:5,1.0
4561,Drug:2634,Protein:106,1.0
4562,Drug:2661,Protein:125,0.0
4563,Drug:1411,Protein:1348,0.0
4564,Drug:190,Protein:1140,0.0
4565,Drug:1807,Protein:2095,0.0
4566,Drug:4395,Protein:273,1.0
4567,Drug:1682,Protein:77,1.0
4568,Drug:2039,Protein:1497,1.0
4569,Drug:2162,Protein:571,1.0
4570,Drug:839,Protein:1951,0.0
4571,Drug:2327,Protein:27,0.0
4572,Drug:3537,Protein:1096,0.0
4573,Drug:2876,Protein:148,1.0
4574,Drug:2242,Protein:417,1.0
4575,Drug:4298,Protein:1258,1.0
4576,Drug:3315,Protein:637,0.0
4577,Drug:2204,Protein:106,1.0
4578,Drug:1864,Protein:16,1.0
4579,Drug:898,Protein:683,0.0
4580,Drug:3477,Protein:222,0.0
4581,Drug:3636,Protein:132,1.0
4582,Drug:1519,Protein:1100,1.0
4583,Drug:4044,Protein:630,1.0
4584,Drug:355,Protein:1235,1.0
4585,Drug:1436,Protein:1358,1.0
4586,Drug:3319,Protein:1354,0.0
4587,Drug:2737,Protein:618,1.0
4588,Drug:4426,Protein:1167,0.0
4589,Drug:3195,Protein:1559,0.0
4590,Drug:3473,Protein:280,0.0
4591,Drug:3,Protein:87,1.0
4592,Drug:1762,Protein:1720,0.0
4593,Drug:1807,Protein:108,1.0
4594,Drug:2248,Protein:1709,0.0
4595,Drug:3304,Protein:250,0.0
4596,Drug:413,Protein:1135,1.0
4597,Drug:2927,Protein:87,1.0
4598,Drug:1358,Protein:375,1.0
4599,Drug:3028,Protein:1644,0.0
4600,Drug:582,Protein:467,0.0
4601,Drug:2920,Protein:1833,0.0
4602,Drug:3157,Protein:1466,0.0
4603,Drug:3605,Protein:2061,0.0
4604,Drug:3474,Protein:1832,0.0
4605,Drug:2925,Protein:1505,0.0
4606,Drug:2980,Protein:27,1.0
4607,Drug:1616,Protein:582,0.0
4608,Drug:572,Protein:2051,0.0
4609,Drug:1378,Protein:649,1.0
4610,Drug:2154,Protein:1147,0.0
4611,Drug:57,Protein:339,1.0
4612,Drug:1169,Protein:293,0.0
4613,Drug:3200,Protein:1440,0.0
4614,Drug:3843,Protein:821,0.0
4615,Drug:609,Protein:148,1.0
4616,Drug:958,Protein:138,1.0
4617,Drug:3886,Protein:1797,0.0
4618,Drug:714,Protein:868,1.0
4619,Drug:497,Protein:189,1.0
4620,Drug:3141,Protein:88,0.0
4621,Drug:447,Protein:60,1.0
4622,Drug:1343,Protein:713,0.0
4623,Drug:1394,Protein:148,1.0
4624,Drug:4452,Protein:1919,0.0
4625,Drug:1476,Protein:378,1.0
4626,Drug:3238,Protein:29,1.0
4627,Drug:1959,Protein:786,1.0
4628,Drug:3505,Protein:1693,0.0
4629,Drug:1764,Protein:446,0.0
4630,Drug:3895,Protein:107,0.0
4631,Drug:479,Protein:111,1.0
4632,Drug:4181,Protein:1267,0.0
4633,Drug:413,Protein:871,1.0
4634,Drug:678,Protein:67,1.0
4635,Drug:1787,Protein:282,1.0
4636,Drug:3981,Protein:418,0.0
4637,Drug:4211,Protein:559,0.0
4638,Drug:3651,Protein:1920,1.0
4639,Drug:2287,Protein:598,0.0
4640,Drug:2953,Protein:646,0.0
4641,Drug:246,Protein:32,1.0
4642,Drug:1917,Protein:682,1.0
4643,Drug:425,Protein:94,1.0
4644,Drug:1105,Protein:838,0.0
4645,Drug:315,Protein:835,1.0
4646,Drug:1746,Protein:2066,1.0
4647,Drug:3015,Protein:1889,0.0
4648,Drug:2970,Protein:893,0.0
4649,Drug:3938,Protein:1477,0.0
4650,Drug:71,Protein:661,1.0
4651,Drug:98,Protein:550,1.0
4652,Drug:2196,Protein:1632,1.0
4653,Drug:1112,Protein:1143,1.0
4654,Drug:1083,Protein:2019,0.0
4655,Drug:2682,Protein:1826,1.0
4656,Drug:2302,Protein:1379,1.0
4657,Drug:4108,Protein:1340,0.0
4658,Drug:3915,Protein:1814,0.0
4659,Drug:3843,Protein:1374,1.0
4660,Drug:3398,Protein:579,0.0
4661,Drug:3473,Protein:2036,1.0
4662,Drug:1524,Protein:405,1.0
4663,Drug:2682,Protein:29,1.0
4664,Drug:563,Protein:589,0.0
4665,Drug:529,Protein:907,1.0
4666,Drug:1427,Protein:1053,0.0
4667,Drug:2938,Protein:1840,0.0
4668,Drug:1203,Protein:74,1.0
4669,Drug:4019,Protein:460,1.0
4670,Drug:1312,Protein:844,0.0
4671,Drug:3431,Protein:1441,0.0
4672,Drug:1650,Protein:111,1.0
4673,Drug:1165,Protein:1096,1.0
4674,Drug:1948,Protein:2125,0.0
4675,Drug:3189,Protein:556,0.0
4676,Drug:99,Protein:1168,0.0
4677,Drug:3708,Protein:3,1.0
4678,Drug:1032,Protein:149,1.0
4679,Drug:1209,Protein:230,0.0
4680,Drug:123,Protein:148,1.0
4681,Drug:4262,Protein:778,1.0
4682,Drug:3730,Protein:783,0.0
4683,Drug:1351,Protein:148,1.0
4684,Drug:111,Protein:220,1.0
4685,Drug:1542,Protein:148,1.0
4686,Drug:501,Protein:278,1.0
4687,Drug:1732,Protein:263,1.0
4688,Drug:286,Protein:1854,1.0
4689,Drug:3148,Protein:773,1.0
4690,Drug:795,Protein:1094,0.0
4691,Drug:737,Protein:734,0.0
4692,Drug:447,Protein:77,1.0
4693,Drug:727,Protein:942,0.0
4694,Drug:3567,Protein:157,0.0
4695,Drug:3156,Protein:929,0.0
4696,Drug:2220,Protein:77,1.0
4697,Drug:997,Protein:771,0.0
4698,Drug:1569,Protein:77,1.0
4699,Drug:8,Protein:337,1.0
4700,Drug:2709,Protein:321,0.0
4701,Drug:374,Protein:1241,0.0
4702,Drug:559,Protein:281,1.0
4703,Drug:8,Protein:628,1.0
4704,Drug:2361,Protein:692,0.0
4705,Drug:86,Protein:80,1.0
4706,Drug:3102,Protein:100,0.0
4707,Drug:2685,Protein:2013,0.0
4708,Drug:808,Protein:1225,1.0
4709,Drug:57,Protein:136,1.0
4710,Drug:734,Protein:580,0.0
4711,Drug:1820,Protein:1100,1.0
4712,Drug:3430,Protein:1924,0.0
4713,Drug:3102,Protein:334,1.0
4714,Drug:3202,Protein:507,1.0
4715,Drug:1728,Protein:77,1.0
4716,Drug:941,Protein:735,0.0
4717,Drug:700,Protein:558,0.0
4718,Drug:3776,Protein:1680,0.0
4719,Drug:539,Protein:1101,0.0
4720,Drug:1623,Protein:1982,0.0
4721,Drug:1277,Protein:81,0.0
4722,Drug:1988,Protein:1490,0.0
4723,Drug:1662,Protein:1071,0.0
4724,Drug:413,Protein:1430,1.0
4725,Drug:1112,Protein:14,1.0
4726,Drug:101,Protein:118,1.0
4727,Drug:354,Protein:429,1.0
4728,Drug:3670,Protein:116,1.0
4729,Drug:1744,Protein:1141,0.0
4730,Drug:3432,Protein:1220,0.0
4731,Drug:2712,Protein:1778,1.0
4732,Drug:3305,Protein:1494,1.0
4733,Drug:2819,Protein:1947,1.0
4734,Drug:2000,Protein:1568,1.0
4735,Drug:2175,Protein:1063,1.0
4736,Drug:2216,Protein:1140,0.0
4737,Drug:424,Protein:77,1.0
4738,Drug:29,Protein:118,1.0
4739,Drug:3970,Protein:1116,1.0
4740,Drug:312,Protein:269,1.0
4741,Drug:1135,Protein:1013,1.0
4742,Drug:1280,Protein:1528,0.0
4743,Drug:109,Protein:1865,1.0
4744,Drug:1895,Protein:963,1.0
4745,Drug:4419,Protein:469,1.0
4746,Drug:203,Protein:1799,0.0
4747,Drug:482,Protein:1151,0.0
4748,Drug:1349,Protein:72,1.0
4749,Drug:3627,Protein:1729,0.0
4750,Drug:2851,Protein:557,1.0
4751,Drug:3879,Protein:1160,0.0
4752,Drug:2574,Protein:1556,1.0
4753,Drug:2953,Protein:1093,1.0
4754,Drug:2025,Protein:1391,0.0
4755,Drug:1476,Protein:148,1.0
4756,Drug:3108,Protein:1727,1.0
4757,Drug:864,Protein:1952,0.0
4758,Drug:179,Protein:1053,0.0
4759,Drug:1436,Protein:833,0.0
4760,Drug:1848,Protein:953,0.0
4761,Drug:3983,Protein:1499,1.0
4762,Drug:2706,Protein:80,1.0
4763,Drug:1722,Protein:118,1.0
4764,Drug:3975,Protein:77,1.0
4765,Drug:898,Protein:1315,0.0
4766,Drug:3327,Protein:906,1.0
4767,Drug:1590,Protein:147,1.0
4768,Drug:1981,Protein:1598,0.0
4769,Drug:2753,Protein:14,1.0
4770,Drug:207,Protein:182,0.0
4771,Drug:489,Protein:731,0.0
4772,Drug:4349,Protein:1147,0.0
4773,Drug:609,Protein:526,1.0
4774,Drug:3782,Protein:1367,0.0
4775,Drug:1566,Protein:1765,0.0
4776,Drug:19,Protein:779,0.0
4777,Drug:501,Protein:402,1.0
4778,Drug:2753,Protein:417,1.0
4779,Drug:2752,Protein:114,1.0
4780,Drug:1435,Protein:1093,1.0
4781,Drug:609,Protein:1845,0.0
4782,Drug:2274,Protein:595,0.0
4783,Drug:246,Protein:77,1.0
4784,Drug:233,Protein:1637,0.0
4785,Drug:669,Protein:77,1.0
4786,Drug:3964,Protein:1532,1.0
4787,Drug:2458,Protein:604,0.0
4788,Drug:1156,Protein:875,1.0
4789,Drug:723,Protein:215,0.0
4790,Drug:413,Protein:116,1.0
4791,Drug:2658,Protein:381,1.0
4792,Drug:3431,Protein:149,1.0
4793,Drug:2284,Protein:1556,1.0
4794,Drug:1807,Protein:1158,0.0
4795,Drug:3188,Protein:1171,0.0
4796,Drug:2015,Protein:1887,0.0
4797,Drug:2476,Protein:943,0.0
4798,Drug:1826,Protein:1227,0.0
4799,Drug:1476,Protein:118,1.0
4800,Drug:2047,Protein:1456,1.0
4801,Drug:908,Protein:64,0.0
4802,Drug:1762,Protein:589,0.0
4803,Drug:3101,Protein:1727,1.0
4804,Drug:1383,Protein:1011,1.0
4805,Drug:532,Protein:67,1.0
4806,Drug:2324,Protein:1253,0.0
4807,Drug:4127,Protein:2161,0.0
4808,Drug:543,Protein:630,1.0
4809,Drug:512,Protein:1942,0.0
4810,Drug:425,Protein:60,1.0
4811,Drug:4136,Protein:1206,0.0
4812,Drug:3028,Protein:404,0.0
4813,Drug:2076,Protein:1302,0.0
4814,Drug:650,Protein:1347,0.0
4815,Drug:1762,Protein:1688,0.0
4816,Drug:4349,Protein:198,0.0
4817,Drug:2634,Protein:685,0.0
4818,Drug:2528,Protein:916,1.0
4819,Drug:3398,Protein:875,1.0
4820,Drug:1917,Protein:478,1.0
4821,Drug:4338,Protein:461,1.0
4822,Drug:2812,Protein:565,1.0
4823,Drug:1210,Protein:8,1.0
4824,Drug:1112,Protein:77,1.0
4825,Drug:1158,Protein:1938,1.0
4826,Drug:3914,Protein:380,0.0
4827,Drug:447,Protein:14,1.0
4828,Drug:2175,Protein:82,0.0
4829,Drug:3123,Protein:169,1.0
4830,Drug:2274,Protein:493,1.0
4831,Drug:1210,Protein:727,1.0
4832,Drug:123,Protein:726,1.0
4833,Drug:3782,Protein:1105,0.0
4834,Drug:2245,Protein:1357,0.0
4835,Drug:2967,Protein:1231,0.0
4836,Drug:2193,Protein:1470,0.0
4837,Drug:3376,Protein:1676,0.0
4838,Drug:1379,Protein:656,0.0
4839,Drug:303,Protein:111,1.0
4840,Drug:1388,Protein:334,1.0
4841,Drug:2615,Protein:602,0.0
4842,Drug:1826,Protein:188,0.0
4843,Drug:497,Protein:1066,0.0
4844,Drug:2028,Protein:147,1.0
4845,Drug:3685,Protein:454,0.0
4846,Drug:1158,Protein:2056,1.0
4847,Drug:532,Protein:676,0.0
4848,Drug:3537,Protein:2059,0.0
4849,Drug:2920,Protein:232,1.0
4850,Drug:2832,Protein:422,0.0
4851,Drug:207,Protein:1487,1.0
4852,Drug:2866,Protein:356,1.0
4853,Drug:101,Protein:385,1.0
4854,Drug:2528,Protein:429,1.0
4855,Drug:1481,Protein:803,1.0
4856,Drug:2207,Protein:1455,1.0
4857,Drug:3731,Protein:1519,0.0
4858,Drug:1697,Protein:1886,0.0
4859,Drug:343,Protein:550,1.0
4860,Drug:1476,Protein:60,1.0
4861,Drug:2777,Protein:1519,0.0
4862,Drug:2876,Protein:8,0.0
4863,Drug:1894,Protein:1404,0.0
4864,Drug:1917,Protein:1502,1.0
4865,Drug:3420,Protein:989,0.0
4866,Drug:1210,Protein:988,0.0
4867,Drug:3742,Protein:28,0.0
4868,Drug:501,Protein:189,1.0
4869,Drug:1667,Protein:1188,0.0
4870,Drug:3752,Protein:508,0.0
4871,Drug:3182,Protein:1850,0.0
4872,Drug:1310,Protein:82,1.0
4873,Drug:2658,Protein:220,1.0
4874,Drug:146,Protein:206,1.0
4875,Drug:1569,Protein:868,1.0
4876,Drug:2274,Protein:1350,1.0
4877,Drug:1048,Protein:385,0.0
4878,Drug:1140,Protein:1396,0.0
4879,Drug:233,Protein:1277,0.0
4880,Drug:1708,Protein:72,1.0
4881,Drug:1363,Protein:220,1.0
4882,Drug:3472,Protein:593,0.0
4883,Drug:2610,Protein:831,1.0
4884,Drug:2889,Protein:1722,0.0
4885,Drug:813,Protein:1560,1.0
4886,Drug:1616,Protein:666,0.0
4887,Drug:2305,Protein:74,1.0
4888,Drug:2559,Protein:2040,0.0
4889,Drug:1748,Protein:630,0.0
4890,Drug:126,Protein:299,0.0
4891,Drug:2077,Protein:503,0.0
4892,Drug:4108,Protein:546,1.0
4893,Drug:3697,Protein:1281,0.0
4894,Drug:276,Protein:501,0.0
4895,Drug:2007,Protein:656,0.0
4896,Drug:3859,Protein:565,1.0
4897,Drug:1697,Protein:914,1.0
4898,Drug:2627,Protein:472,0.0
4899,Drug:1710,Protein:505,1.0
4900,Drug:70,Protein:1115,1.0
4901,Drug:921,Protein:1466,0.0
4902,Drug:512,Protein:784,1.0
4903,Drug:74,Protein:71,0.0
4904,Drug:1272,Protein:990,1.0
4905,Drug:2669,Protein:417,1.0
4906,Drug:840,Protein:1007,1.0
4907,Drug:3461,Protein:897,0.0
4908,Drug:3156,Protein:204,0.0
4909,Drug:2095,Protein:127,0.0
4910,Drug:737,Protein:1919,0.0
4911,Drug:1354,Protein:330,0.0
4912,Drug:4008,Protein:1455,0.0
4913,Drug:3742,Protein:378,0.0
4914,Drug:3862,Protein:1988,0.0
4915,Drug:2926,Protein:195,0.0
4916,Drug:1434,Protein:1387,0.0
4917,Drug:2771,Protein:1556,0.0
4918,Drug:292,Protein:711,1.0
4919,Drug:926,Protein:830,0.0
4920,Drug:4332,Protein:1108,0.0
