,head,tail,label
5226,Drug:8188,Protein:1061,0
5227,Drug:5365,Protein:1530,1
5228,Drug:2832,Protein:2264,0
5229,Drug:12424,Protein:2108,1
5230,Drug:1813,Protein:47,1
5231,Drug:1201,Protein:964,1
5232,Drug:10767,Protein:279,0
5233,Drug:6314,Protein:348,1
5234,Drug:5054,Protein:753,0
5235,Drug:3077,Protein:193,1
5236,Drug:10250,Protein:25,0
5237,Drug:9798,Protein:3,0
5238,Drug:2873,Protein:95,0
5239,Drug:846,Protein:0,0
5240,Drug:4598,Protein:589,0
5241,Drug:5020,Protein:3,0
5242,Drug:11750,Protein:3,0
5243,Drug:1946,Protein:3,0
5244,Drug:10328,Protein:193,1
5245,Drug:12619,Protein:503,1
5246,Drug:9748,Protein:413,1
5247,Drug:10726,Protein:140,0
5248,Drug:5341,Protein:3,0
5249,Drug:3433,Protein:1420,0
5250,Drug:3797,Protein:288,1
5251,Drug:13554,Protein:68,0
5252,Drug:10362,Protein:3,0
5253,Drug:3531,Protein:189,1
5254,Drug:11962,Protein:208,0
5255,Drug:1356,Protein:3,0
5256,Drug:5976,Protein:52,0
5257,Drug:7142,Protein:1488,1
5258,Drug:3579,Protein:0,0
5259,Drug:9505,Protein:52,0
5260,Drug:5557,Protein:25,0
5261,Drug:9447,Protein:166,1
5262,Drug:1716,Protein:1031,0
5263,Drug:12102,Protein:200,0
5264,Drug:6123,Protein:48,0
5265,Drug:669,Protein:149,0
5266,Drug:58,Protein:140,0
5267,Drug:10804,Protein:47,1
5268,Drug:1348,Protein:1507,1
5269,Drug:9554,Protein:2263,1
5270,Drug:335,Protein:0,0
5271,Drug:3544,Protein:48,0
5272,Drug:12787,Protein:891,0
5273,Drug:2694,Protein:2028,1
5274,Drug:5488,Protein:196,0
5275,Drug:11853,Protein:52,0
5276,Drug:1557,Protein:243,1
5277,Drug:13799,Protein:539,0
5278,Drug:2052,Protein:1967,0
5279,Drug:10535,Protein:116,0
5280,Drug:12203,Protein:25,0
5281,Drug:7538,Protein:48,0
5282,Drug:6262,Protein:68,0
5283,Drug:6268,Protein:236,1
5284,Drug:1788,Protein:1164,0
5285,Drug:6356,Protein:140,0
5286,Drug:13540,Protein:3,0
5287,Drug:6773,Protein:22,0
5288,Drug:561,Protein:936,0
5289,Drug:7572,Protein:68,0
5290,Drug:1723,Protein:709,1
5291,Drug:6029,Protein:48,0
5292,Drug:10198,Protein:0,0
5293,Drug:766,Protein:2579,0
5294,Drug:1344,Protein:0,0
5295,Drug:308,Protein:8,1
5296,Drug:14138,Protein:1113,0
5297,Drug:7136,Protein:189,1
5298,Drug:242,Protein:709,1
5299,Drug:1534,Protein:762,0
5300,Drug:14303,Protein:3,0
5301,Drug:11367,Protein:196,0
5302,Drug:11689,Protein:3,0
5303,Drug:12664,Protein:348,1
5304,Drug:8139,Protein:3,0
5305,Drug:5780,Protein:1290,1
5306,Drug:1260,Protein:549,1
5307,Drug:3523,Protein:149,0
5308,Drug:10689,Protein:0,1
5309,Drug:8340,Protein:3,0
5310,Drug:29,Protein:48,0
5311,Drug:5928,Protein:52,0
5312,Drug:13550,Protein:95,1
5313,Drug:6496,Protein:604,1
5314,Drug:3221,Protein:196,0
5315,Drug:1399,Protein:52,0
5316,Drug:11186,Protein:48,0
5317,Drug:13063,Protein:68,0
5318,Drug:3170,Protein:95,0
5319,Drug:5273,Protein:48,0
5320,Drug:9488,Protein:52,0
5321,Drug:591,Protein:3,0
5322,Drug:6060,Protein:802,0
5323,Drug:6432,Protein:442,0
5324,Drug:4052,Protein:615,0
5325,Drug:421,Protein:460,0
5326,Drug:869,Protein:977,0
5327,Drug:8773,Protein:22,0
5328,Drug:6520,Protein:48,0
5329,Drug:6151,Protein:149,0
5330,Drug:2861,Protein:0,0
5331,Drug:1008,Protein:1572,0
5332,Drug:970,Protein:8,1
5333,Drug:8513,Protein:209,1
5334,Drug:4689,Protein:756,1
5335,Drug:10225,Protein:3,0
5336,Drug:9977,Protein:149,0
5337,Drug:4206,Protein:0,0
5338,Drug:9083,Protein:460,0
5339,Drug:4676,Protein:859,1
5340,Drug:818,Protein:243,1
5341,Drug:7127,Protein:1457,0
5342,Drug:4699,Protein:964,1
5343,Drug:4026,Protein:3,0
5344,Drug:5796,Protein:52,0
5345,Drug:9207,Protein:300,1
5346,Drug:11719,Protein:445,1
5347,Drug:75,Protein:65,1
5348,Drug:6930,Protein:3,0
5349,Drug:305,Protein:964,0
5350,Drug:8881,Protein:215,0
5351,Drug:3079,Protein:48,0
5352,Drug:12488,Protein:52,0
5353,Drug:9153,Protein:798,1
5354,Drug:1354,Protein:14,0
5355,Drug:12687,Protein:265,0
5356,Drug:7591,Protein:3,0
5357,Drug:2756,Protein:0,0
5358,Drug:12951,Protein:530,1
5359,Drug:2293,Protein:196,0
5360,Drug:3143,Protein:197,0
5361,Drug:1891,Protein:3,0
5362,Drug:6270,Protein:1360,0
5363,Drug:3149,Protein:48,0
5364,Drug:1089,Protein:859,0
5365,Drug:94,Protein:0,0
5366,Drug:6839,Protein:38,0
5367,Drug:5017,Protein:164,1
5368,Drug:13128,Protein:8,1
5369,Drug:10344,Protein:442,0
5370,Drug:8327,Protein:48,0
5371,Drug:10732,Protein:3,0
5372,Drug:7108,Protein:344,1
5373,Drug:7889,Protein:209,1
5374,Drug:10171,Protein:52,0
5375,Drug:8535,Protein:539,0
5376,Drug:12032,Protein:68,0
5377,Drug:12469,Protein:0,0
5378,Drug:1734,Protein:1630,0
5379,Drug:3243,Protein:25,0
5380,Drug:4080,Protein:243,1
5381,Drug:858,Protein:52,0
5382,Drug:12766,Protein:3,0
5383,Drug:3248,Protein:1941,1
5384,Drug:10901,Protein:3,0
5385,Drug:5855,Protein:348,0
5386,Drug:7323,Protein:25,0
5387,Drug:5688,Protein:48,0
5388,Drug:2919,Protein:321,1
5389,Drug:2230,Protein:159,0
5390,Drug:5490,Protein:1145,1
5391,Drug:9629,Protein:0,0
5392,Drug:3792,Protein:52,0
5393,Drug:9151,Protein:1079,0
5394,Drug:7655,Protein:189,1
5395,Drug:4843,Protein:166,1
5396,Drug:12839,Protein:3,0
5397,Drug:13054,Protein:3,0
5398,Drug:12905,Protein:3,0
5399,Drug:6114,Protein:0,0
5400,Drug:3090,Protein:805,1
5401,Drug:5836,Protein:609,1
5402,Drug:2924,Protein:311,0
5403,Drug:4251,Protein:3,0
5404,Drug:10471,Protein:52,0
5405,Drug:3073,Protein:3,0
5406,Drug:8517,Protein:1637,0
5407,Drug:7316,Protein:593,1
5408,Drug:5136,Protein:95,1
5409,Drug:628,Protein:674,0
5410,Drug:9196,Protein:3,0
5411,Drug:7959,Protein:0,0
5412,Drug:7199,Protein:52,0
5413,Drug:3575,Protein:254,0
5414,Drug:720,Protein:243,1
5415,Drug:4795,Protein:52,0
5416,Drug:5179,Protein:0,0
5417,Drug:2324,Protein:243,0
5418,Drug:10143,Protein:1061,0
5419,Drug:3137,Protein:348,0
5420,Drug:7844,Protein:147,0
5421,Drug:2577,Protein:149,0
5422,Drug:766,Protein:2380,1
5423,Drug:8075,Protein:653,1
5424,Drug:719,Protein:1080,1
5425,Drug:7321,Protein:3,0
5426,Drug:29,Protein:0,0
5427,Drug:954,Protein:3,1
5428,Drug:8383,Protein:0,0
5429,Drug:6644,Protein:0,0
5430,Drug:3435,Protein:604,1
5431,Drug:5747,Protein:833,0
5432,Drug:1477,Protein:0,0
5433,Drug:7662,Protein:52,0
5434,Drug:11162,Protein:0,0
5435,Drug:9050,Protein:3,0
5436,Drug:839,Protein:1367,0
5437,Drug:5329,Protein:68,0
5438,Drug:557,Protein:80,1
5439,Drug:9705,Protein:52,0
5440,Drug:7727,Protein:189,1
5441,Drug:1356,Protein:79,0
5442,Drug:6695,Protein:436,1
5443,Drug:13923,Protein:360,1
5444,Drug:12982,Protein:188,0
5445,Drug:1354,Protein:300,1
5446,Drug:640,Protein:551,1
5447,Drug:9990,Protein:709,1
5448,Drug:6755,Protein:116,0
5449,Drug:548,Protein:265,0
5450,Drug:13601,Protein:3,0
5451,Drug:160,Protein:95,0
5452,Drug:3638,Protein:197,0
5453,Drug:9602,Protein:3,0
5454,Drug:7939,Protein:916,0
5455,Drug:220,Protein:0,0
5456,Drug:4418,Protein:701,0
5457,Drug:10592,Protein:2487,1
5458,Drug:14350,Protein:1698,0
5459,Drug:8707,Protein:1267,1
5460,Drug:2266,Protein:344,1
5461,Drug:9881,Protein:442,0
5462,Drug:7783,Protein:149,1
5463,Drug:12708,Protein:348,1
5464,Drug:2876,Protein:288,1
5465,Drug:12156,Protein:8,1
5466,Drug:7485,Protein:3,1
5467,Drug:8722,Protein:149,0
5468,Drug:7212,Protein:48,0
5469,Drug:2718,Protein:348,1
5470,Drug:8605,Protein:68,0
5471,Drug:12195,Protein:65,1
5472,Drug:7872,Protein:3,0
5473,Drug:4520,Protein:48,0
5474,Drug:882,Protein:0,0
5475,Drug:922,Protein:95,0
5476,Drug:3571,Protein:3,0
5477,Drug:2861,Protein:48,0
5478,Drug:2694,Protein:1347,0
5479,Drug:14164,Protein:166,1
5480,Drug:12440,Protein:445,1
5481,Drug:9213,Protein:3,0
5482,Drug:3153,Protein:3,0
5483,Drug:4495,Protein:4,0
5484,Drug:12820,Protein:785,0
5485,Drug:11825,Protein:1828,1
5486,Drug:2240,Protein:217,1
5487,Drug:8372,Protein:321,1
5488,Drug:1939,Protein:52,0
5489,Drug:7311,Protein:1080,1
5490,Drug:5770,Protein:3,0
5491,Drug:2457,Protein:862,0
5492,Drug:1167,Protein:48,0
5493,Drug:6154,Protein:0,0
5494,Drug:3929,Protein:833,1
5495,Drug:1578,Protein:653,0
5496,Drug:7156,Protein:357,0
5497,Drug:4164,Protein:833,1
5498,Drug:1090,Protein:1967,1
5499,Drug:10118,Protein:166,1
5500,Drug:11836,Protein:200,1
5501,Drug:14582,Protein:193,1
5502,Drug:2255,Protein:3,0
5503,Drug:7693,Protein:3,0
5504,Drug:1652,Protein:491,1
5505,Drug:9439,Protein:52,0
5506,Drug:4994,Protein:443,0
5507,Drug:3885,Protein:3,0
5508,Drug:3024,Protein:593,0
5509,Drug:9284,Protein:382,1
5510,Drug:1695,Protein:2396,0
5511,Drug:1713,Protein:3,0
5512,Drug:4851,Protein:3,0
5513,Drug:1556,Protein:0,0
5514,Drug:11543,Protein:95,1
5515,Drug:6816,Protein:79,0
5516,Drug:1975,Protein:446,0
5517,Drug:6066,Protein:1267,1
5518,Drug:860,Protein:208,0
5519,Drug:4042,Protein:785,0
5520,Drug:6796,Protein:116,1
5521,Drug:2318,Protein:22,0
5522,Drug:5232,Protein:52,0
5523,Drug:5285,Protein:70,0
5524,Drug:14194,Protein:534,1
5525,Drug:4448,Protein:3,0
5526,Drug:3238,Protein:0,1
5527,Drug:1408,Protein:1834,0
5528,Drug:9321,Protein:3,0
5529,Drug:9326,Protein:234,0
5530,Drug:7538,Protein:0,0
5531,Drug:4656,Protein:344,0
5532,Drug:14177,Protein:240,1
5533,Drug:2900,Protein:439,0
5534,Drug:6994,Protein:52,0
5535,Drug:7710,Protein:6,0
5536,Drug:3701,Protein:95,0
5537,Drug:3314,Protein:1998,1
5538,Drug:12916,Protein:523,1
5539,Drug:4085,Protein:193,1
5540,Drug:9219,Protein:1293,0
5541,Drug:165,Protein:3,0
5542,Drug:7794,Protein:22,0
5543,Drug:4771,Protein:52,0
5544,Drug:12209,Protein:68,0
5545,Drug:7473,Protein:3,0
5546,Drug:8480,Protein:105,1
5547,Drug:11440,Protein:8,1
5548,Drug:1647,Protein:648,0
5549,Drug:3148,Protein:615,0
5550,Drug:4404,Protein:149,1
5551,Drug:8947,Protein:977,0
5552,Drug:12565,Protein:1101,0
5553,Drug:6746,Protein:653,0
5554,Drug:14209,Protein:1113,0
5555,Drug:2107,Protein:48,0
5556,Drug:4160,Protein:1024,0
5557,Drug:4135,Protein:503,1
5558,Drug:2767,Protein:539,0
5559,Drug:943,Protein:147,0
5560,Drug:509,Protein:0,0
5561,Drug:8045,Protein:448,0
5562,Drug:6040,Protein:620,1
5563,Drug:5300,Protein:348,0
5564,Drug:9527,Protein:2465,0
5565,Drug:10511,Protein:3,0
5566,Drug:8994,Protein:1030,1
5567,Drug:2719,Protein:3,0
5568,Drug:13168,Protein:0,0
5569,Drug:4411,Protein:936,0
5570,Drug:8171,Protein:1079,0
5571,Drug:4894,Protein:11,0
5572,Drug:302,Protein:0,0
5573,Drug:1276,Protein:208,0
5574,Drug:10269,Protein:1367,1
5575,Drug:5706,Protein:3,0
5576,Drug:13155,Protein:3,0
5577,Drug:8574,Protein:3,0
5578,Drug:2436,Protein:3,0
5579,Drug:2365,Protein:105,1
5580,Drug:7404,Protein:196,0
5581,Drug:12533,Protein:3,0
5582,Drug:4983,Protein:954,0
5583,Drug:1542,Protein:2136,0
5584,Drug:1598,Protein:0,0
5585,Drug:596,Protein:0,0
5586,Drug:11269,Protein:344,1
5587,Drug:387,Protein:1751,0
5588,Drug:855,Protein:0,0
5589,Drug:10870,Protein:3,0
5590,Drug:1761,Protein:3,0
5591,Drug:11582,Protein:593,0
5592,Drug:3172,Protein:196,0
5593,Drug:11701,Protein:200,0
5594,Drug:12820,Protein:549,0
5595,Drug:6368,Protein:0,0
5596,Drug:2898,Protein:3,0
5597,Drug:3152,Protein:859,1
5598,Drug:236,Protein:166,1
5599,Drug:11036,Protein:3,0
5600,Drug:8956,Protein:166,1
5601,Drug:5194,Protein:445,1
5602,Drug:3045,Protein:517,0
5603,Drug:9369,Protein:348,1
5604,Drug:10430,Protein:52,0
5605,Drug:4731,Protein:321,1
5606,Drug:13343,Protein:386,0
5607,Drug:1147,Protein:596,1
5608,Drug:1029,Protein:300,1
5609,Drug:3799,Protein:165,1
5610,Drug:14135,Protein:3,0
5611,Drug:3312,Protein:52,0
5612,Drug:9234,Protein:149,0
5613,Drug:3656,Protein:52,0
5614,Drug:1742,Protein:288,1
5615,Drug:6511,Protein:3,0
5616,Drug:9391,Protein:165,1
5617,Drug:12947,Protein:166,1
5618,Drug:1,Protein:25,0
5619,Drug:4679,Protein:1061,1
5620,Drug:7552,Protein:497,1
5621,Drug:4334,Protein:348,1
5622,Drug:8309,Protein:208,0
5623,Drug:178,Protein:1778,1
5624,Drug:534,Protein:52,0
5625,Drug:268,Protein:1009,0
5626,Drug:955,Protein:196,0
5627,Drug:14373,Protein:22,0
5628,Drug:5663,Protein:891,1
5629,Drug:5746,Protein:70,1
5630,Drug:315,Protein:279,1
5631,Drug:8269,Protein:534,1
5632,Drug:3264,Protein:22,1
5633,Drug:5170,Protein:52,0
5634,Drug:14337,Protein:977,0
5635,Drug:8105,Protein:730,0
5636,Drug:685,Protein:95,0
5637,Drug:12685,Protein:620,0
5638,Drug:4251,Protein:189,1
5639,Drug:3193,Protein:22,0
5640,Drug:9185,Protein:25,0
5641,Drug:1234,Protein:0,0
5642,Drug:2063,Protein:0,0
5643,Drug:250,Protein:3,0
5644,Drug:9163,Protein:196,0
5645,Drug:8551,Protein:804,1
5646,Drug:3084,Protein:48,0
5647,Drug:1886,Protein:265,1
5648,Drug:1480,Protein:615,0
5649,Drug:7764,Protein:805,1
5650,Drug:8353,Protein:149,0
5651,Drug:525,Protein:300,1
5652,Drug:1416,Protein:3,0
5653,Drug:11214,Protein:0,0
5654,Drug:11875,Protein:877,0
5655,Drug:2836,Protein:215,0
5656,Drug:1785,Protein:796,1
5657,Drug:6969,Protein:38,1
5658,Drug:3549,Protein:48,0
5659,Drug:7900,Protein:68,0
5660,Drug:9600,Protein:3,1
5661,Drug:8192,Protein:348,0
5662,Drug:12944,Protein:3,0
5663,Drug:9937,Protein:48,0
5664,Drug:2724,Protein:3,0
5665,Drug:11547,Protein:935,1
5666,Drug:8774,Protein:3,0
5667,Drug:5803,Protein:116,1
5668,Drug:3434,Protein:833,1
5669,Drug:1816,Protein:344,0
5670,Drug:7732,Protein:0,0
5671,Drug:5416,Protein:377,0
5672,Drug:1688,Protein:3,0
5673,Drug:5553,Protein:48,0
5674,Drug:9292,Protein:80,0
5675,Drug:8424,Protein:3,0
5676,Drug:156,Protein:22,1
5677,Drug:1089,Protein:727,0
5678,Drug:6866,Protein:304,1
5679,Drug:278,Protein:0,0
5680,Drug:3632,Protein:3,0
5681,Drug:152,Protein:2368,1
5682,Drug:12814,Protein:768,0
5683,Drug:8482,Protein:709,0
5684,Drug:12089,Protein:1079,0
5685,Drug:12283,Protein:200,0
5686,Drug:7037,Protein:243,1
5687,Drug:9012,Protein:3,0
5688,Drug:7780,Protein:38,1
5689,Drug:348,Protein:95,0
5690,Drug:9486,Protein:208,0
5691,Drug:6389,Protein:0,0
5692,Drug:1543,Protein:3,0
5693,Drug:5087,Protein:3,0
5694,Drug:14484,Protein:0,0
5695,Drug:3484,Protein:209,1
5696,Drug:3650,Protein:140,0
5697,Drug:12422,Protein:3,0
5698,Drug:2130,Protein:48,0
5699,Drug:1739,Protein:48,0
5700,Drug:6190,Protein:523,1
5701,Drug:8887,Protein:48,0
5702,Drug:2436,Protein:48,0
5703,Drug:830,Protein:413,1
5704,Drug:9391,Protein:189,1
5705,Drug:4411,Protein:2270,0
5706,Drug:4595,Protein:3,0
5707,Drug:5856,Protein:189,1
5708,Drug:11499,Protein:236,1
5709,Drug:9374,Protein:300,1
5710,Drug:9315,Protein:551,1
5711,Drug:3614,Protein:0,0
5712,Drug:11570,Protein:166,1
5713,Drug:3464,Protein:446,0
5714,Drug:1999,Protein:539,1
5715,Drug:14499,Protein:768,0
5716,Drug:12741,Protein:3,0
5717,Drug:4397,Protein:0,0
5718,Drug:7459,Protein:3,0
5719,Drug:7217,Protein:38,1
5720,Drug:827,Protein:0,0
5721,Drug:10916,Protein:0,0
5722,Drug:9979,Protein:622,0
5723,Drug:9540,Protein:164,1
5724,Drug:13578,Protein:196,0
5725,Drug:3941,Protein:197,0
5726,Drug:9908,Protein:1939,0
5727,Drug:549,Protein:551,0
5728,Drug:11155,Protein:140,0
5729,Drug:2087,Protein:709,0
5730,Drug:4458,Protein:8,1
5731,Drug:5423,Protein:189,1
5732,Drug:2270,Protein:762,0
5733,Drug:349,Protein:344,0
5734,Drug:1829,Protein:300,1
5735,Drug:5445,Protein:189,1
5736,Drug:12157,Protein:539,0
5737,Drug:14360,Protein:1080,1
5738,Drug:4681,Protein:22,0
5739,Drug:8122,Protein:503,0
5740,Drug:152,Protein:166,1
5741,Drug:3531,Protein:0,0
5742,Drug:10363,Protein:52,0
5743,Drug:264,Protein:539,0
5744,Drug:1408,Protein:80,1
5745,Drug:2866,Protein:6,0
5746,Drug:4595,Protein:0,0
5747,Drug:1844,Protein:147,1
5748,Drug:2129,Protein:11,0
5749,Drug:3440,Protein:265,0
5750,Drug:1195,Protein:662,0
5751,Drug:1018,Protein:25,0
5752,Drug:135,Protein:0,0
5753,Drug:1211,Protein:47,1
5754,Drug:1293,Protein:240,0
5755,Drug:10492,Protein:47,1
5756,Drug:3487,Protein:197,0
5757,Drug:5844,Protein:52,0
5758,Drug:3077,Protein:891,0
5759,Drug:6492,Protein:197,0
5760,Drug:776,Protein:3,0
5761,Drug:1503,Protein:321,1
5762,Drug:1174,Protein:116,0
5763,Drug:11214,Protein:189,1
5764,Drug:9152,Protein:149,1
5765,Drug:3885,Protein:0,0
5766,Drug:4004,Protein:254,0
5767,Drug:3365,Protein:0,0
5768,Drug:12638,Protein:460,0
5769,Drug:4066,Protein:0,0
5770,Drug:7987,Protein:116,0
5771,Drug:11007,Protein:25,0
5772,Drug:3638,Protein:48,0
5773,Drug:2507,Protein:1119,0
5774,Drug:9233,Protein:964,1
5775,Drug:6057,Protein:1079,0
5776,Drug:7182,Protein:164,1
5777,Drug:5840,Protein:149,0
5778,Drug:4573,Protein:1211,0
5779,Drug:7157,Protein:48,0
5780,Drug:817,Protein:52,0
5781,Drug:4310,Protein:430,0
5782,Drug:11094,Protein:916,0
5783,Drug:2478,Protein:3,0
5784,Drug:3783,Protein:311,1
5785,Drug:3735,Protein:25,0
5786,Drug:4690,Protein:52,0
5787,Drug:755,Protein:243,1
5788,Drug:11814,Protein:140,0
5789,Drug:3422,Protein:804,1
5790,Drug:2692,Protein:147,0
5791,Drug:4944,Protein:196,0
5792,Drug:1344,Protein:193,1
5793,Drug:2955,Protein:189,1
5794,Drug:3022,Protein:3,0
5795,Drug:5807,Protein:457,0
5796,Drug:2202,Protein:275,0
5797,Drug:1678,Protein:196,0
5798,Drug:9065,Protein:589,0
5799,Drug:5669,Protein:539,1
5800,Drug:6103,Protein:891,0
5801,Drug:624,Protein:936,1
5802,Drug:1022,Protein:442,0
5803,Drug:4011,Protein:265,0
5804,Drug:3472,Protein:344,0
5805,Drug:6013,Protein:288,1
5806,Drug:13296,Protein:161,1
5807,Drug:1791,Protein:495,1
5808,Drug:13806,Protein:1028,1
5809,Drug:1887,Protein:193,1
5810,Drug:625,Protein:52,0
5811,Drug:377,Protein:446,0
5812,Drug:2615,Protein:539,0
5813,Drug:13337,Protein:200,0
5814,Drug:12304,Protein:730,0
5815,Drug:8265,Protein:891,0
5816,Drug:10589,Protein:463,0
5817,Drug:11886,Protein:304,1
5818,Drug:1871,Protein:964,1
5819,Drug:2475,Protein:1864,1
5820,Drug:6511,Protein:140,0
5821,Drug:1548,Protein:625,0
5822,Drug:7656,Protein:25,0
5823,Drug:2627,Protein:3,0
5824,Drug:1881,Protein:48,0
5825,Drug:9375,Protein:851,0
5826,Drug:6029,Protein:0,0
5827,Drug:215,Protein:65,0
5828,Drug:2983,Protein:25,0
5829,Drug:5340,Protein:321,1
5830,Drug:797,Protein:8,1
5831,Drug:5427,Protein:3,0
5832,Drug:7084,Protein:3,0
5833,Drug:46,Protein:709,0
5834,Drug:1101,Protein:539,0
5835,Drug:9790,Protein:1019,0
5836,Drug:5694,Protein:25,0
5837,Drug:2886,Protein:377,0
5838,Drug:4870,Protein:3,0
5839,Drug:5878,Protein:709,0
5840,Drug:6369,Protein:48,0
5841,Drug:12175,Protein:3,0
5842,Drug:2422,Protein:172,0
5843,Drug:386,Protein:252,1
5844,Drug:5425,Protein:188,0
5845,Drug:10175,Protein:140,0
5846,Drug:13419,Protein:95,1
5847,Drug:10553,Protein:360,0
5848,Drug:2411,Protein:95,1
5849,Drug:8613,Protein:460,0
5850,Drug:11173,Protein:149,1
5851,Drug:10253,Protein:3,0
5852,Drug:7582,Protein:321,1
5853,Drug:12430,Protein:833,1
5854,Drug:11322,Protein:47,1
5855,Drug:12499,Protein:439,0
5856,Drug:3069,Protein:0,0
5857,Drug:10179,Protein:0,0
5858,Drug:9651,Protein:254,0
5859,Drug:12462,Protein:68,0
5860,Drug:5138,Protein:107,1
5861,Drug:2454,Protein:977,1
5862,Drug:678,Protein:95,1
5863,Drug:675,Protein:48,0
5864,Drug:3708,Protein:209,1
5865,Drug:904,Protein:3,0
5866,Drug:3550,Protein:3,0
5867,Drug:64,Protein:47,1
5868,Drug:1898,Protein:25,0
5869,Drug:3389,Protein:348,1
5870,Drug:475,Protein:2404,0
5871,Drug:4042,Protein:149,0
5872,Drug:1485,Protein:492,1
5873,Drug:2291,Protein:25,0
5874,Drug:1758,Protein:47,0
5875,Drug:6758,Protein:1442,1
5876,Drug:10977,Protein:52,0
5877,Drug:7952,Protein:3,0
5878,Drug:7575,Protein:0,0
5879,Drug:1771,Protein:48,0
5880,Drug:5946,Protein:413,1
5881,Drug:1549,Protein:3,0
5882,Drug:2108,Protein:48,0
5883,Drug:2030,Protein:189,1
5884,Drug:7142,Protein:10,1
5885,Drug:9473,Protein:52,0
5886,Drug:658,Protein:1028,1
5887,Drug:4775,Protein:321,1
5888,Drug:9464,Protein:3,0
5889,Drug:11574,Protein:0,0
5890,Drug:1129,Protein:208,0
5891,Drug:199,Protein:140,1
5892,Drug:10566,Protein:357,0
5893,Drug:3470,Protein:0,0
5894,Drug:315,Protein:3,0
5895,Drug:819,Protein:25,0
5896,Drug:3751,Protein:8,1
5897,Drug:12669,Protein:95,1
5898,Drug:2774,Protein:891,0
5899,Drug:2474,Protein:80,1
5900,Drug:12188,Protein:200,0
5901,Drug:242,Protein:1372,1
5902,Drug:2998,Protein:1879,1
5903,Drug:4366,Protein:197,0
5904,Drug:3692,Protein:197,0
5905,Drug:7609,Protein:52,0
5906,Drug:3614,Protein:48,0
5907,Drug:2175,Protein:196,0
5908,Drug:1336,Protein:25,0
5909,Drug:1885,Protein:3,0
5910,Drug:1182,Protein:167,0
5911,Drug:13193,Protein:629,1
5912,Drug:2348,Protein:254,0
5913,Drug:11261,Protein:105,1
5914,Drug:1070,Protein:140,0
5915,Drug:3958,Protein:48,0
5916,Drug:695,Protein:47,1
5917,Drug:2246,Protein:25,0
5918,Drug:9971,Protein:149,1
5919,Drug:3178,Protein:1041,1
5920,Drug:863,Protein:1477,0
5921,Drug:5884,Protein:360,1
5922,Drug:8021,Protein:1417,0
5923,Drug:14141,Protein:3,0
5924,Drug:3705,Protein:25,0
5925,Drug:5822,Protein:254,0
5926,Drug:3045,Protein:597,0
5927,Drug:7157,Protein:0,0
5928,Drug:56,Protein:0,0
5929,Drug:12969,Protein:3,0
5930,Drug:5976,Protein:197,0
5931,Drug:4668,Protein:495,1
5932,Drug:14312,Protein:166,1
5933,Drug:11597,Protein:0,0
5934,Drug:1515,Protein:1560,0
5935,Drug:288,Protein:199,0
5936,Drug:6655,Protein:48,0
5937,Drug:3029,Protein:1442,1
5938,Drug:481,Protein:25,0
5939,Drug:6335,Protein:48,0
5940,Drug:560,Protein:541,1
5941,Drug:5975,Protein:47,1
5942,Drug:3069,Protein:48,0
5943,Drug:2512,Protein:25,0
5944,Drug:12682,Protein:653,1
5945,Drug:9959,Protein:3,0
5946,Drug:7175,Protein:0,0
5947,Drug:8964,Protein:200,0
5948,Drug:4388,Protein:0,0
5949,Drug:4278,Protein:172,0
5950,Drug:7602,Protein:48,1
5951,Drug:2841,Protein:460,1
5952,Drug:3752,Protein:52,0
5953,Drug:314,Protein:1024,0
5954,Drug:11518,Protein:95,1
5955,Drug:12,Protein:11,0
5956,Drug:7419,Protein:0,0
5957,Drug:4261,Protein:3,0
5958,Drug:659,Protein:1369,1
5959,Drug:11278,Protein:52,0
5960,Drug:2776,Protein:455,1
5961,Drug:6492,Protein:0,0
5962,Drug:9214,Protein:0,0
5963,Drug:5049,Protein:25,0
5964,Drug:857,Protein:47,1
5965,Drug:5137,Protein:3,0
5966,Drug:3810,Protein:576,0
5967,Drug:7703,Protein:457,0
5968,Drug:3657,Protein:22,0
5969,Drug:8880,Protein:551,1
5970,Drug:4281,Protein:360,0
5971,Drug:10923,Protein:236,1
5972,Drug:8924,Protein:38,1
5973,Drug:8589,Protein:149,0
5974,Drug:5188,Protein:1885,1
5975,Drug:7433,Protein:3,0
5976,Drug:8556,Protein:3,0
5977,Drug:7367,Protein:38,1
5978,Drug:20,Protein:539,1
5979,Drug:4780,Protein:653,0
5980,Drug:3480,Protein:0,0
5981,Drug:4674,Protein:709,0
5982,Drug:4174,Protein:1076,1
5983,Drug:7339,Protein:8,1
5984,Drug:7033,Protein:1868,1
5985,Drug:15,Protein:859,1
5986,Drug:8986,Protein:25,0
5987,Drug:4752,Protein:52,0
5988,Drug:2946,Protein:445,1
5989,Drug:11885,Protein:317,0
5990,Drug:14048,Protein:47,1
5991,Drug:2621,Protein:321,0
5992,Drug:4401,Protein:149,0
5993,Drug:10508,Protein:3,1
5994,Drug:12123,Protein:386,0
5995,Drug:6758,Protein:824,0
5996,Drug:6283,Protein:208,0
5997,Drug:8148,Protein:3,0
5998,Drug:1966,Protein:539,0
5999,Drug:3955,Protein:3,0
6000,Drug:12703,Protein:448,0
6001,Drug:544,Protein:243,1
6002,Drug:12400,Protein:149,0
6003,Drug:4806,Protein:188,0
