,head,tail,label
5551,Drug:1103,Protein:109,0
5552,Drug:3601,Protein:2691,1
5553,Drug:4573,Protein:950,1
5554,Drug:1372,Protein:952,0
5555,Drug:2888,Protein:3201,0
5556,Drug:984,Protein:2597,1
5557,Drug:4467,Protein:3784,1
5558,Drug:2433,Protein:669,0
5559,Drug:2525,Protein:4008,0
5560,Drug:5346,Protein:597,1
5561,Drug:4112,Protein:3695,1
5562,Drug:5739,Protein:301,0
5563,Drug:4325,Protein:2383,0
5564,Drug:5967,Protein:1404,0
5565,Drug:1909,Protein:1662,0
5566,Drug:4082,Protein:2245,1
5567,Drug:828,Protein:3249,0
5568,Drug:3887,Protein:1156,1
5569,Drug:5394,Protein:2338,1
5570,Drug:1162,Protein:2819,1
5571,Drug:2144,Protein:2617,0
5572,Drug:4573,Protein:2545,1
5573,Drug:5607,Protein:3238,0
5574,Drug:5696,Protein:4392,1
5575,Drug:148,Protein:3293,1
5576,Drug:5566,Protein:737,1
5577,Drug:1416,Protein:4036,0
5578,Drug:2268,Protein:3115,0
5579,Drug:6396,Protein:3395,1
5580,Drug:300,Protein:3016,0
5581,Drug:408,Protein:352,0
5582,Drug:671,Protein:3934,0
5583,Drug:940,Protein:3471,1
5584,Drug:4634,Protein:1984,0
5585,Drug:3614,Protein:774,1
5586,Drug:3664,Protein:4096,0
5587,Drug:5766,Protein:2720,1
5588,Drug:2965,Protein:1801,1
5589,Drug:2752,Protein:3761,1
5590,Drug:2455,Protein:1343,1
5591,Drug:1265,Protein:3726,0
5592,Drug:4098,Protein:2470,0
5593,Drug:4540,Protein:3853,0
5594,Drug:4573,Protein:4416,1
5595,Drug:772,Protein:3378,0
5596,Drug:2896,Protein:1647,1
5597,Drug:2238,Protein:2107,1
5598,Drug:5227,Protein:573,0
5599,Drug:5586,Protein:3036,0
5600,Drug:4943,Protein:992,0
5601,Drug:4430,Protein:1189,1
5602,Drug:200,Protein:4328,1
5603,Drug:3432,Protein:1284,0
5604,Drug:2435,Protein:4331,1
5605,Drug:2800,Protein:4020,0
5606,Drug:3256,Protein:2902,0
5607,Drug:6033,Protein:4113,0
5608,Drug:2773,Protein:2407,1
5609,Drug:1777,Protein:4080,1
5610,Drug:157,Protein:3967,0
5611,Drug:3914,Protein:245,1
5612,Drug:845,Protein:1852,1
5613,Drug:323,Protein:1249,0
5614,Drug:4791,Protein:1108,1
5615,Drug:2022,Protein:291,0
5616,Drug:5123,Protein:3477,0
5617,Drug:4738,Protein:1888,0
5618,Drug:2965,Protein:1927,1
5619,Drug:5830,Protein:1872,0
5620,Drug:846,Protein:502,0
5621,Drug:1554,Protein:2699,0
5622,Drug:3081,Protein:923,0
5623,Drug:6505,Protein:1647,1
5624,Drug:1568,Protein:3213,1
5625,Drug:1248,Protein:1437,0
5626,Drug:5986,Protein:3901,0
5627,Drug:4868,Protein:2501,0
5628,Drug:4849,Protein:1710,1
5629,Drug:1142,Protein:204,0
5630,Drug:1063,Protein:4298,1
5631,Drug:5892,Protein:893,0
5632,Drug:4412,Protein:4054,0
5633,Drug:1586,Protein:592,1
5634,Drug:4648,Protein:2594,0
5635,Drug:3635,Protein:1380,1
5636,Drug:959,Protein:2864,0
5637,Drug:4891,Protein:1297,1
5638,Drug:4689,Protein:1089,0
5639,Drug:5362,Protein:2900,0
5640,Drug:5076,Protein:1654,0
5641,Drug:5914,Protein:2362,0
5642,Drug:3504,Protein:1573,0
5643,Drug:5561,Protein:3665,1
5644,Drug:4517,Protein:4230,1
5645,Drug:3635,Protein:4395,1
5646,Drug:1615,Protein:1060,0
5647,Drug:323,Protein:3732,0
5648,Drug:3250,Protein:2480,0
5649,Drug:5092,Protein:2300,0
5650,Drug:4434,Protein:2735,0
5651,Drug:2680,Protein:2313,1
5652,Drug:293,Protein:1697,0
5653,Drug:6385,Protein:3372,1
5654,Drug:165,Protein:1108,1
5655,Drug:6253,Protein:2850,0
5656,Drug:2556,Protein:4263,0
5657,Drug:3986,Protein:231,0
5658,Drug:2990,Protein:3674,1
5659,Drug:4547,Protein:3062,0
5660,Drug:5133,Protein:4337,0
5661,Drug:6498,Protein:2500,0
5662,Drug:4740,Protein:4256,0
5663,Drug:4863,Protein:4093,0
5664,Drug:6379,Protein:1919,0
5665,Drug:2549,Protein:1199,0
5666,Drug:6527,Protein:2136,1
5667,Drug:4412,Protein:3878,1
5668,Drug:4513,Protein:1647,1
5669,Drug:762,Protein:1117,1
5670,Drug:627,Protein:2661,0
5671,Drug:4314,Protein:2597,0
5672,Drug:3041,Protein:1387,1
5673,Drug:6131,Protein:3160,1
5674,Drug:2993,Protein:2309,1
5675,Drug:4526,Protein:3550,0
5676,Drug:5971,Protein:696,0
5677,Drug:5061,Protein:2284,1
5678,Drug:5346,Protein:3007,1
5679,Drug:3601,Protein:1735,1
5680,Drug:6601,Protein:3724,0
5681,Drug:2159,Protein:1998,0
5682,Drug:5061,Protein:1448,1
5683,Drug:6305,Protein:4407,0
5684,Drug:3649,Protein:73,0
5685,Drug:3037,Protein:3867,0
5686,Drug:4290,Protein:2778,1
5687,Drug:1938,Protein:1710,1
5688,Drug:3457,Protein:1487,1
5689,Drug:2236,Protein:1740,1
5690,Drug:593,Protein:2643,0
5691,Drug:5061,Protein:7,1
5692,Drug:1906,Protein:779,0
5693,Drug:4573,Protein:351,1
5694,Drug:5339,Protein:89,0
5695,Drug:3391,Protein:1531,0
5696,Drug:2165,Protein:274,1
5697,Drug:4513,Protein:1128,0
5698,Drug:3677,Protein:354,1
5699,Drug:272,Protein:635,0
5700,Drug:4455,Protein:4413,0
5701,Drug:3565,Protein:2640,0
5702,Drug:5832,Protein:3181,0
5703,Drug:3780,Protein:525,0
5704,Drug:3399,Protein:3905,0
5705,Drug:4168,Protein:2320,0
5706,Drug:4526,Protein:3841,0
5707,Drug:3739,Protein:68,0
5708,Drug:5467,Protein:1612,0
5709,Drug:123,Protein:962,1
5710,Drug:2405,Protein:4089,1
5711,Drug:5582,Protein:1787,1
5712,Drug:1554,Protein:3665,1
5713,Drug:3601,Protein:2653,1
5714,Drug:2493,Protein:3600,0
5715,Drug:4738,Protein:266,1
5716,Drug:5047,Protein:2050,1
5717,Drug:6108,Protein:2570,0
5718,Drug:2094,Protein:3885,1
5719,Drug:2435,Protein:2745,1
5720,Drug:3403,Protein:1098,1
5721,Drug:184,Protein:652,0
5722,Drug:4798,Protein:3738,1
5723,Drug:3128,Protein:1567,1
5724,Drug:3802,Protein:2200,0
5725,Drug:1316,Protein:2228,1
5726,Drug:410,Protein:904,0
5727,Drug:3635,Protein:2137,1
5728,Drug:5048,Protein:2230,0
5729,Drug:5325,Protein:3178,0
5730,Drug:5490,Protein:3574,0
5731,Drug:5476,Protein:1982,0
5732,Drug:3961,Protein:1949,1
5733,Drug:1470,Protein:4399,0
5734,Drug:362,Protein:3617,0
5735,Drug:6079,Protein:3168,0
5736,Drug:5394,Protein:12,0
5737,Drug:4642,Protein:46,0
5738,Drug:4425,Protein:344,0
5739,Drug:5379,Protein:2414,1
5740,Drug:2197,Protein:1799,1
5741,Drug:2939,Protein:1997,0
5742,Drug:431,Protein:1077,0
5743,Drug:5607,Protein:3352,0
5744,Drug:4817,Protein:2726,0
5745,Drug:616,Protein:3391,1
5746,Drug:3641,Protein:2672,0
5747,Drug:1093,Protein:1391,1
5748,Drug:5061,Protein:1890,1
5749,Drug:5631,Protein:3211,0
5750,Drug:47,Protein:720,1
5751,Drug:397,Protein:2663,0
5752,Drug:2721,Protein:2053,0
5753,Drug:1992,Protein:2467,0
5754,Drug:6467,Protein:616,1
5755,Drug:3296,Protein:3095,1
5756,Drug:2981,Protein:1651,0
5757,Drug:6568,Protein:3192,1
5758,Drug:2901,Protein:3772,1
5759,Drug:4130,Protein:831,0
5760,Drug:2903,Protein:807,0
5761,Drug:5051,Protein:74,0
5762,Drug:6025,Protein:3570,1
5763,Drug:1604,Protein:1108,1
5764,Drug:5487,Protein:3813,0
5765,Drug:6032,Protein:407,0
5766,Drug:4340,Protein:3070,0
5767,Drug:2177,Protein:2291,0
5768,Drug:151,Protein:1580,1
5769,Drug:1192,Protein:1538,0
5770,Drug:5312,Protein:3915,0
5771,Drug:4767,Protein:58,1
5772,Drug:1876,Protein:972,1
5773,Drug:5961,Protein:1887,0
5774,Drug:3774,Protein:1354,0
5775,Drug:4705,Protein:3498,1
5776,Drug:11,Protein:1710,1
5777,Drug:3308,Protein:2649,1
5778,Drug:6601,Protein:4254,0
5779,Drug:6473,Protein:3964,0
5780,Drug:5763,Protein:792,1
5781,Drug:5990,Protein:277,1
5782,Drug:5061,Protein:578,1
5783,Drug:5111,Protein:4076,0
5784,Drug:2633,Protein:305,0
5785,Drug:671,Protein:347,0
5786,Drug:2248,Protein:206,0
5787,Drug:2226,Protein:727,1
5788,Drug:275,Protein:4304,0
5789,Drug:2757,Protein:276,1
5790,Drug:3664,Protein:3279,0
5791,Drug:4969,Protein:1994,1
5792,Drug:2209,Protein:406,1
5793,Drug:495,Protein:3239,1
5794,Drug:2226,Protein:354,1
5795,Drug:1183,Protein:2721,0
5796,Drug:2289,Protein:3721,0
5797,Drug:190,Protein:954,0
5798,Drug:526,Protein:1339,0
5799,Drug:1063,Protein:2669,1
5800,Drug:1443,Protein:1997,0
5801,Drug:5107,Protein:1408,1
5802,Drug:2568,Protein:3550,0
5803,Drug:5098,Protein:1598,0
5804,Drug:2048,Protein:75,1
5805,Drug:1925,Protein:871,1
5806,Drug:5631,Protein:3209,1
5807,Drug:1266,Protein:294,0
5808,Drug:1165,Protein:3237,0
5809,Drug:1585,Protein:216,1
5810,Drug:4316,Protein:1361,1
5811,Drug:1422,Protein:977,0
5812,Drug:1316,Protein:1035,0
5813,Drug:4430,Protein:1616,1
5814,Drug:5066,Protein:1269,0
5815,Drug:4727,Protein:552,0
5816,Drug:3799,Protein:1374,1
5817,Drug:4891,Protein:1697,0
5818,Drug:1407,Protein:957,1
5819,Drug:1854,Protein:687,1
5820,Drug:4479,Protein:4026,0
5821,Drug:1114,Protein:1862,0
5822,Drug:3172,Protein:3932,0
5823,Drug:4340,Protein:643,0
5824,Drug:3777,Protein:1938,1
5825,Drug:2131,Protein:994,0
5826,Drug:1906,Protein:1146,1
5827,Drug:2217,Protein:4372,0
5828,Drug:5080,Protein:3061,0
5829,Drug:1451,Protein:3409,1
5830,Drug:690,Protein:3697,0
5831,Drug:4732,Protein:3593,0
5832,Drug:1925,Protein:3056,0
5833,Drug:3519,Protein:607,1
5834,Drug:6205,Protein:192,0
5835,Drug:5362,Protein:2385,0
5836,Drug:1425,Protein:1329,0
5837,Drug:413,Protein:2862,0
5838,Drug:6274,Protein:2335,0
5839,Drug:535,Protein:851,1
5840,Drug:2850,Protein:1108,1
5841,Drug:32,Protein:1930,1
5842,Drug:2759,Protein:124,0
5843,Drug:2289,Protein:3027,0
5844,Drug:2680,Protein:1086,1
5845,Drug:410,Protein:4443,0
5846,Drug:4454,Protein:219,0
5847,Drug:5346,Protein:1901,1
5848,Drug:2311,Protein:1204,0
5849,Drug:46,Protein:2920,1
5850,Drug:3041,Protein:2760,1
5851,Drug:5346,Protein:3764,1
5852,Drug:4433,Protein:3293,1
5853,Drug:1797,Protein:3683,0
5854,Drug:3816,Protein:2944,0
5855,Drug:3799,Protein:909,1
5856,Drug:5041,Protein:2508,0
5857,Drug:6168,Protein:2651,1
5858,Drug:3730,Protein:3327,0
5859,Drug:5803,Protein:4368,1
5860,Drug:5205,Protein:371,0
5861,Drug:6315,Protein:67,0
5862,Drug:3098,Protein:3113,1
5863,Drug:4586,Protein:2418,0
5864,Drug:2924,Protein:2005,0
5865,Drug:4817,Protein:3838,0
5866,Drug:4413,Protein:2106,1
5867,Drug:658,Protein:3568,1
5868,Drug:3387,Protein:4386,0
5869,Drug:1914,Protein:2599,0
5870,Drug:4323,Protein:1550,0
5871,Drug:6759,Protein:4235,0
5872,Drug:1512,Protein:4192,0
5873,Drug:246,Protein:2301,0
5874,Drug:190,Protein:3285,1
5875,Drug:4130,Protein:2921,0
5876,Drug:6386,Protein:2910,0
5877,Drug:3081,Protein:4121,0
5878,Drug:4654,Protein:2620,1
5879,Drug:3439,Protein:1415,0
5880,Drug:3481,Protein:4351,0
5881,Drug:582,Protein:2426,0
5882,Drug:5749,Protein:3780,1
5883,Drug:6071,Protein:588,0
5884,Drug:3735,Protein:1746,0
5885,Drug:6604,Protein:2480,0
5886,Drug:4568,Protein:4321,0
5887,Drug:714,Protein:435,1
5888,Drug:5357,Protein:1710,1
5889,Drug:400,Protein:2464,1
5890,Drug:477,Protein:1049,1
5891,Drug:4099,Protein:3329,0
5892,Drug:5346,Protein:2829,1
5893,Drug:2094,Protein:526,1
5894,Drug:5487,Protein:2940,1
5895,Drug:1759,Protein:114,0
5896,Drug:2650,Protein:2891,0
5897,Drug:5061,Protein:3836,1
5898,Drug:1390,Protein:2729,0
5899,Drug:6079,Protein:1775,0
5900,Drug:5775,Protein:2353,1
5901,Drug:427,Protein:4167,0
5902,Drug:616,Protein:4384,1
5903,Drug:5346,Protein:2069,1
5904,Drug:6242,Protein:4076,0
5905,Drug:5992,Protein:346,0
5906,Drug:5858,Protein:3477,0
5907,Drug:5802,Protein:454,0
5908,Drug:5354,Protein:580,0
5909,Drug:6527,Protein:3107,1
5910,Drug:4803,Protein:1933,0
5911,Drug:3267,Protein:2372,0
5912,Drug:6379,Protein:1452,0
5913,Drug:6527,Protein:3065,1
5914,Drug:1111,Protein:12,0
5915,Drug:2191,Protein:2675,0
5916,Drug:2289,Protein:143,0
5917,Drug:6517,Protein:947,0
5918,Drug:3006,Protein:2466,0
5919,Drug:1103,Protein:2199,0
5920,Drug:1028,Protein:313,0
5921,Drug:828,Protein:2716,0
5922,Drug:6385,Protein:1966,1
5923,Drug:2469,Protein:2940,1
5924,Drug:4538,Protein:1500,1
5925,Drug:2095,Protein:786,1
5926,Drug:3061,Protein:1405,0
5927,Drug:4290,Protein:1297,0
5928,Drug:3046,Protein:1167,1
5929,Drug:5346,Protein:4073,1
5930,Drug:959,Protein:928,0
5931,Drug:4573,Protein:968,1
5932,Drug:604,Protein:401,0
5933,Drug:4999,Protein:5,0
5934,Drug:4526,Protein:417,1
5935,Drug:4118,Protein:3629,0
5936,Drug:2633,Protein:1319,0
5937,Drug:4080,Protein:406,0
5938,Drug:1455,Protein:3813,1
5939,Drug:315,Protein:2202,1
5940,Drug:1203,Protein:2738,0
5941,Drug:6369,Protein:1956,0
5942,Drug:2445,Protein:478,0
5943,Drug:2455,Protein:1799,1
5944,Drug:2641,Protein:1713,0
5945,Drug:1272,Protein:2972,0
5946,Drug:5297,Protein:2576,0
5947,Drug:2190,Protein:1028,0
5948,Drug:5184,Protein:3495,0
5949,Drug:3601,Protein:2609,1
5950,Drug:807,Protein:3049,1
5951,Drug:4573,Protein:2996,1
5952,Drug:5029,Protein:393,0
5953,Drug:4770,Protein:3534,1
5954,Drug:740,Protein:1633,0
5955,Drug:3601,Protein:3760,1
5956,Drug:2721,Protein:4457,1
5957,Drug:3392,Protein:1604,0
5958,Drug:1536,Protein:3291,0
5959,Drug:6680,Protein:0,1
5960,Drug:3614,Protein:1237,0
5961,Drug:6604,Protein:2366,0
5962,Drug:3015,Protein:3907,1
5963,Drug:573,Protein:603,0
5964,Drug:6405,Protein:2207,1
5965,Drug:6527,Protein:868,1
5966,Drug:480,Protein:3842,0
5967,Drug:918,Protein:1624,0
5968,Drug:158,Protein:360,1
5969,Drug:5608,Protein:1101,0
5970,Drug:1094,Protein:599,0
5971,Drug:5820,Protein:1536,0
5972,Drug:3872,Protein:4074,0
5973,Drug:3210,Protein:2869,1
5974,Drug:6429,Protein:4314,0
5975,Drug:2888,Protein:845,0
5976,Drug:3601,Protein:3961,1
5977,Drug:1425,Protein:307,1
5978,Drug:1335,Protein:1520,0
5979,Drug:4738,Protein:4280,0
5980,Drug:3545,Protein:1302,0
5981,Drug:2955,Protein:1534,0
5982,Drug:3004,Protein:3903,0
5983,Drug:4404,Protein:2043,0
5984,Drug:2072,Protein:681,0
5985,Drug:6188,Protein:2336,0
5986,Drug:2302,Protein:3116,0
5987,Drug:3098,Protein:1334,1
5988,Drug:3541,Protein:3650,0
5989,Drug:5971,Protein:3734,0
5990,Drug:5059,Protein:1155,1
5991,Drug:3914,Protein:4120,0
5992,Drug:2729,Protein:916,0
5993,Drug:4340,Protein:4068,0
5994,Drug:3934,Protein:4061,0
5995,Drug:929,Protein:923,1
5996,Drug:3174,Protein:157,1
5997,Drug:650,Protein:1947,0
5998,Drug:4988,Protein:4120,0
5999,Drug:1165,Protein:3042,0
6000,Drug:4725,Protein:3984,1
6001,Drug:2800,Protein:36,0
6002,Drug:5992,Protein:3337,0
6003,Drug:3766,Protein:1464,0
6004,Drug:4165,Protein:3428,1
6005,Drug:2893,Protein:2986,1
6006,Drug:772,Protein:2317,0
6007,Drug:6648,Protein:255,0
6008,Drug:756,Protein:1520,0
6009,Drug:5631,Protein:2336,1
6010,Drug:5750,Protein:3498,1
6011,Drug:3075,Protein:4458,0
6012,Drug:5001,Protein:963,1
6013,Drug:6105,Protein:4116,0
6014,Drug:5061,Protein:4368,1
6015,Drug:2037,Protein:2662,0
6016,Drug:4127,Protein:479,0
6017,Drug:2118,Protein:1541,1
6018,Drug:3296,Protein:2782,0
6019,Drug:518,Protein:3152,0
6020,Drug:5133,Protein:465,0
6021,Drug:3766,Protein:2555,0
6022,Drug:2259,Protein:635,0
6023,Drug:2840,Protein:1298,1
6024,Drug:3343,Protein:1850,0
6025,Drug:4433,Protein:2403,1
6026,Drug:3041,Protein:747,1
6027,Drug:3848,Protein:3213,0
6028,Drug:2858,Protein:2307,0
6029,Drug:5803,Protein:2092,1
6030,Drug:1615,Protein:374,0
6031,Drug:3318,Protein:4233,0
6032,Drug:4171,Protein:2449,0
6033,Drug:6157,Protein:1701,0
6034,Drug:1093,Protein:3116,0
6035,Drug:2081,Protein:2117,0
6036,Drug:3794,Protein:3480,0
6037,Drug:2523,Protein:1733,0
6038,Drug:4654,Protein:3615,1
6039,Drug:1441,Protein:3252,0
6040,Drug:3011,Protein:1597,0
6041,Drug:5346,Protein:1598,1
6042,Drug:6750,Protein:850,1
6043,Drug:2226,Protein:1800,1
6044,Drug:1176,Protein:2856,0
6045,Drug:1201,Protein:2490,0
6046,Drug:4770,Protein:1332,1
6047,Drug:6786,Protein:2108,0
6048,Drug:4924,Protein:459,1
6049,Drug:3557,Protein:2445,1
6050,Drug:321,Protein:925,0
6051,Drug:1757,Protein:1517,0
6052,Drug:4645,Protein:1479,0
6053,Drug:3601,Protein:3443,1
6054,Drug:1851,Protein:942,0
6055,Drug:3799,Protein:335,1
6056,Drug:564,Protein:3733,1
6057,Drug:2235,Protein:1230,1
6058,Drug:3267,Protein:3568,1
6059,Drug:123,Protein:2449,0
6060,Drug:4606,Protein:1944,0
6061,Drug:26,Protein:3904,0
6062,Drug:5346,Protein:607,1
6063,Drug:4390,Protein:954,0
6064,Drug:6709,Protein:3034,0
6065,Drug:1196,Protein:2215,1
6066,Drug:3399,Protein:927,0
6067,Drug:5061,Protein:810,1
6068,Drug:3041,Protein:730,1
6069,Drug:6439,Protein:2476,0
6070,Drug:658,Protein:1590,0
6071,Drug:200,Protein:1413,1
6072,Drug:2795,Protein:2937,0
6073,Drug:2356,Protein:1389,0
6074,Drug:3253,Protein:3123,0
6075,Drug:6433,Protein:2791,0
6076,Drug:6709,Protein:1184,0
6077,Drug:5373,Protein:2155,0
6078,Drug:4679,Protein:4132,0
6079,Drug:197,Protein:904,1
6080,Drug:1449,Protein:3036,0
6081,Drug:2037,Protein:3786,0
6082,Drug:5373,Protein:3595,0
6083,Drug:4058,Protein:3279,0
6084,Drug:3574,Protein:2947,0
6085,Drug:3745,Protein:205,0
6086,Drug:6008,Protein:3445,0
6087,Drug:3581,Protein:3167,0
6088,Drug:2987,Protein:1987,1
6089,Drug:2721,Protein:4132,0
6090,Drug:431,Protein:2019,0
6091,Drug:6385,Protein:3722,1
6092,Drug:5048,Protein:275,0
6093,Drug:5061,Protein:1800,1
6094,Drug:6369,Protein:3956,0
6095,Drug:702,Protein:672,0
6096,Drug:4870,Protein:2597,1
6097,Drug:162,Protein:428,1
6098,Drug:6698,Protein:3111,0
6099,Drug:756,Protein:3013,1
6100,Drug:1208,Protein:4323,0
6101,Drug:3900,Protein:803,0
6102,Drug:4858,Protein:2554,0
6103,Drug:2119,Protein:3145,0
6104,Drug:6411,Protein:1539,1
6105,Drug:4390,Protein:4046,0
6106,Drug:3950,Protein:380,0
6107,Drug:3050,Protein:4267,0
6108,Drug:4425,Protein:3629,0
6109,Drug:5294,Protein:410,0
6110,Drug:5346,Protein:137,1
6111,Drug:5869,Protein:4055,0
6112,Drug:3041,Protein:242,1
6113,Drug:2215,Protein:1073,0
6114,Drug:2349,Protein:4012,1
6115,Drug:1265,Protein:3315,1
6116,Drug:2119,Protein:2841,0
6117,Drug:6105,Protein:1907,0
6118,Drug:1518,Protein:204,0
6119,Drug:2991,Protein:1886,0
6120,Drug:154,Protein:1018,1
6121,Drug:4960,Protein:2629,0
6122,Drug:4433,Protein:1602,1
6123,Drug:5208,Protein:4059,1
6124,Drug:5999,Protein:2119,0
6125,Drug:2800,Protein:1157,0
6126,Drug:4787,Protein:3091,0
6127,Drug:3210,Protein:3734,0
6128,Drug:3730,Protein:641,1
6129,Drug:404,Protein:76,1
6130,Drug:5185,Protein:3629,0
6131,Drug:612,Protein:1438,0
6132,Drug:1997,Protein:908,0
6133,Drug:6614,Protein:953,1
6134,Drug:6041,Protein:3644,0
6135,Drug:5355,Protein:4206,0
6136,Drug:1512,Protein:2900,1
6137,Drug:2773,Protein:3374,0
6138,Drug:2782,Protein:2537,1
6139,Drug:1947,Protein:2710,1
6140,Drug:3101,Protein:457,0
6141,Drug:4416,Protein:2389,1
6142,Drug:412,Protein:1037,0
6143,Drug:2684,Protein:3033,0
6144,Drug:5298,Protein:288,0
6145,Drug:5892,Protein:3695,1
6146,Drug:5919,Protein:3251,0
6147,Drug:5239,Protein:99,0
6148,Drug:190,Protein:770,1
6149,Drug:5339,Protein:4381,1
6150,Drug:6432,Protein:3718,1
6151,Drug:4732,Protein:3306,0
6152,Drug:3126,Protein:903,1
6153,Drug:3601,Protein:2495,1
6154,Drug:4373,Protein:1947,0
6155,Drug:3373,Protein:2950,0
6156,Drug:788,Protein:4130,0
6157,Drug:5061,Protein:4219,1
6158,Drug:3741,Protein:2863,0
6159,Drug:1997,Protein:3820,0
6160,Drug:1989,Protein:3667,0
6161,Drug:831,Protein:249,1
6162,Drug:6034,Protein:2642,1
6163,Drug:26,Protein:1823,1
6164,Drug:2055,Protein:682,0
6165,Drug:5765,Protein:702,1
6166,Drug:3726,Protein:1391,1
6167,Drug:4425,Protein:3569,0
6168,Drug:3439,Protein:2657,0
6169,Drug:950,Protein:3016,0
6170,Drug:2594,Protein:1329,1
6171,Drug:6168,Protein:4020,0
6172,Drug:2990,Protein:3510,1
6173,Drug:3688,Protein:444,0
6174,Drug:4536,Protein:3057,0
6175,Drug:4290,Protein:1990,1
6176,Drug:287,Protein:491,0
6177,Drug:3431,Protein:417,0
6178,Drug:619,Protein:2320,0
6179,Drug:3808,Protein:1276,0
6180,Drug:3896,Protein:1740,1
6181,Drug:2655,Protein:2450,1
6182,Drug:3444,Protein:1167,1
6183,Drug:2165,Protein:1471,0
6184,Drug:792,Protein:2989,0
6185,Drug:5047,Protein:4298,1
6186,Drug:6385,Protein:4234,1
6187,Drug:2516,Protein:354,1
6188,Drug:826,Protein:371,0
6189,Drug:2076,Protein:601,0
6190,Drug:5791,Protein:1374,0
6191,Drug:3880,Protein:4239,1
6192,Drug:6139,Protein:822,1
6193,Drug:5941,Protein:751,1
6194,Drug:2680,Protein:152,0
6195,Drug:162,Protein:4085,0
6196,Drug:1013,Protein:2150,0
6197,Drug:397,Protein:3703,0
6198,Drug:1947,Protein:490,0
6199,Drug:2041,Protein:1841,0
6200,Drug:4573,Protein:4413,1
6201,Drug:4920,Protein:497,0
6202,Drug:117,Protein:3745,0
6203,Drug:2919,Protein:1685,0
6204,Drug:616,Protein:315,1
6205,Drug:5060,Protein:3450,1
6206,Drug:6418,Protein:151,1
6207,Drug:2965,Protein:1946,0
6208,Drug:3057,Protein:3058,0
6209,Drug:4433,Protein:1710,1
6210,Drug:1890,Protein:3224,0
6211,Drug:5061,Protein:1930,1
6212,Drug:4919,Protein:4285,0
6213,Drug:6242,Protein:2052,0
6214,Drug:6128,Protein:810,1
6215,Drug:5346,Protein:4169,1
6216,Drug:495,Protein:2140,1
6217,Drug:5766,Protein:1439,1
6218,Drug:5376,Protein:1814,1
6219,Drug:3900,Protein:1658,0
6220,Drug:1559,Protein:3683,0
6221,Drug:1615,Protein:1919,0
6222,Drug:612,Protein:1178,0
6223,Drug:495,Protein:2849,1
6224,Drug:4510,Protein:525,1
6225,Drug:158,Protein:2660,1
6226,Drug:1770,Protein:1341,0
6227,Drug:3741,Protein:255,1
6228,Drug:3741,Protein:2731,0
6229,Drug:4620,Protein:3622,1
6230,Drug:4858,Protein:755,1
6231,Drug:5907,Protein:3395,1
6232,Drug:2075,Protein:1263,0
6233,Drug:3575,Protein:4094,1
6234,Drug:4642,Protein:4182,1
6235,Drug:118,Protein:4207,0
6236,Drug:2759,Protein:661,0
6237,Drug:1115,Protein:2537,1
6238,Drug:1142,Protein:1021,0
6239,Drug:4062,Protein:66,0
6240,Drug:2633,Protein:1638,0
6241,Drug:6315,Protein:3264,0
6242,Drug:6197,Protein:278,0
6243,Drug:5140,Protein:3428,1
6244,Drug:2965,Protein:3982,1
6245,Drug:671,Protein:3858,0
6246,Drug:4891,Protein:571,1
6247,Drug:3041,Protein:2009,1
6248,Drug:4032,Protein:3732,0
6249,Drug:4517,Protein:855,0
6250,Drug:2965,Protein:438,1
6251,Drug:203,Protein:1930,1
6252,Drug:203,Protein:4093,1
6253,Drug:5346,Protein:1764,1
6254,Drug:4530,Protein:1774,0
6255,Drug:3880,Protein:3197,0
6256,Drug:2771,Protein:3230,0
6257,Drug:4293,Protein:4182,1
6258,Drug:3900,Protein:4157,0
6259,Drug:4561,Protein:2391,0
6260,Drug:3119,Protein:3887,1
6261,Drug:1102,Protein:1602,1
6262,Drug:5061,Protein:137,1
6263,Drug:5688,Protein:1412,1
6264,Drug:362,Protein:888,0
6265,Drug:1617,Protein:4140,1
6266,Drug:3432,Protein:2608,1
6267,Drug:362,Protein:445,0
6268,Drug:2286,Protein:581,0
6269,Drug:4098,Protein:50,0
6270,Drug:2173,Protein:3493,0
6271,Drug:593,Protein:1636,0
6272,Drug:5379,Protein:1988,1
6273,Drug:6482,Protein:4177,1
6274,Drug:5152,Protein:4294,0
6275,Drug:3914,Protein:3329,1
6276,Drug:6498,Protein:1726,0
6277,Drug:4738,Protein:2577,0
6278,Drug:3900,Protein:3130,0
6279,Drug:627,Protein:3329,1
6280,Drug:3941,Protein:2267,0
6281,Drug:5418,Protein:1487,1
6282,Drug:1422,Protein:2010,0
6283,Drug:1500,Protein:4222,0
6284,Drug:1033,Protein:1695,0
6285,Drug:2540,Protein:434,1
6286,Drug:2094,Protein:891,1
6287,Drug:1529,Protein:3298,0
6288,Drug:6349,Protein:4220,0
6289,Drug:3171,Protein:3428,1
6290,Drug:1196,Protein:1759,0
6291,Drug:6527,Protein:757,1
6292,Drug:3927,Protein:1049,1
6293,Drug:3966,Protein:10,0
6294,Drug:6385,Protein:2229,1
6295,Drug:6697,Protein:372,0
6296,Drug:930,Protein:1252,0
6297,Drug:296,Protein:1790,0
6298,Drug:4864,Protein:236,0
6299,Drug:6482,Protein:2386,0
6300,Drug:4530,Protein:4049,0
6301,Drug:702,Protein:3445,0
