,head,tail,label
4559,Drug:837,Protein:2865,1
4560,Drug:3150,Protein:3195,0
4561,Drug:6731,Protein:3282,1
4562,Drug:4672,Protein:1207,0
4563,Drug:5673,Protein:3733,1
4564,Drug:3780,Protein:4399,0
4565,Drug:1602,Protein:1599,0
4566,Drug:5548,Protein:3312,1
4567,Drug:1609,Protein:273,1
4568,Drug:1153,Protein:2644,0
4569,Drug:4454,Protein:682,0
4570,Drug:352,Protein:3137,0
4571,Drug:6746,Protein:3365,0
4572,Drug:5642,Protein:687,1
4573,Drug:2533,Protein:1267,1
4574,Drug:4471,Protein:431,1
4575,Drug:6658,Protein:1119,0
4576,Drug:1427,Protein:1112,0
4577,Drug:2054,Protein:2763,1
4578,Drug:3642,Protein:1702,0
4579,Drug:6385,Protein:46,1
4580,Drug:3432,Protein:1498,1
4581,Drug:2534,Protein:1167,1
4582,Drug:2650,Protein:4392,1
4583,Drug:5978,Protein:1340,0
4584,Drug:1901,Protein:3589,0
4585,Drug:6139,Protein:4022,1
4586,Drug:1052,Protein:30,1
4587,Drug:2623,Protein:380,0
4588,Drug:5346,Protein:4368,1
4589,Drug:6439,Protein:883,0
4590,Drug:2673,Protein:2789,1
4591,Drug:219,Protein:941,0
4592,Drug:4190,Protein:1633,0
4593,Drug:3739,Protein:4264,0
4594,Drug:400,Protein:4402,0
4595,Drug:1654,Protein:3791,0
4596,Drug:1052,Protein:1333,1
4597,Drug:3646,Protein:846,1
4598,Drug:396,Protein:3913,0
4599,Drug:4130,Protein:1465,0
4600,Drug:2325,Protein:2561,0
4601,Drug:419,Protein:3183,0
4602,Drug:6728,Protein:1740,1
4603,Drug:463,Protein:589,0
4604,Drug:6268,Protein:3169,0
4605,Drug:4356,Protein:4282,0
4606,Drug:957,Protein:4373,0
4607,Drug:2895,Protein:2809,0
4608,Drug:2849,Protein:731,0
4609,Drug:2020,Protein:2115,0
4610,Drug:6699,Protein:3068,0
4611,Drug:1784,Protein:3413,0
4612,Drug:5548,Protein:3490,0
4613,Drug:6575,Protein:4066,0
4614,Drug:5561,Protein:1560,1
4615,Drug:3378,Protein:3900,0
4616,Drug:2150,Protein:189,0
4617,Drug:4259,Protein:93,0
4618,Drug:5118,Protein:3481,1
4619,Drug:1606,Protein:262,0
4620,Drug:3606,Protein:2365,0
4621,Drug:2131,Protein:2073,0
4622,Drug:5098,Protein:4169,0
4623,Drug:2459,Protein:3067,0
4624,Drug:6579,Protein:787,0
4625,Drug:6315,Protein:2192,0
4626,Drug:3954,Protein:3435,1
4627,Drug:853,Protein:1263,0
4628,Drug:3292,Protein:307,1
4629,Drug:4134,Protein:2752,0
4630,Drug:4773,Protein:3776,0
4631,Drug:2634,Protein:2425,1
4632,Drug:5570,Protein:151,1
4633,Drug:2174,Protein:677,1
4634,Drug:3799,Protein:2836,1
4635,Drug:5458,Protein:1573,0
4636,Drug:3054,Protein:3395,1
4637,Drug:5531,Protein:3745,0
4638,Drug:5712,Protein:4187,0
4639,Drug:1011,Protein:1391,1
4640,Drug:6011,Protein:3323,0
4641,Drug:4937,Protein:1039,0
4642,Drug:4007,Protein:2647,0
4643,Drug:1597,Protein:2290,1
4644,Drug:1217,Protein:1062,0
4645,Drug:4366,Protein:3409,1
4646,Drug:5849,Protein:3761,1
4647,Drug:1024,Protein:1467,1
4648,Drug:6566,Protein:1758,0
4649,Drug:4813,Protein:1296,0
4650,Drug:3789,Protein:789,0
4651,Drug:4954,Protein:1114,1
4652,Drug:2574,Protein:3972,1
4653,Drug:1003,Protein:428,1
4654,Drug:944,Protein:1554,0
4655,Drug:5467,Protein:694,1
4656,Drug:1232,Protein:206,0
4657,Drug:515,Protein:3682,0
4658,Drug:5782,Protein:689,0
4659,Drug:4189,Protein:2169,1
4660,Drug:3587,Protein:3410,0
4661,Drug:4874,Protein:4047,0
4662,Drug:1211,Protein:922,0
4663,Drug:4897,Protein:2027,0
4664,Drug:2285,Protein:1693,0
4665,Drug:6527,Protein:1072,1
4666,Drug:1439,Protein:86,1
4667,Drug:4498,Protein:2280,0
4668,Drug:5343,Protein:2947,0
4669,Drug:4816,Protein:2483,0
4670,Drug:2806,Protein:1045,0
4671,Drug:4680,Protein:2227,0
4672,Drug:4555,Protein:1810,1
4673,Drug:5335,Protein:2386,0
4674,Drug:3379,Protein:3680,0
4675,Drug:4519,Protein:4389,0
4676,Drug:2203,Protein:349,1
4677,Drug:2272,Protein:1229,0
4678,Drug:913,Protein:3827,0
4679,Drug:5110,Protein:1060,0
4680,Drug:2278,Protein:285,0
4681,Drug:2677,Protein:3168,0
4682,Drug:2078,Protein:4439,1
4683,Drug:2019,Protein:2129,0
4684,Drug:584,Protein:1677,1
4685,Drug:2982,Protein:1657,0
4686,Drug:1473,Protein:1798,1
4687,Drug:5307,Protein:3112,1
4688,Drug:4799,Protein:2427,0
4689,Drug:2172,Protein:425,1
4690,Drug:463,Protein:453,0
4691,Drug:6444,Protein:3838,0
4692,Drug:2619,Protein:1848,0
4693,Drug:2388,Protein:63,0
4694,Drug:1170,Protein:3449,0
4695,Drug:5479,Protein:3198,1
4696,Drug:84,Protein:824,0
4697,Drug:5346,Protein:1995,1
4698,Drug:4150,Protein:528,1
4699,Drug:5724,Protein:144,1
4700,Drug:2131,Protein:4398,1
4701,Drug:285,Protein:2860,1
4702,Drug:788,Protein:4130,0
4703,Drug:182,Protein:3258,0
4704,Drug:2058,Protein:996,0
4705,Drug:3183,Protein:2280,1
4706,Drug:4773,Protein:350,0
4707,Drug:3663,Protein:2405,1
4708,Drug:6281,Protein:923,0
4709,Drug:4962,Protein:1667,0
4710,Drug:2032,Protein:1579,0
4711,Drug:3425,Protein:232,0
4712,Drug:2197,Protein:1799,1
4713,Drug:4738,Protein:4280,0
4714,Drug:2193,Protein:3972,1
4715,Drug:778,Protein:2277,0
4716,Drug:5316,Protein:1799,0
4717,Drug:5995,Protein:1333,1
4718,Drug:1537,Protein:428,1
4719,Drug:2284,Protein:1487,1
4720,Drug:5524,Protein:1459,0
4721,Drug:1796,Protein:2711,0
4722,Drug:2568,Protein:3649,0
4723,Drug:3240,Protein:416,0
4724,Drug:1609,Protein:1162,1
4725,Drug:3421,Protein:3649,0
4726,Drug:2658,Protein:2353,1
4727,Drug:2214,Protein:1237,1
4728,Drug:597,Protein:1759,1
4729,Drug:2945,Protein:737,1
4730,Drug:1352,Protein:809,0
4731,Drug:4031,Protein:3999,0
4732,Drug:2454,Protein:3491,0
4733,Drug:5253,Protein:1860,0
4734,Drug:4196,Protein:4023,1
4735,Drug:537,Protein:1921,0
4736,Drug:3803,Protein:1263,0
4737,Drug:4428,Protein:1540,0
4738,Drug:2981,Protein:4022,1
4739,Drug:6067,Protein:1156,1
4740,Drug:1578,Protein:1967,0
4741,Drug:6230,Protein:3876,0
4742,Drug:2045,Protein:3390,0
4743,Drug:713,Protein:3435,1
4744,Drug:5295,Protein:4449,1
4745,Drug:2021,Protein:1727,1
4746,Drug:1141,Protein:2519,0
4747,Drug:5989,Protein:309,0
4748,Drug:3824,Protein:860,0
4749,Drug:4554,Protein:4319,1
4750,Drug:1707,Protein:2179,0
4751,Drug:1422,Protein:3085,0
4752,Drug:4869,Protein:1241,1
4753,Drug:6316,Protein:1377,1
4754,Drug:4862,Protein:2028,1
4755,Drug:1316,Protein:4267,1
4756,Drug:6347,Protein:2338,1
4757,Drug:501,Protein:1334,1
4758,Drug:425,Protein:2805,1
4759,Drug:125,Protein:1049,1
4760,Drug:2385,Protein:4182,1
4761,Drug:3913,Protein:12,0
4762,Drug:558,Protein:3395,1
4763,Drug:5306,Protein:2589,1
4764,Drug:1609,Protein:3012,1
4765,Drug:2399,Protein:2370,1
4766,Drug:4310,Protein:1859,0
4767,Drug:1500,Protein:3349,0
4768,Drug:2264,Protein:2805,0
4769,Drug:4574,Protein:2484,0
4770,Drug:2373,Protein:4057,1
4771,Drug:1501,Protein:4093,1
4772,Drug:1459,Protein:1049,1
4773,Drug:3804,Protein:310,0
4774,Drug:2072,Protein:4321,0
4775,Drug:1189,Protein:2088,1
4776,Drug:1140,Protein:1108,1
4777,Drug:5061,Protein:2482,1
4778,Drug:2812,Protein:1783,1
4779,Drug:6280,Protein:3727,0
4780,Drug:204,Protein:2424,0
4781,Drug:4357,Protein:1862,0
4782,Drug:3568,Protein:144,1
4783,Drug:5816,Protein:1098,1
4784,Drug:2427,Protein:1437,0
4785,Drug:5389,Protein:3473,0
4786,Drug:3128,Protein:2906,1
4787,Drug:2471,Protein:2940,1
4788,Drug:3168,Protein:2972,0
4789,Drug:256,Protein:3597,0
4790,Drug:2455,Protein:3420,1
4791,Drug:5255,Protein:817,1
4792,Drug:2555,Protein:428,1
4793,Drug:5776,Protein:204,0
4794,Drug:4883,Protein:3181,1
4795,Drug:2130,Protein:4219,0
4796,Drug:4543,Protein:1199,1
4797,Drug:203,Protein:1088,1
4798,Drug:2823,Protein:2940,1
4799,Drug:4545,Protein:1792,1
4800,Drug:1038,Protein:428,1
4801,Drug:5886,Protein:2497,0
4802,Drug:3495,Protein:563,1
4803,Drug:3159,Protein:3991,0
4804,Drug:3785,Protein:2565,0
4805,Drug:5536,Protein:2333,0
4806,Drug:2540,Protein:4368,1
4807,Drug:1770,Protein:2657,0
4808,Drug:5344,Protein:1095,1
4809,Drug:5864,Protein:2212,0
4810,Drug:4220,Protein:2441,0
4811,Drug:5375,Protein:2207,1
4812,Drug:2549,Protein:670,0
4813,Drug:3129,Protein:1157,0
4814,Drug:6120,Protein:759,1
4815,Drug:2852,Protein:1794,1
4816,Drug:6069,Protein:985,1
4817,Drug:4013,Protein:4413,0
4818,Drug:5417,Protein:3704,0
4819,Drug:1812,Protein:1757,0
4820,Drug:4061,Protein:2863,1
4821,Drug:4569,Protein:1049,1
4822,Drug:4862,Protein:2617,1
4823,Drug:2356,Protein:1389,0
4824,Drug:4775,Protein:1959,0
4825,Drug:1196,Protein:535,0
4826,Drug:1419,Protein:3161,0
4827,Drug:2060,Protein:698,0
4828,Drug:1973,Protein:618,0
4829,Drug:5218,Protein:1860,0
4830,Drug:6403,Protein:1349,1
4831,Drug:3835,Protein:4408,0
4832,Drug:5882,Protein:4256,0
4833,Drug:5505,Protein:393,0
4834,Drug:6344,Protein:492,1
4835,Drug:2757,Protein:4348,0
4836,Drug:1943,Protein:4077,0
4837,Drug:876,Protein:126,1
4838,Drug:4204,Protein:786,1
4839,Drug:2799,Protein:4229,1
4840,Drug:1362,Protein:3045,0
4841,Drug:3046,Protein:3972,1
4842,Drug:2773,Protein:2139,1
4843,Drug:6289,Protein:2901,1
4844,Drug:6438,Protein:2709,0
4845,Drug:1631,Protein:1382,0
4846,Drug:1192,Protein:165,0
4847,Drug:4057,Protein:1757,0
4848,Drug:6394,Protein:1740,1
4849,Drug:2799,Protein:3534,1
4850,Drug:1911,Protein:2387,0
4851,Drug:439,Protein:2977,0
4852,Drug:4471,Protein:1740,1
4853,Drug:6045,Protein:1880,1
4854,Drug:3115,Protein:3699,0
4855,Drug:4593,Protein:1120,0
4856,Drug:2587,Protein:262,0
4857,Drug:1430,Protein:1202,1
4858,Drug:3451,Protein:1541,1
4859,Drug:5675,Protein:2357,1
4860,Drug:2889,Protein:1540,0
4861,Drug:1201,Protein:4468,0
4862,Drug:684,Protein:3323,1
4863,Drug:4448,Protein:2065,0
4864,Drug:3853,Protein:2033,1
4865,Drug:5699,Protein:366,1
4866,Drug:823,Protein:2617,0
4867,Drug:4098,Protein:50,0
4868,Drug:3799,Protein:3582,1
4869,Drug:293,Protein:1262,1
4870,Drug:915,Protein:1487,1
4871,Drug:1363,Protein:1048,0
4872,Drug:717,Protein:2539,0
4873,Drug:4643,Protein:257,0
4874,Drug:6462,Protein:2223,1
4875,Drug:3043,Protein:3956,0
4876,Drug:2459,Protein:2660,1
4877,Drug:5061,Protein:1755,1
4878,Drug:1747,Protein:1049,1
4879,Drug:4381,Protein:1816,0
4880,Drug:487,Protein:2567,0
4881,Drug:4681,Protein:1329,1
4882,Drug:1048,Protein:930,0
4883,Drug:3726,Protein:2812,0
4884,Drug:6286,Protein:2491,0
4885,Drug:4182,Protein:2963,0
4886,Drug:3977,Protein:688,0
4887,Drug:3038,Protein:803,0
4888,Drug:4973,Protein:1602,1
4889,Drug:4105,Protein:2953,0
4890,Drug:5938,Protein:2247,1
4891,Drug:1497,Protein:2580,0
4892,Drug:2156,Protein:3580,0
4893,Drug:4750,Protein:1080,0
4894,Drug:2763,Protein:1323,0
4895,Drug:5426,Protein:338,1
4896,Drug:2701,Protein:529,1
4897,Drug:1456,Protein:3804,0
4898,Drug:6558,Protein:423,1
4899,Drug:4065,Protein:3283,0
4900,Drug:4074,Protein:2654,0
4901,Drug:572,Protein:1903,0
4902,Drug:4344,Protein:1371,0
4903,Drug:5220,Protein:3049,1
4904,Drug:3604,Protein:2651,1
4905,Drug:5612,Protein:4273,0
4906,Drug:5174,Protein:1593,0
4907,Drug:6219,Protein:1172,0
4908,Drug:4991,Protein:1440,0
4909,Drug:1777,Protein:1126,0
4910,Drug:5039,Protein:3699,1
4911,Drug:4868,Protein:3275,0
4912,Drug:46,Protein:1998,1
4913,Drug:2293,Protein:2921,0
4914,Drug:3179,Protein:2309,1
4915,Drug:4912,Protein:1840,0
4916,Drug:4911,Protein:1647,1
4917,Drug:5937,Protein:1974,0
4918,Drug:2659,Protein:932,0
4919,Drug:1071,Protein:2385,0
4920,Drug:5594,Protein:1931,0
4921,Drug:1671,Protein:3566,0
4922,Drug:3874,Protein:3869,1
4923,Drug:3409,Protein:2850,0
4924,Drug:5009,Protein:1391,1
4925,Drug:6505,Protein:1277,1
4926,Drug:5343,Protein:3751,0
4927,Drug:5061,Protein:252,1
4928,Drug:4423,Protein:274,1
4929,Drug:32,Protein:3420,1
4930,Drug:5037,Protein:697,0
4931,Drug:4094,Protein:2651,1
4932,Drug:123,Protein:4430,1
4933,Drug:388,Protein:2550,0
4934,Drug:4579,Protein:685,0
4935,Drug:1965,Protein:4326,1
4936,Drug:6357,Protein:3745,0
4937,Drug:4913,Protein:428,1
4938,Drug:3848,Protein:2696,1
4939,Drug:1851,Protein:942,0
4940,Drug:1393,Protein:1613,1
4941,Drug:5814,Protein:478,0
4942,Drug:5925,Protein:3491,1
4943,Drug:1636,Protein:2448,0
4944,Drug:4734,Protein:18,0
4945,Drug:1070,Protein:2890,1
4946,Drug:5907,Protein:3723,0
4947,Drug:3169,Protein:2744,0
4948,Drug:6575,Protein:3685,0
4949,Drug:4594,Protein:3159,0
4950,Drug:5507,Protein:3559,0
4951,Drug:3482,Protein:2570,0
4952,Drug:6528,Protein:1969,0
4953,Drug:5061,Protein:3366,1
4954,Drug:4656,Protein:810,1
4955,Drug:2187,Protein:1438,0
4956,Drug:2953,Protein:1948,0
4957,Drug:5699,Protein:1487,1
4958,Drug:5742,Protein:3556,0
4959,Drug:3134,Protein:6,0
4960,Drug:6406,Protein:394,1
4961,Drug:6709,Protein:3724,0
4962,Drug:4949,Protein:604,0
4963,Drug:2619,Protein:1647,1
4964,Drug:6209,Protein:1740,1
4965,Drug:980,Protein:3437,0
4966,Drug:6749,Protein:903,1
4967,Drug:6562,Protein:1944,0
4968,Drug:3375,Protein:2058,0
4969,Drug:2791,Protein:1313,1
4970,Drug:5346,Protein:1800,1
4971,Drug:5629,Protein:1011,1
4972,Drug:4982,Protein:2170,0
4973,Drug:6221,Protein:4305,1
4974,Drug:5486,Protein:2067,0
4975,Drug:4013,Protein:4062,0
4976,Drug:718,Protein:3972,0
4977,Drug:5881,Protein:82,0
4978,Drug:644,Protein:524,0
4979,Drug:6409,Protein:2239,0
4980,Drug:5798,Protein:1462,0
4981,Drug:959,Protein:1342,0
4982,Drug:5910,Protein:1127,0
4983,Drug:4734,Protein:3180,0
4984,Drug:5485,Protein:3293,1
4985,Drug:5362,Protein:1969,0
4986,Drug:3545,Protein:1302,0
4987,Drug:4770,Protein:230,1
4988,Drug:5306,Protein:866,0
4989,Drug:5243,Protein:515,1
4990,Drug:4366,Protein:2474,1
4991,Drug:1283,Protein:1177,0
4992,Drug:408,Protein:1119,0
4993,Drug:3562,Protein:2649,1
4994,Drug:3646,Protein:3969,1
4995,Drug:4510,Protein:525,1
4996,Drug:1531,Protein:2831,0
4997,Drug:3824,Protein:2489,0
4998,Drug:364,Protein:1182,0
4999,Drug:871,Protein:2616,0
5000,Drug:5473,Protein:2642,1
5001,Drug:2362,Protein:490,0
5002,Drug:616,Protein:2988,1
5003,Drug:770,Protein:3013,1
5004,Drug:868,Protein:3729,0
5005,Drug:747,Protein:1677,1
5006,Drug:3041,Protein:2760,1
5007,Drug:3869,Protein:2669,1
5008,Drug:2168,Protein:1335,0
5009,Drug:2055,Protein:1996,0
5010,Drug:1211,Protein:203,0
5011,Drug:2399,Protein:2531,1
5012,Drug:159,Protein:3787,0
5013,Drug:5061,Protein:1660,1
5014,Drug:2623,Protein:4226,1
5015,Drug:1875,Protein:98,0
5016,Drug:3116,Protein:789,0
5017,Drug:36,Protein:3434,0
5018,Drug:684,Protein:1862,0
5019,Drug:4812,Protein:1737,0
5020,Drug:5363,Protein:0,0
5021,Drug:6711,Protein:1566,0
5022,Drug:2583,Protein:2222,0
5023,Drug:4696,Protein:1950,1
5024,Drug:6344,Protein:1108,1
5025,Drug:2873,Protein:2956,0
5026,Drug:6236,Protein:806,0
5027,Drug:2862,Protein:1056,0
5028,Drug:421,Protein:431,1
5029,Drug:862,Protein:3735,0
5030,Drug:2916,Protein:3114,0
5031,Drug:3570,Protein:35,1
5032,Drug:3086,Protein:2322,0
5033,Drug:4271,Protein:3784,1
5034,Drug:4706,Protein:773,1
5035,Drug:2804,Protein:791,0
5036,Drug:3521,Protein:2948,1
5037,Drug:3434,Protein:624,0
5038,Drug:6664,Protein:625,0
5039,Drug:5478,Protein:2604,0
5040,Drug:92,Protein:1437,0
5041,Drug:1961,Protein:4325,0
5042,Drug:5057,Protein:1272,0
5043,Drug:5880,Protein:3874,0
5044,Drug:975,Protein:4246,0
5045,Drug:5346,Protein:2156,1
