,head,tail,label
5318,Drug:1248,Protein:1437,0
5319,Drug:2207,Protein:3440,0
5320,Drug:4868,Protein:2501,0
5321,Drug:3079,Protein:2169,1
5322,Drug:211,Protein:1814,1
5323,Drug:3527,Protein:3617,0
5324,Drug:4255,Protein:2109,0
5325,Drug:3367,Protein:3234,1
5326,Drug:529,Protein:4414,1
5327,Drug:5892,Protein:893,0
5328,Drug:4412,Protein:4054,0
5329,Drug:6417,Protein:2580,0
5330,Drug:1095,Protein:2519,0
5331,Drug:2108,Protein:3316,1
5332,Drug:330,Protein:2311,1
5333,Drug:2545,Protein:3056,1
5334,Drug:2503,Protein:3344,0
5335,Drug:3635,Protein:4395,1
5336,Drug:6502,Protein:4354,0
5337,Drug:4434,Protein:2735,0
5338,Drug:1410,Protein:3846,0
5339,Drug:2107,Protein:1919,0
5340,Drug:4546,Protein:1530,0
5341,Drug:6221,Protein:1214,1
5342,Drug:3358,Protein:3613,0
5343,Drug:1387,Protein:2415,0
5344,Drug:757,Protein:3688,1
5345,Drug:1793,Protein:48,1
5346,Drug:2205,Protein:4361,0
5347,Drug:4492,Protein:2045,0
5348,Drug:2990,Protein:3674,1
5349,Drug:1524,Protein:3198,0
5350,Drug:1070,Protein:3586,1
5351,Drug:5988,Protein:1055,1
5352,Drug:4740,Protein:4256,0
5353,Drug:2777,Protein:4256,0
5354,Drug:6379,Protein:1919,0
5355,Drug:3895,Protein:816,1
5356,Drug:627,Protein:2661,0
5357,Drug:981,Protein:3280,0
5358,Drug:2106,Protein:3081,1
5359,Drug:5737,Protein:3964,1
5360,Drug:5546,Protein:1281,0
5361,Drug:1380,Protein:89,0
5362,Drug:4658,Protein:848,0
5363,Drug:5061,Protein:2284,1
5364,Drug:3371,Protein:3015,0
5365,Drug:2605,Protein:292,0
5366,Drug:5528,Protein:3655,1
5367,Drug:1193,Protein:1740,1
5368,Drug:3510,Protein:866,1
5369,Drug:3683,Protein:312,1
5370,Drug:6366,Protein:245,0
5371,Drug:2159,Protein:1998,0
5372,Drug:5937,Protein:1514,0
5373,Drug:3649,Protein:73,0
5374,Drug:3037,Protein:3867,0
5375,Drug:1809,Protein:3905,1
5376,Drug:5839,Protein:3501,0
5377,Drug:1014,Protein:3148,0
5378,Drug:3283,Protein:2912,0
5379,Drug:3515,Protein:4041,1
5380,Drug:1365,Protein:3813,0
5381,Drug:2236,Protein:1740,1
5382,Drug:593,Protein:2643,0
5383,Drug:3979,Protein:2205,1
5384,Drug:497,Protein:2003,0
5385,Drug:1906,Protein:779,0
5386,Drug:2666,Protein:4375,0
5387,Drug:6086,Protein:4328,1
5388,Drug:4573,Protein:351,1
5389,Drug:5339,Protein:89,0
5390,Drug:2308,Protein:3846,0
5391,Drug:1831,Protein:1696,0
5392,Drug:4029,Protein:2501,0
5393,Drug:2165,Protein:274,1
5394,Drug:4513,Protein:1128,0
5395,Drug:272,Protein:635,0
5396,Drug:5705,Protein:597,1
5397,Drug:577,Protein:2789,1
5398,Drug:2092,Protein:2177,0
5399,Drug:3399,Protein:3905,0
5400,Drug:5375,Protein:3409,1
5401,Drug:1446,Protein:3872,0
5402,Drug:6313,Protein:2986,1
5403,Drug:769,Protein:3926,1
5404,Drug:2084,Protein:4389,1
5405,Drug:4660,Protein:2329,1
5406,Drug:4696,Protein:4134,1
5407,Drug:380,Protein:3828,1
5408,Drug:4125,Protein:4256,0
5409,Drug:6181,Protein:3854,0
5410,Drug:6617,Protein:4417,1
5411,Drug:5400,Protein:3734,0
5412,Drug:5853,Protein:76,0
5413,Drug:2067,Protein:4145,0
5414,Drug:551,Protein:1370,0
5415,Drug:4706,Protein:3972,1
5416,Drug:2094,Protein:3885,1
5417,Drug:492,Protein:2589,0
5418,Drug:5954,Protein:3112,1
5419,Drug:2626,Protein:76,1
5420,Drug:3805,Protein:897,0
5421,Drug:2578,Protein:3972,1
5422,Drug:419,Protein:804,0
5423,Drug:6134,Protein:2975,0
5424,Drug:410,Protein:904,0
5425,Drug:5705,Protein:3043,1
5426,Drug:4475,Protein:2470,1
5427,Drug:5476,Protein:1982,0
5428,Drug:2194,Protein:1740,1
5429,Drug:4852,Protein:2247,0
5430,Drug:362,Protein:3617,0
5431,Drug:4808,Protein:773,1
5432,Drug:4775,Protein:1959,0
5433,Drug:4448,Protein:907,0
5434,Drug:2939,Protein:1997,0
5435,Drug:5645,Protein:815,0
5436,Drug:5468,Protein:2379,0
5437,Drug:2262,Protein:2445,0
5438,Drug:5012,Protein:2043,0
5439,Drug:2724,Protein:73,0
5440,Drug:621,Protein:366,1
5441,Drug:6110,Protein:80,0
5442,Drug:6163,Protein:1740,1
5443,Drug:361,Protein:779,0
5444,Drug:3685,Protein:2067,0
5445,Drug:47,Protein:720,1
5446,Drug:397,Protein:2663,0
5447,Drug:1768,Protein:2118,0
5448,Drug:391,Protein:152,0
5449,Drug:1998,Protein:3650,1
5450,Drug:1992,Protein:2467,0
5451,Drug:6467,Protein:616,1
5452,Drug:6138,Protein:3440,0
5453,Drug:4955,Protein:2544,0
5454,Drug:6575,Protein:257,0
5455,Drug:4766,Protein:1717,0
5456,Drug:1562,Protein:9,1
5457,Drug:6097,Protein:4449,1
5458,Drug:129,Protein:3409,1
5459,Drug:493,Protein:3783,1
5460,Drug:5323,Protein:2735,0
5461,Drug:4087,Protein:3491,1
5462,Drug:4365,Protein:1513,0
5463,Drug:5115,Protein:3968,1
5464,Drug:5487,Protein:3813,0
5465,Drug:1711,Protein:1548,0
5466,Drug:2177,Protein:2291,0
5467,Drug:2040,Protein:311,0
5468,Drug:4200,Protein:2798,1
5469,Drug:4767,Protein:58,1
5470,Drug:3160,Protein:2984,0
5471,Drug:5402,Protein:2849,0
5472,Drug:2550,Protein:1825,0
5473,Drug:1882,Protein:4270,0
5474,Drug:6010,Protein:3854,0
5475,Drug:3308,Protein:2649,1
5476,Drug:6473,Protein:3964,0
5477,Drug:171,Protein:3380,0
5478,Drug:5763,Protein:792,1
5479,Drug:3319,Protein:380,1
5480,Drug:4631,Protein:2697,0
5481,Drug:5990,Protein:277,1
5482,Drug:1403,Protein:1178,1
5483,Drug:275,Protein:4304,0
5484,Drug:5705,Protein:4300,1
5485,Drug:4683,Protein:3905,0
5486,Drug:4854,Protein:3343,0
5487,Drug:6703,Protein:2522,0
5488,Drug:3664,Protein:3279,0
5489,Drug:1830,Protein:1844,0
5490,Drug:2209,Protein:406,1
5491,Drug:6728,Protein:1740,1
5492,Drug:125,Protein:2940,1
5493,Drug:513,Protein:1740,1
5494,Drug:4734,Protein:1635,0
5495,Drug:4317,Protein:3203,0
5496,Drug:1865,Protein:421,0
5497,Drug:4985,Protein:1740,1
5498,Drug:4338,Protein:1989,1
5499,Drug:6084,Protein:3823,1
5500,Drug:4188,Protein:1216,1
5501,Drug:6550,Protein:649,0
5502,Drug:152,Protein:1178,1
5503,Drug:3643,Protein:38,0
5504,Drug:306,Protein:3544,1
5505,Drug:540,Protein:736,0
5506,Drug:4805,Protein:1265,0
5507,Drug:60,Protein:557,1
5508,Drug:3945,Protein:1271,0
5509,Drug:1443,Protein:1997,0
5510,Drug:1567,Protein:1178,1
5511,Drug:1334,Protein:4449,1
5512,Drug:1067,Protein:1821,0
5513,Drug:476,Protein:1993,0
5514,Drug:4922,Protein:96,1
5515,Drug:1066,Protein:1452,0
5516,Drug:5931,Protein:217,0
5517,Drug:6027,Protein:4317,0
5518,Drug:5821,Protein:1852,1
5519,Drug:2634,Protein:199,1
5520,Drug:460,Protein:2314,0
5521,Drug:5964,Protein:58,1
5522,Drug:6766,Protein:3197,1
5523,Drug:1858,Protein:2101,0
5524,Drug:5443,Protein:754,0
5525,Drug:2131,Protein:994,0
5526,Drug:1906,Protein:1146,1
5527,Drug:2047,Protein:3823,0
5528,Drug:3141,Protein:3179,0
5529,Drug:4489,Protein:1452,0
5530,Drug:1451,Protein:3409,1
5531,Drug:4560,Protein:4430,1
5532,Drug:1925,Protein:3056,0
5533,Drug:938,Protein:815,0
5534,Drug:5362,Protein:2385,0
5535,Drug:5118,Protein:3679,1
5536,Drug:711,Protein:2467,0
5537,Drug:3299,Protein:4375,0
5538,Drug:4059,Protein:3049,1
5539,Drug:4203,Protein:971,0
5540,Drug:5913,Protein:1797,0
5541,Drug:3286,Protein:686,0
5542,Drug:6291,Protein:773,1
5543,Drug:4192,Protein:3616,1
5544,Drug:5661,Protein:1993,0
5545,Drug:1412,Protein:3130,1
5546,Drug:2370,Protein:1857,1
5547,Drug:1047,Protein:1740,1
5548,Drug:6186,Protein:3280,0
5549,Drug:998,Protein:1439,1
5550,Drug:1630,Protein:1216,0
5551,Drug:1901,Protein:1793,0
5552,Drug:923,Protein:1225,0
5553,Drug:3327,Protein:2467,0
5554,Drug:212,Protein:2649,1
5555,Drug:1792,Protein:1620,0
5556,Drug:2531,Protein:2940,1
5557,Drug:5005,Protein:3664,0
5558,Drug:2265,Protein:1963,0
5559,Drug:5929,Protein:3440,0
5560,Drug:1035,Protein:955,0
5561,Drug:4586,Protein:2418,0
5562,Drug:2924,Protein:2005,0
5563,Drug:6159,Protein:2169,1
5564,Drug:3721,Protein:588,0
5565,Drug:1914,Protein:2599,0
5566,Drug:4363,Protein:1791,1
5567,Drug:3279,Protein:3092,0
5568,Drug:6233,Protein:4155,1
5569,Drug:5347,Protein:4177,0
5570,Drug:3497,Protein:4041,0
5571,Drug:246,Protein:2301,0
5572,Drug:3081,Protein:4121,0
5573,Drug:4854,Protein:1159,0
5574,Drug:1440,Protein:1830,0
5575,Drug:5799,Protein:4329,0
5576,Drug:3646,Protein:526,1
5577,Drug:257,Protein:3406,0
5578,Drug:982,Protein:773,1
5579,Drug:5057,Protein:228,0
5580,Drug:877,Protein:1740,1
5581,Drug:4680,Protein:1830,0
5582,Drug:6071,Protein:588,0
5583,Drug:1457,Protein:3964,0
5584,Drug:1191,Protein:2292,1
5585,Drug:6241,Protein:1825,1
5586,Drug:2094,Protein:526,1
5587,Drug:5754,Protein:2599,1
5588,Drug:5487,Protein:2940,1
5589,Drug:4713,Protein:2302,0
5590,Drug:3324,Protein:1216,1
5591,Drug:6079,Protein:1775,0
5592,Drug:4499,Protein:3884,1
5593,Drug:616,Protein:4384,1
5594,Drug:2626,Protein:1717,0
5595,Drug:6247,Protein:2169,1
5596,Drug:1566,Protein:1892,0
5597,Drug:6527,Protein:3107,1
5598,Drug:4803,Protein:1933,0
5599,Drug:3267,Protein:2372,0
5600,Drug:3031,Protein:3650,1
5601,Drug:2574,Protein:1529,0
5602,Drug:6379,Protein:1452,0
5603,Drug:5186,Protein:2654,0
5604,Drug:4552,Protein:3409,1
5605,Drug:6221,Protein:1629,1
5606,Drug:4306,Protein:549,1
5607,Drug:1697,Protein:808,0
5608,Drug:2885,Protein:3344,0
5609,Drug:1112,Protein:2301,1
5610,Drug:2428,Protein:3121,0
5611,Drug:6322,Protein:3813,0
5612,Drug:776,Protein:4018,0
5613,Drug:1153,Protein:1921,1
5614,Drug:1783,Protein:1836,0
5615,Drug:5153,Protein:896,0
5616,Drug:5972,Protein:1055,0
5617,Drug:2469,Protein:2940,1
5618,Drug:3822,Protein:111,0
5619,Drug:4192,Protein:875,1
5620,Drug:509,Protein:3316,1
5621,Drug:3995,Protein:4389,1
5622,Drug:4463,Protein:1740,1
5623,Drug:5056,Protein:2696,1
5624,Drug:5896,Protein:654,0
5625,Drug:2106,Protein:2101,1
5626,Drug:4573,Protein:968,1
5627,Drug:6237,Protein:3191,0
5628,Drug:1005,Protein:3311,0
5629,Drug:4999,Protein:5,0
5630,Drug:938,Protein:2860,0
5631,Drug:5430,Protein:3081,0
5632,Drug:5450,Protein:3015,1
5633,Drug:4080,Protein:406,0
5634,Drug:6519,Protein:4062,0
5635,Drug:1455,Protein:3813,1
5636,Drug:1236,Protein:3784,1
5637,Drug:1686,Protein:624,0
5638,Drug:6369,Protein:1956,0
5639,Drug:2855,Protein:2169,1
5640,Drug:2107,Protein:3734,0
5641,Drug:1869,Protein:1740,1
5642,Drug:4939,Protein:1063,0
5643,Drug:6045,Protein:1736,0
5644,Drug:228,Protein:1217,0
5645,Drug:2918,Protein:2940,1
5646,Drug:1602,Protein:2355,0
5647,Drug:2414,Protein:2572,0
5648,Drug:3669,Protein:2821,0
5649,Drug:1389,Protein:736,1
5650,Drug:5604,Protein:2004,0
5651,Drug:1022,Protein:1740,1
5652,Drug:807,Protein:3049,1
5653,Drug:3063,Protein:1442,0
5654,Drug:2721,Protein:4457,1
5655,Drug:5664,Protein:1366,0
5656,Drug:573,Protein:603,0
5657,Drug:480,Protein:3842,0
5658,Drug:2158,Protein:550,0
5659,Drug:76,Protein:2964,1
5660,Drug:5608,Protein:1101,0
5661,Drug:4326,Protein:600,1
5662,Drug:4880,Protein:3765,0
5663,Drug:909,Protein:2180,0
5664,Drug:5831,Protein:1384,0
5665,Drug:1662,Protein:3655,1
5666,Drug:3210,Protein:2869,1
5667,Drug:2504,Protein:3544,1
5668,Drug:3572,Protein:3148,1
5669,Drug:4848,Protein:2624,0
5670,Drug:4619,Protein:1645,0
5671,Drug:4738,Protein:4280,0
5672,Drug:307,Protein:3727,1
5673,Drug:4990,Protein:815,0
5674,Drug:3902,Protein:1973,0
5675,Drug:4404,Protein:2043,0
5676,Drug:6221,Protein:402,1
5677,Drug:2695,Protein:1489,0
5678,Drug:2072,Protein:681,0
5679,Drug:2302,Protein:3116,0
5680,Drug:3486,Protein:3742,0
5681,Drug:525,Protein:1740,1
5682,Drug:3541,Protein:3650,0
5683,Drug:5971,Protein:3734,0
5684,Drug:2646,Protein:4375,0
5685,Drug:5059,Protein:1155,1
5686,Drug:4260,Protein:779,0
5687,Drug:4698,Protein:4270,0
5688,Drug:4546,Protein:2789,1
5689,Drug:1515,Protein:2607,0
5690,Drug:4712,Protein:3268,0
5691,Drug:1919,Protein:1803,0
5692,Drug:1940,Protein:26,0
5693,Drug:3934,Protein:4061,0
5694,Drug:599,Protein:274,1
5695,Drug:6361,Protein:2789,1
5696,Drug:5261,Protein:2749,0
5697,Drug:1683,Protein:3972,1
5698,Drug:3925,Protein:3586,0
5699,Drug:4457,Protein:1178,1
5700,Drug:4522,Protein:2073,0
5701,Drug:1054,Protein:3952,0
5702,Drug:937,Protein:1797,0
5703,Drug:1969,Protein:365,0
5704,Drug:5808,Protein:1353,0
5705,Drug:2893,Protein:2986,1
5706,Drug:469,Protein:2940,1
5707,Drug:861,Protein:2877,1
5708,Drug:1141,Protein:1691,0
5709,Drug:772,Protein:2317,0
5710,Drug:1466,Protein:1740,1
5711,Drug:3647,Protein:3116,0
5712,Drug:1753,Protein:1121,0
5713,Drug:4666,Protein:3020,0
5714,Drug:1423,Protein:277,1
5715,Drug:3075,Protein:4458,0
5716,Drug:1597,Protein:2380,0
5717,Drug:5486,Protein:1808,1
5718,Drug:3810,Protein:3727,1
5719,Drug:6561,Protein:4270,0
5720,Drug:4120,Protein:2003,0
5721,Drug:1915,Protein:3886,0
5722,Drug:2503,Protein:4417,0
5723,Drug:3685,Protein:2912,0
5724,Drug:3469,Protein:4190,0
5725,Drug:2259,Protein:635,0
5726,Drug:4983,Protein:1790,0
5727,Drug:5199,Protein:2632,0
5728,Drug:5286,Protein:1431,0
5729,Drug:2640,Protein:930,0
5730,Drug:4944,Protein:3316,0
5731,Drug:2858,Protein:2307,0
5732,Drug:4370,Protein:2747,0
5733,Drug:3747,Protein:2247,1
5734,Drug:3318,Protein:4233,0
5735,Drug:1093,Protein:3116,0
5736,Drug:2260,Protein:1736,0
5737,Drug:3612,Protein:686,1
5738,Drug:3293,Protein:2886,0
5739,Drug:3074,Protein:1022,0
5740,Drug:254,Protein:1740,1
5741,Drug:5675,Protein:2247,1
5742,Drug:132,Protein:2048,0
5743,Drug:5567,Protein:3407,0
5744,Drug:295,Protein:4233,0
5745,Drug:5924,Protein:1740,1
5746,Drug:1201,Protein:2490,0
5747,Drug:6786,Protein:2108,0
5748,Drug:1787,Protein:3311,0
5749,Drug:5530,Protein:2045,0
5750,Drug:3557,Protein:2445,1
5751,Drug:6241,Protein:2649,1
5752,Drug:4649,Protein:698,0
5753,Drug:5760,Protein:1393,1
5754,Drug:6508,Protein:2154,0
5755,Drug:6589,Protein:3274,0
5756,Drug:3704,Protein:1960,1
5757,Drug:912,Protein:1191,0
5758,Drug:5129,Protein:1101,0
5759,Drug:4449,Protein:1595,0
5760,Drug:2634,Protein:646,1
5761,Drug:6619,Protein:320,1
5762,Drug:5541,Protein:76,1
5763,Drug:4149,Protein:2975,0
5764,Drug:542,Protein:2379,1
5765,Drug:1851,Protein:942,0
5766,Drug:747,Protein:1677,1
5767,Drug:4942,Protein:3884,1
5768,Drug:4471,Protein:2321,0
5769,Drug:3528,Protein:1159,0
5770,Drug:3255,Protein:2177,0
5771,Drug:5595,Protein:277,1
5772,Drug:6709,Protein:3034,0
5773,Drug:1915,Protein:1400,0
5774,Drug:6150,Protein:519,0
5775,Drug:500,Protein:1740,1
5776,Drug:1318,Protein:220,0
5777,Drug:5163,Protein:2970,1
5778,Drug:3632,Protein:3112,0
5779,Drug:2063,Protein:299,0
5780,Drug:4925,Protein:3107,0
5781,Drug:1580,Protein:702,0
5782,Drug:4679,Protein:4132,0
5783,Drug:197,Protein:904,1
5784,Drug:3755,Protein:9,1
5785,Drug:2210,Protein:1076,0
5786,Drug:1486,Protein:3197,0
5787,Drug:4366,Protein:3409,1
5788,Drug:4058,Protein:3279,0
5789,Drug:3276,Protein:3544,1
5790,Drug:3781,Protein:1740,1
5791,Drug:2987,Protein:1987,1
5792,Drug:2721,Protein:4132,0
5793,Drug:431,Protein:2019,0
5794,Drug:3636,Protein:897,0
5795,Drug:5315,Protein:3092,0
5796,Drug:6385,Protein:3722,1
5797,Drug:4308,Protein:4210,1
5798,Drug:1034,Protein:311,0
5799,Drug:1846,Protein:3664,0
5800,Drug:4029,Protein:1330,0
5801,Drug:5384,Protein:1691,0
5802,Drug:3550,Protein:4213,0
5803,Drug:5641,Protein:3347,1
5804,Drug:6411,Protein:1539,1
5805,Drug:3950,Protein:380,0
5806,Drug:3050,Protein:4267,0
5807,Drug:1948,Protein:2761,0
5808,Drug:872,Protein:3419,1
5809,Drug:4037,Protein:1839,1
5810,Drug:2935,Protein:4177,0
5811,Drug:3313,Protein:3316,1
5812,Drug:4982,Protein:4361,0
5813,Drug:1259,Protein:3792,1
5814,Drug:3210,Protein:3734,0
5815,Drug:1461,Protein:394,0
5816,Drug:404,Protein:76,1
5817,Drug:4747,Protein:2380,0
5818,Drug:6450,Protein:58,1
5819,Drug:6449,Protein:557,0
5820,Drug:2397,Protein:3107,0
5821,Drug:6041,Protein:3644,0
5822,Drug:5020,Protein:185,0
5823,Drug:2423,Protein:2747,0
5824,Drug:4745,Protein:3343,1
5825,Drug:5606,Protein:277,1
5826,Drug:4416,Protein:2389,1
5827,Drug:2684,Protein:3033,0
5828,Drug:5906,Protein:1183,1
5829,Drug:1609,Protein:452,1
5830,Drug:1467,Protein:1400,0
5831,Drug:2450,Protein:1146,1
5832,Drug:6747,Protein:579,0
5833,Drug:5548,Protein:146,1
5834,Drug:5061,Protein:4219,1
5835,Drug:1306,Protein:2345,1
5836,Drug:283,Protein:3862,0
5837,Drug:5438,Protein:3085,0
5838,Drug:5459,Protein:4148,0
5839,Drug:5683,Protein:3409,1
5840,Drug:5765,Protein:702,1
5841,Drug:3558,Protein:2297,0
5842,Drug:2399,Protein:3112,1
5843,Drug:5901,Protein:1022,0
5844,Drug:3255,Protein:368,1
5845,Drug:2297,Protein:4375,0
5846,Drug:6649,Protein:3532,0
5847,Drug:1382,Protein:4162,0
5848,Drug:5549,Protein:2854,0
5849,Drug:2867,Protein:897,0
5850,Drug:553,Protein:2964,0
5851,Drug:5432,Protein:3821,0
5852,Drug:2399,Protein:2567,1
5853,Drug:4290,Protein:1990,1
5854,Drug:629,Protein:451,0
5855,Drug:287,Protein:491,0
5856,Drug:4203,Protein:3222,1
5857,Drug:2027,Protein:795,0
5858,Drug:382,Protein:785,0
5859,Drug:4462,Protein:698,0
5860,Drug:6189,Protein:141,0
5861,Drug:4680,Protein:2072,0
5862,Drug:4041,Protein:1740,1
5863,Drug:3896,Protein:1740,1
5864,Drug:1003,Protein:549,0
5865,Drug:4351,Protein:2899,0
5866,Drug:4686,Protein:3304,0
5867,Drug:840,Protein:603,0
5868,Drug:4697,Protein:3926,1
5869,Drug:4659,Protein:402,1
5870,Drug:2423,Protein:3294,0
5871,Drug:5941,Protein:751,1
5872,Drug:2680,Protein:152,0
5873,Drug:397,Protein:3703,0
5874,Drug:2951,Protein:1181,0
5875,Drug:185,Protein:1248,0
5876,Drug:2399,Protein:2153,1
5877,Drug:1738,Protein:2507,0
5878,Drug:4450,Protein:2960,0
5879,Drug:4417,Protein:3765,0
5880,Drug:5676,Protein:1027,0
5881,Drug:6729,Protein:1094,0
5882,Drug:1008,Protein:3076,0
5883,Drug:970,Protein:463,0
5884,Drug:495,Protein:2140,1
5885,Drug:1887,Protein:3085,0
5886,Drug:5766,Protein:1439,1
5887,Drug:5376,Protein:1814,1
5888,Drug:1485,Protein:3554,1
5889,Drug:2225,Protein:615,1
5890,Drug:1191,Protein:4332,1
5891,Drug:1615,Protein:1919,0
5892,Drug:612,Protein:1178,0
5893,Drug:2530,Protein:3049,1
5894,Drug:495,Protein:2849,1
5895,Drug:2366,Protein:3679,0
5896,Drug:3854,Protein:2262,0
5897,Drug:6651,Protein:3491,1
5898,Drug:955,Protein:2515,0
5899,Drug:6533,Protein:42,0
5900,Drug:2759,Protein:661,0
5901,Drug:524,Protein:649,1
5902,Drug:3917,Protein:1052,1
5903,Drug:2868,Protein:635,0
5904,Drug:3602,Protein:816,0
5905,Drug:4911,Protein:1043,1
5906,Drug:1142,Protein:1021,0
5907,Drug:6197,Protein:278,0
5908,Drug:3842,Protein:3544,1
5909,Drug:671,Protein:3858,0
5910,Drug:5933,Protein:257,0
5911,Drug:625,Protein:1749,0
5912,Drug:4942,Protein:3712,1
5913,Drug:1850,Protein:3886,0
5914,Drug:1256,Protein:1696,1
5915,Drug:2409,Protein:1548,0
5916,Drug:943,Protein:1847,1
5917,Drug:3880,Protein:3197,0
5918,Drug:2771,Protein:3230,0
5919,Drug:1850,Protein:2470,1
5920,Drug:4883,Protein:1475,0
5921,Drug:1691,Protein:3727,1
5922,Drug:362,Protein:888,0
5923,Drug:4258,Protein:3712,0
5924,Drug:6481,Protein:897,0
5925,Drug:6555,Protein:3884,1
5926,Drug:5353,Protein:1780,0
5927,Drug:4676,Protein:773,1
5928,Drug:5507,Protein:3338,1
5929,Drug:1965,Protein:907,0
5930,Drug:420,Protein:2854,0
5931,Drug:6482,Protein:4177,1
5932,Drug:4769,Protein:2469,0
5933,Drug:4664,Protein:901,1
5934,Drug:5778,Protein:4268,1
5935,Drug:3900,Protein:3130,0
5936,Drug:5275,Protein:1740,1
5937,Drug:134,Protein:3566,0
5938,Drug:5705,Protein:168,1
5939,Drug:5231,Protein:4137,0
5940,Drug:384,Protein:2789,1
5941,Drug:270,Protein:1022,0
5942,Drug:5567,Protein:2259,0
5943,Drug:3189,Protein:4134,0
5944,Drug:4989,Protein:3601,0
5945,Drug:1339,Protein:570,0
5946,Drug:6676,Protein:3784,1
5947,Drug:2475,Protein:4190,0
5948,Drug:5479,Protein:292,0
5949,Drug:5358,Protein:2462,0
5950,Drug:4900,Protein:1892,0
5951,Drug:455,Protein:2523,0
5952,Drug:4177,Protein:1101,0
5953,Drug:5528,Protein:1830,0
5954,Drug:3696,Protein:4270,0
5955,Drug:5794,Protein:1181,0
5956,Drug:1488,Protein:1155,1
5957,Drug:296,Protein:1790,0
5958,Drug:4303,Protein:389,1
5959,Drug:6115,Protein:1931,1
5960,Drug:6482,Protein:2386,0
5961,Drug:354,Protein:73,0
5962,Drug:1060,Protein:3544,1
5963,Drug:1706,Protein:657,0
5964,Drug:4704,Protein:2747,0
5965,Drug:4612,Protein:1384,1
5966,Drug:3629,Protein:2940,1
5967,Drug:3223,Protein:2635,0
5968,Drug:5799,Protein:639,0
5969,Drug:674,Protein:3314,0
5970,Drug:994,Protein:1717,0
5971,Drug:5203,Protein:4398,1
5972,Drug:6286,Protein:2418,0
5973,Drug:3148,Protein:1452,0
5974,Drug:4613,Protein:3483,0
5975,Drug:2140,Protein:2755,1
5976,Drug:4047,Protein:1852,1
5977,Drug:4819,Protein:2578,0
5978,Drug:667,Protein:140,1
5979,Drug:6121,Protein:3706,0
5980,Drug:1701,Protein:3338,1
5981,Drug:6136,Protein:4458,0
5982,Drug:1071,Protein:2370,1
5983,Drug:5362,Protein:3193,0
5984,Drug:5071,Protein:4304,0
5985,Drug:2257,Protein:4270,0
5986,Drug:6245,Protein:3034,0
5987,Drug:5492,Protein:1545,0
5988,Drug:384,Protein:716,1
5989,Drug:5451,Protein:912,1
5990,Drug:4471,Protein:1740,1
5991,Drug:2161,Protein:2370,1
5992,Drug:3575,Protein:4401,0
5993,Drug:105,Protein:4361,0
5994,Drug:4653,Protein:382,0
5995,Drug:6660,Protein:1852,1
5996,Drug:951,Protein:2696,0
5997,Drug:982,Protein:3972,1
5998,Drug:5061,Protein:2923,1
5999,Drug:4376,Protein:203,0
6000,Drug:3460,Protein:1793,0
6001,Drug:3904,Protein:1921,1
6002,Drug:6022,Protein:4197,1
6003,Drug:5177,Protein:1740,1
6004,Drug:3601,Protein:3342,1
6005,Drug:2888,Protein:2328,0
6006,Drug:6221,Protein:2490,1
6007,Drug:4545,Protein:2913,1
6008,Drug:6606,Protein:2663,0
6009,Drug:537,Protein:1442,0
6010,Drug:3877,Protein:597,1
6011,Drug:4359,Protein:2663,0
6012,Drug:6365,Protein:1548,0
6013,Drug:2689,Protein:3198,0
6014,Drug:1528,Protein:2244,1
6015,Drug:440,Protein:3409,1
6016,Drug:5622,Protein:1740,1
6017,Drug:3630,Protein:3280,0
6018,Drug:28,Protein:1376,0
6019,Drug:4744,Protein:3811,0
6020,Drug:5503,Protein:2821,0
6021,Drug:1136,Protein:3952,0
6022,Drug:2371,Protein:1595,0
6023,Drug:5125,Protein:1216,0
6024,Drug:3195,Protein:4176,1
6025,Drug:3922,Protein:3338,1
6026,Drug:4216,Protein:1548,0
6027,Drug:2421,Protein:1201,1
6028,Drug:6168,Protein:4457,1
6029,Drug:6701,Protein:2952,0
6030,Drug:1625,Protein:3076,0
6031,Drug:222,Protein:1852,1
6032,Drug:6749,Protein:526,1
6033,Drug:4178,Protein:2571,1
6034,Drug:2221,Protein:1475,0
6035,Drug:792,Protein:3512,0
6036,Drug:6221,Protein:526,1
6037,Drug:2553,Protein:653,0
6038,Drug:956,Protein:1803,0
6039,Drug:942,Protein:4419,0
6040,Drug:6341,Protein:3544,0
6041,Drug:601,Protein:2567,0
6042,Drug:3856,Protein:2154,0
6043,Drug:5061,Protein:2806,1
6044,Drug:5267,Protein:647,0
6045,Drug:2569,Protein:3304,0
6046,Drug:6351,Protein:3409,1
6047,Drug:2604,Protein:48,1
6048,Drug:6217,Protein:2913,0
6049,Drug:3375,Protein:3873,0
6050,Drug:3877,Protein:320,1
6051,Drug:3686,Protein:1194,0
6052,Drug:3812,Protein:3926,1
6053,Drug:6594,Protein:785,0
6054,Drug:4057,Protein:3512,0
6055,Drug:1072,Protein:3056,0
6056,Drug:2990,Protein:3736,1
6057,Drug:5152,Protein:228,0
6058,Drug:3050,Protein:1523,0
6059,Drug:654,Protein:1146,1
6060,Drug:6330,Protein:4463,0
6061,Drug:1036,Protein:4123,0
6062,Drug:2149,Protein:2162,0
6063,Drug:6393,Protein:724,0
6064,Drug:931,Protein:3338,0
6065,Drug:5883,Protein:26,0
6066,Drug:6141,Protein:2445,1
6067,Drug:3228,Protein:1121,0
