,head,tail,label
5815,Drug:2789,Protein:3013,1
5816,Drug:4658,Protein:1914,0
5817,Drug:4980,Protein:387,0
5818,Drug:3775,Protein:993,0
5819,Drug:245,Protein:1720,0
5820,Drug:328,Protein:1375,0
5821,Drug:671,Protein:347,0
5822,Drug:3585,Protein:1562,0
5823,Drug:2607,Protein:1006,1
5824,Drug:218,Protein:4266,1
5825,Drug:6552,Protein:149,0
5826,Drug:3539,Protein:8,1
5827,Drug:1766,Protein:1486,0
5828,Drug:1209,Protein:2586,0
5829,Drug:1825,Protein:1647,1
5830,Drug:6642,Protein:3563,1
5831,Drug:4763,Protein:3421,0
5832,Drug:6499,Protein:697,0
5833,Drug:5540,Protein:2855,1
5834,Drug:1745,Protein:3061,0
5835,Drug:1190,Protein:3170,0
5836,Drug:218,Protein:3354,0
5837,Drug:2289,Protein:3721,0
5838,Drug:5347,Protein:3080,0
5839,Drug:2765,Protein:3250,0
5840,Drug:1002,Protein:19,0
5841,Drug:4687,Protein:415,0
5842,Drug:5332,Protein:2724,0
5843,Drug:526,Protein:1339,0
5844,Drug:3053,Protein:2524,0
5845,Drug:5107,Protein:1408,1
5846,Drug:3447,Protein:1316,0
5847,Drug:4696,Protein:813,1
5848,Drug:5291,Protein:1257,0
5849,Drug:5057,Protein:2884,0
5850,Drug:5098,Protein:1598,0
5851,Drug:5513,Protein:2210,0
5852,Drug:1258,Protein:770,1
5853,Drug:5367,Protein:3425,0
5854,Drug:1491,Protein:909,0
5855,Drug:3474,Protein:1710,1
5856,Drug:6342,Protein:3941,0
5857,Drug:5429,Protein:488,0
5858,Drug:594,Protein:2437,0
5859,Drug:6338,Protein:3701,0
5860,Drug:1624,Protein:1327,0
5861,Drug:1422,Protein:977,0
5862,Drug:3945,Protein:1666,0
5863,Drug:3747,Protein:57,0
5864,Drug:3856,Protein:3417,0
5865,Drug:1096,Protein:1911,0
5866,Drug:766,Protein:2304,0
5867,Drug:3172,Protein:3932,0
5868,Drug:4340,Protein:643,0
5869,Drug:4023,Protein:1053,1
5870,Drug:623,Protein:3866,0
5871,Drug:5850,Protein:2840,0
5872,Drug:5221,Protein:119,0
5873,Drug:2416,Protein:3099,0
5874,Drug:4638,Protein:2206,0
5875,Drug:3105,Protein:4010,1
5876,Drug:5080,Protein:3061,0
5877,Drug:6637,Protein:3345,1
5878,Drug:4732,Protein:3593,0
5879,Drug:3519,Protein:607,1
5880,Drug:4218,Protein:2223,1
5881,Drug:733,Protein:1098,1
5882,Drug:4300,Protein:3941,1
5883,Drug:1117,Protein:671,0
5884,Drug:4929,Protein:4249,0
5885,Drug:4955,Protein:3382,0
5886,Drug:413,Protein:2862,0
5887,Drug:5693,Protein:879,0
5888,Drug:4624,Protein:2703,1
5889,Drug:1597,Protein:2290,1
5890,Drug:1798,Protein:1911,0
5891,Drug:1000,Protein:4368,1
5892,Drug:212,Protein:3395,1
5893,Drug:2851,Protein:880,0
5894,Drug:6365,Protein:3785,0
5895,Drug:46,Protein:2920,1
5896,Drug:3041,Protein:2760,1
5897,Drug:2284,Protein:2946,0
5898,Drug:1582,Protein:1560,1
5899,Drug:4408,Protein:548,0
5900,Drug:5304,Protein:2433,1
5901,Drug:2878,Protein:1710,1
5902,Drug:3555,Protein:2574,0
5903,Drug:3799,Protein:909,1
5904,Drug:436,Protein:542,1
5905,Drug:5803,Protein:4368,1
5906,Drug:1495,Protein:1647,1
5907,Drug:5732,Protein:4386,0
5908,Drug:1596,Protein:2928,0
5909,Drug:4877,Protein:2724,0
5910,Drug:5810,Protein:3286,0
5911,Drug:3832,Protein:4386,0
5912,Drug:3387,Protein:4386,0
5913,Drug:4296,Protein:1996,1
5914,Drug:6291,Protein:1223,1
5915,Drug:6759,Protein:4235,0
5916,Drug:2931,Protein:2827,0
5917,Drug:3358,Protein:3024,0
5918,Drug:2127,Protein:1567,1
5919,Drug:3648,Protein:1262,1
5920,Drug:462,Protein:1871,0
5921,Drug:6470,Protein:1647,1
5922,Drug:6646,Protein:1472,0
5923,Drug:4130,Protein:2921,0
5924,Drug:434,Protein:3941,1
5925,Drug:4097,Protein:1262,1
5926,Drug:4945,Protein:4185,0
5927,Drug:5691,Protein:3890,0
5928,Drug:3788,Protein:1537,0
5929,Drug:3930,Protein:1567,1
5930,Drug:267,Protein:922,0
5931,Drug:6543,Protein:922,0
5932,Drug:3481,Protein:4351,0
5933,Drug:1319,Protein:673,0
5934,Drug:582,Protein:2426,0
5935,Drug:2608,Protein:3435,1
5936,Drug:5974,Protein:542,0
5937,Drug:4568,Protein:4321,0
5938,Drug:714,Protein:435,1
5939,Drug:4215,Protein:580,0
5940,Drug:765,Protein:953,1
5941,Drug:5357,Protein:1710,1
5942,Drug:6481,Protein:1647,1
5943,Drug:400,Protein:2464,1
5944,Drug:1120,Protein:738,0
5945,Drug:1191,Protein:4030,1
5946,Drug:2069,Protein:641,1
5947,Drug:5642,Protein:1223,1
5948,Drug:4099,Protein:3329,0
5949,Drug:4833,Protein:2648,0
5950,Drug:1565,Protein:2184,1
5951,Drug:2369,Protein:1158,0
5952,Drug:1759,Protein:114,0
5953,Drug:74,Protein:1914,0
5954,Drug:4371,Protein:1479,0
5955,Drug:5775,Protein:2353,1
5956,Drug:1610,Protein:4423,0
5957,Drug:2243,Protein:3289,0
5958,Drug:6230,Protein:1554,0
5959,Drug:6660,Protein:2950,0
5960,Drug:4186,Protein:1795,1
5961,Drug:2653,Protein:230,1
5962,Drug:3351,Protein:3452,0
5963,Drug:5170,Protein:937,1
5964,Drug:5992,Protein:346,0
5965,Drug:6300,Protein:1230,1
5966,Drug:5354,Protein:580,0
5967,Drug:3603,Protein:3686,0
5968,Drug:4980,Protein:1326,1
5969,Drug:4683,Protein:3024,0
5970,Drug:1403,Protein:937,1
5971,Drug:192,Protein:2574,0
5972,Drug:6142,Protein:2347,1
5973,Drug:2437,Protein:692,1
5974,Drug:2399,Protein:4283,1
5975,Drug:55,Protein:953,1
5976,Drug:3646,Protein:2684,1
5977,Drug:1012,Protein:546,0
5978,Drug:3517,Protein:1578,0
5979,Drug:3540,Protein:676,0
5980,Drug:4287,Protein:3390,0
5981,Drug:2278,Protein:2201,0
5982,Drug:423,Protein:2864,0
5983,Drug:828,Protein:2716,0
5984,Drug:833,Protein:2733,1
5985,Drug:132,Protein:527,0
5986,Drug:1764,Protein:3733,0
5987,Drug:5044,Protein:1006,1
5988,Drug:5715,Protein:1405,0
5989,Drug:4922,Protein:767,1
5990,Drug:2837,Protein:1735,1
5991,Drug:1771,Protein:4239,1
5992,Drug:3061,Protein:1405,0
5993,Drug:4290,Protein:1297,0
5994,Drug:1052,Protein:1631,1
5995,Drug:1303,Protein:420,1
5996,Drug:4092,Protein:1262,1
5997,Drug:5560,Protein:3920,0
5998,Drug:276,Protein:3488,0
5999,Drug:5346,Protein:4073,1
6000,Drug:1242,Protein:528,1
6001,Drug:1498,Protein:1448,1
6002,Drug:959,Protein:928,0
6003,Drug:3145,Protein:1802,0
6004,Drug:2870,Protein:2183,0
6005,Drug:3009,Protein:2638,0
6006,Drug:315,Protein:2202,1
6007,Drug:5530,Protein:767,0
6008,Drug:3871,Protein:3213,0
6009,Drug:5237,Protein:953,1
6010,Drug:1691,Protein:953,1
6011,Drug:565,Protein:2053,0
6012,Drug:6582,Protein:1842,0
6013,Drug:2455,Protein:1799,1
6014,Drug:6191,Protein:1344,1
6015,Drug:1236,Protein:3395,1
6016,Drug:1472,Protein:1562,0
6017,Drug:6426,Protein:1996,0
6018,Drug:6437,Protein:2223,1
6019,Drug:2008,Protein:4118,0
6020,Drug:1362,Protein:4253,0
6021,Drug:4384,Protein:3266,0
6022,Drug:6731,Protein:1223,1
6023,Drug:2608,Protein:1556,1
6024,Drug:2135,Protein:2090,1
6025,Drug:5188,Protein:1898,0
6026,Drug:1120,Protein:1786,0
6027,Drug:6113,Protein:135,0
6028,Drug:1536,Protein:3291,0
6029,Drug:6604,Protein:2366,0
6030,Drug:2473,Protein:1570,0
6031,Drug:6527,Protein:868,1
6032,Drug:2851,Protein:1326,1
6033,Drug:158,Protein:360,1
6034,Drug:4898,Protein:3719,1
6035,Drug:5820,Protein:1536,0
6036,Drug:3872,Protein:4074,0
6037,Drug:2066,Protein:2353,1
6038,Drug:467,Protein:3013,1
6039,Drug:599,Protein:1090,0
6040,Drug:5537,Protein:3282,1
6041,Drug:5804,Protein:3882,0
6042,Drug:322,Protein:328,1
6043,Drug:3497,Protein:881,1
6044,Drug:6000,Protein:1441,0
6045,Drug:5206,Protein:3469,0
6046,Drug:4340,Protein:4068,0
6047,Drug:5019,Protein:2779,0
6048,Drug:770,Protein:77,0
6049,Drug:3877,Protein:1556,1
6050,Drug:3486,Protein:2812,0
6051,Drug:776,Protein:2752,0
6052,Drug:28,Protein:3345,0
6053,Drug:1555,Protein:2539,1
6054,Drug:1095,Protein:2308,0
6055,Drug:2799,Protein:230,1
6056,Drug:2974,Protein:2978,0
6057,Drug:4543,Protein:1441,1
6058,Drug:4756,Protein:1210,0
6059,Drug:5392,Protein:3833,0
6060,Drug:6785,Protein:4357,0
6061,Drug:1158,Protein:2932,0
6062,Drug:1779,Protein:1560,1
6063,Drug:160,Protein:2353,1
6064,Drug:1682,Protein:3102,0
6065,Drug:2503,Protein:2223,0
6066,Drug:1677,Protein:1375,1
6067,Drug:2932,Protein:2840,1
6068,Drug:982,Protein:937,1
6069,Drug:5976,Protein:4427,0
6070,Drug:6064,Protein:671,0
6071,Drug:1665,Protein:3733,0
6072,Drug:4757,Protein:4415,0
6073,Drug:6648,Protein:255,0
6074,Drug:2488,Protein:2353,1
6075,Drug:3093,Protein:4293,0
6076,Drug:5750,Protein:3498,1
6077,Drug:5729,Protein:4386,0
6078,Drug:5945,Protein:3666,0
6079,Drug:6653,Protein:2437,0
6080,Drug:2683,Protein:425,1
6081,Drug:2898,Protein:3178,0
6082,Drug:4069,Protein:3845,0
6083,Drug:372,Protein:953,1
6084,Drug:5061,Protein:4368,1
6085,Drug:2703,Protein:3178,0
6086,Drug:2700,Protein:632,0
6087,Drug:2037,Protein:2662,0
6088,Drug:6727,Protein:1784,0
6089,Drug:518,Protein:3152,0
6090,Drug:5403,Protein:1735,1
6091,Drug:6776,Protein:2926,1
6092,Drug:3848,Protein:3213,0
6093,Drug:6372,Protein:230,1
6094,Drug:6664,Protein:1098,1
6095,Drug:372,Protein:2785,0
6096,Drug:677,Protein:415,1
6097,Drug:4025,Protein:198,0
6098,Drug:5722,Protein:1738,0
6099,Drug:1039,Protein:2178,0
6100,Drug:4358,Protein:3810,1
6101,Drug:4075,Protein:1567,1
6102,Drug:3737,Protein:539,0
6103,Drug:4975,Protein:3282,1
6104,Drug:6710,Protein:3733,1
6105,Drug:3845,Protein:3099,0
6106,Drug:6087,Protein:3931,0
6107,Drug:5346,Protein:1598,1
6108,Drug:4077,Protein:3005,0
6109,Drug:6632,Protein:3178,0
6110,Drug:4385,Protein:387,0
6111,Drug:4930,Protein:673,0
6112,Drug:4770,Protein:1332,1
6113,Drug:1501,Protein:2333,0
6114,Drug:3785,Protein:3588,0
6115,Drug:2744,Protein:4010,1
6116,Drug:3510,Protein:2812,0
6117,Drug:4265,Protein:2597,0
6118,Drug:1355,Protein:230,1
6119,Drug:4645,Protein:1479,0
6120,Drug:6515,Protein:3213,1
6121,Drug:4186,Protein:4281,1
6122,Drug:5744,Protein:2942,1
6123,Drug:4280,Protein:3300,0
6124,Drug:2329,Protein:1598,0
6125,Drug:4611,Protein:1903,1
6126,Drug:5705,Protein:1103,0
6127,Drug:1231,Protein:2597,1
6128,Drug:2484,Protein:263,0
6129,Drug:564,Protein:3733,1
6130,Drug:2235,Protein:1230,1
6131,Drug:1191,Protein:2437,1
6132,Drug:982,Protein:3498,1
6133,Drug:1064,Protein:3061,0
6134,Drug:6328,Protein:2777,0
6135,Drug:1169,Protein:1089,0
6136,Drug:3320,Protein:2827,0
6137,Drug:4423,Protein:4043,0
6138,Drug:6159,Protein:4182,1
6139,Drug:6194,Protein:22,0
6140,Drug:2325,Protein:90,0
6141,Drug:26,Protein:3904,0
6142,Drug:5346,Protein:607,1
6143,Drug:3539,Protein:767,0
6144,Drug:1565,Protein:1673,1
6145,Drug:1196,Protein:2215,1
6146,Drug:1334,Protein:2733,1
6147,Drug:1609,Protein:72,1
6148,Drug:4256,Protein:542,1
6149,Drug:658,Protein:1590,0
6150,Drug:598,Protein:3668,0
6151,Drug:6221,Protein:663,1
6152,Drug:2356,Protein:1389,0
6153,Drug:4629,Protein:2090,0
6154,Drug:3253,Protein:3123,0
6155,Drug:6433,Protein:2791,0
6156,Drug:5650,Protein:3441,0
6157,Drug:1612,Protein:3454,0
6158,Drug:4674,Protein:2029,0
6159,Drug:2037,Protein:3786,0
6160,Drug:5373,Protein:3595,0
6161,Drug:791,Protein:3208,0
6162,Drug:1412,Protein:1223,0
6163,Drug:2001,Protein:4423,0
6164,Drug:2756,Protein:2268,0
6165,Drug:5100,Protein:1482,1
6166,Drug:3285,Protein:3931,0
6167,Drug:4377,Protein:194,0
6168,Drug:5203,Protein:2597,1
6169,Drug:2278,Protein:831,0
6170,Drug:4081,Protein:2779,0
6171,Drug:4015,Protein:2644,0
6172,Drug:6655,Protein:2884,0
6173,Drug:4097,Protein:3208,1
6174,Drug:4253,Protein:2815,1
6175,Drug:1958,Protein:641,1
6176,Drug:3419,Protein:1647,1
6177,Drug:1936,Protein:1321,0
6178,Drug:4870,Protein:2597,1
6179,Drug:756,Protein:3013,1
6180,Drug:6639,Protein:1036,1
6181,Drug:5422,Protein:2429,0
6182,Drug:3789,Protein:789,0
6183,Drug:3900,Protein:803,0
6184,Drug:3019,Protein:4010,1
6185,Drug:6459,Protein:1720,0
6186,Drug:577,Protein:3498,1
6187,Drug:4155,Protein:4357,0
6188,Drug:2069,Protein:2353,1
6189,Drug:4444,Protein:3654,0
6190,Drug:1118,Protein:4399,0
6191,Drug:5346,Protein:137,1
6192,Drug:4114,Protein:3024,0
6193,Drug:436,Protein:1865,0
6194,Drug:6619,Protein:4368,1
6195,Drug:5707,Protein:3498,1
6196,Drug:1518,Protein:204,0
6197,Drug:154,Protein:1018,1
6198,Drug:744,Protein:2926,1
6199,Drug:2916,Protein:2304,0
6200,Drug:4433,Protein:1602,1
6201,Drug:5999,Protein:2119,0
6202,Drug:4787,Protein:3091,0
6203,Drug:3730,Protein:641,1
6204,Drug:31,Protein:1098,1
6205,Drug:1569,Protein:520,0
6206,Drug:4398,Protein:2726,0
6207,Drug:4369,Protein:671,1
6208,Drug:2623,Protein:4248,1
6209,Drug:2399,Protein:1053,1
6210,Drug:6614,Protein:953,1
6211,Drug:1512,Protein:2900,1
6212,Drug:6446,Protein:1152,0
6213,Drug:1000,Protein:1448,1
6214,Drug:2898,Protein:2711,0
6215,Drug:3101,Protein:457,0
6216,Drug:2510,Protein:2304,1
6217,Drug:5298,Protein:288,0
6218,Drug:1369,Protein:527,0
6219,Drug:3553,Protein:3431,1
6220,Drug:3722,Protein:20,0
6221,Drug:5239,Protein:99,0
6222,Drug:190,Protein:770,1
6223,Drug:4087,Protein:2255,1
6224,Drug:6617,Protein:4235,0
6225,Drug:4106,Protein:3801,0
6226,Drug:3074,Protein:789,0
6227,Drug:1508,Protein:1871,0
6228,Drug:2488,Protein:1449,0
6229,Drug:73,Protein:2268,0
6230,Drug:6134,Protein:4387,0
6231,Drug:4051,Protein:230,1
6232,Drug:3373,Protein:2950,0
6233,Drug:3979,Protein:656,1
6234,Drug:5234,Protein:835,0
6235,Drug:1997,Protein:3820,0
6236,Drug:1989,Protein:3667,0
6237,Drug:2298,Protein:3675,0
6238,Drug:3538,Protein:3498,1
6239,Drug:1000,Protein:607,1
6240,Drug:2534,Protein:641,1
6241,Drug:6034,Protein:2642,1
6242,Drug:5432,Protein:2642,0
6243,Drug:4333,Protein:263,0
6244,Drug:1000,Protein:1536,1
6245,Drug:4441,Protein:296,0
6246,Drug:803,Protein:3298,0
6247,Drug:6330,Protein:3801,0
6248,Drug:6776,Protein:915,1
6249,Drug:5675,Protein:3675,0
6250,Drug:5705,Protein:353,1
6251,Drug:6409,Protein:4010,0
6252,Drug:4277,Protein:198,0
6253,Drug:5595,Protein:4248,1
6254,Drug:3688,Protein:444,0
6255,Drug:4444,Protein:3485,0
6256,Drug:295,Protein:2534,0
6257,Drug:161,Protein:2330,0
6258,Drug:6124,Protein:1570,0
6259,Drug:3683,Protein:2716,1
6260,Drug:1804,Protein:1372,1
6261,Drug:3998,Protein:4469,0
6262,Drug:1225,Protein:922,0
6263,Drug:3808,Protein:1276,0
6264,Drug:6165,Protein:1771,0
6265,Drug:353,Protein:693,0
6266,Drug:137,Protein:4235,0
6267,Drug:2165,Protein:1471,0
6268,Drug:82,Protein:4158,0
6269,Drug:3490,Protein:3882,0
6270,Drug:6067,Protein:641,1
6271,Drug:6611,Protein:3213,1
6272,Drug:6313,Protein:2290,1
6273,Drug:4394,Protein:807,0
6274,Drug:2337,Protein:1556,0
6275,Drug:3880,Protein:4239,1
6276,Drug:2174,Protein:937,1
6277,Drug:6705,Protein:868,0
6278,Drug:4883,Protein:1552,1
6279,Drug:2612,Protein:3329,0
6280,Drug:3367,Protein:97,1
6281,Drug:2303,Protein:477,1
6282,Drug:3683,Protein:2928,1
6283,Drug:1699,Protein:1560,1
6284,Drug:1993,Protein:741,0
6285,Drug:2965,Protein:1946,0
6286,Drug:4433,Protein:1710,1
6287,Drug:1890,Protein:3224,0
6288,Drug:3096,Protein:3662,0
6289,Drug:2378,Protein:1467,1
6290,Drug:2285,Protein:723,0
6291,Drug:4301,Protein:4469,0
6292,Drug:193,Protein:2482,1
6293,Drug:6564,Protein:3005,0
6294,Drug:2463,Protein:3258,0
6295,Drug:5968,Protein:2206,0
6296,Drug:5113,Protein:4239,1
6297,Drug:3446,Protein:3830,1
6298,Drug:6088,Protein:1098,1
6299,Drug:4510,Protein:525,1
6300,Drug:3741,Protein:255,1
6301,Drug:1562,Protein:22,0
6302,Drug:5907,Protein:3395,1
6303,Drug:4328,Protein:953,1
6304,Drug:193,Protein:559,1
6305,Drug:2842,Protein:2201,1
6306,Drug:5522,Protein:2268,0
6307,Drug:3355,Protein:3563,1
6308,Drug:2132,Protein:2726,0
6309,Drug:583,Protein:1673,0
6310,Drug:6454,Protein:4470,0
6311,Drug:4642,Protein:4182,1
6312,Drug:6265,Protein:2900,0
6313,Drug:6427,Protein:449,0
6314,Drug:5708,Protein:3680,0
6315,Drug:1065,Protein:3282,1
6316,Drug:6096,Protein:4411,0
6317,Drug:2541,Protein:47,1
6318,Drug:4891,Protein:571,1
6319,Drug:4032,Protein:3732,0
6320,Drug:3063,Protein:3142,0
6321,Drug:2965,Protein:438,1
6322,Drug:1000,Protein:2684,1
6323,Drug:708,Protein:583,0
6324,Drug:1628,Protein:2029,0
6325,Drug:4293,Protein:4182,1
6326,Drug:4561,Protein:2391,0
6327,Drug:1102,Protein:1602,1
6328,Drug:2826,Protein:3233,0
6329,Drug:5061,Protein:137,1
6330,Drug:220,Protein:1560,1
6331,Drug:6619,Protein:2825,1
6332,Drug:6382,Protein:1647,1
6333,Drug:1228,Protein:1898,0
6334,Drug:2286,Protein:581,0
6335,Drug:4098,Protein:50,0
6336,Drug:3206,Protein:1262,1
6337,Drug:90,Protein:1118,0
6338,Drug:6611,Protein:3359,1
6339,Drug:6487,Protein:3345,1
6340,Drug:3914,Protein:3329,1
6341,Drug:6498,Protein:1726,0
6342,Drug:2637,Protein:1223,1
6343,Drug:1774,Protein:230,1
6344,Drug:627,Protein:3329,1
6345,Drug:5188,Protein:4129,0
6346,Drug:5701,Protein:935,0
6347,Drug:3941,Protein:2267,0
6348,Drug:6045,Protein:3354,0
6349,Drug:4371,Protein:835,0
6350,Drug:2932,Protein:2957,1
6351,Drug:4420,Protein:656,1
6352,Drug:1529,Protein:3298,0
6353,Drug:2601,Protein:2534,0
6354,Drug:6230,Protein:2733,1
6355,Drug:3099,Protein:19,0
6356,Drug:1196,Protein:1759,0
6357,Drug:6340,Protein:2946,0
6358,Drug:421,Protein:1262,1
6359,Drug:3966,Protein:10,0
6360,Drug:5624,Protein:1880,0
6361,Drug:6497,Protein:3948,0
6362,Drug:1096,Protein:3654,0
6363,Drug:223,Protein:4028,1
6364,Drug:6536,Protein:2123,0
6365,Drug:603,Protein:3904,0
6366,Drug:3095,Protein:2932,0
6367,Drug:6032,Protein:1709,0
6368,Drug:2017,Protein:1799,1
6369,Drug:815,Protein:1158,1
6370,Drug:4366,Protein:2107,1
6371,Drug:5061,Protein:2377,1
6372,Drug:1409,Protein:119,0
6373,Drug:5894,Protein:1560,1
6374,Drug:1439,Protein:2785,0
6375,Drug:2351,Protein:2290,1
6376,Drug:713,Protein:3435,1
6377,Drug:3132,Protein:1867,0
6378,Drug:856,Protein:3300,0
6379,Drug:5255,Protein:831,1
6380,Drug:740,Protein:3878,0
6381,Drug:721,Protein:3017,0
6382,Drug:1552,Protein:2553,0
6383,Drug:104,Protein:3005,0
6384,Drug:4313,Protein:1089,0
6385,Drug:3745,Protein:953,1
6386,Drug:2839,Protein:3395,1
6387,Drug:2333,Protein:1831,1
6388,Drug:4087,Protein:3354,0
6389,Drug:2627,Protein:1477,0
6390,Drug:5770,Protein:1898,0
6391,Drug:4064,Protein:4301,0
6392,Drug:602,Protein:3623,1
6393,Drug:512,Protein:3292,1
6394,Drug:4612,Protein:2603,1
6395,Drug:4225,Protein:671,0
6396,Drug:43,Protein:2034,1
6397,Drug:1000,Protein:4338,1
6398,Drug:6666,Protein:3013,1
6399,Drug:5180,Protein:1261,0
6400,Drug:6652,Protein:3061,0
6401,Drug:3345,Protein:3919,1
6402,Drug:6218,Protein:1056,0
6403,Drug:1183,Protein:4138,0
6404,Drug:5840,Protein:2784,1
6405,Drug:585,Protein:1122,1
6406,Drug:2862,Protein:1056,0
6407,Drug:5397,Protein:2107,1
6408,Drug:200,Protein:4043,0
6409,Drug:4517,Protein:559,0
6410,Drug:1113,Protein:2434,0
6411,Drug:974,Protein:2626,0
6412,Drug:3932,Protein:4022,1
6413,Drug:4878,Protein:607,1
6414,Drug:176,Protein:1172,0
6415,Drug:5819,Protein:3313,0
6416,Drug:3262,Protein:1053,1
6417,Drug:3251,Protein:230,1
6418,Drug:3070,Protein:2210,0
6419,Drug:4221,Protein:2647,0
6420,Drug:1602,Protein:1657,0
6421,Drug:26,Protein:1091,1
6422,Drug:5608,Protein:3399,1
6423,Drug:1531,Protein:3091,0
6424,Drug:4577,Protein:93,0
6425,Drug:3114,Protein:2726,0
6426,Drug:3750,Protein:2429,0
6427,Drug:6693,Protein:1053,1
6428,Drug:3999,Protein:1709,0
6429,Drug:3135,Protein:3178,0
6430,Drug:6746,Protein:690,1
6431,Drug:6680,Protein:2428,1
6432,Drug:908,Protein:1914,0
6433,Drug:6020,Protein:72,0
6434,Drug:1938,Protein:444,0
6435,Drug:470,Protein:358,0
6436,Drug:5932,Protein:1867,0
6437,Drug:309,Protein:1053,1
6438,Drug:117,Protein:2570,0
6439,Drug:3618,Protein:583,0
6440,Drug:3360,Protein:3213,1
6441,Drug:5024,Protein:1659,1
6442,Drug:3886,Protein:1261,0
6443,Drug:4989,Protein:426,0
6444,Drug:2226,Protein:353,1
6445,Drug:1579,Protein:1193,0
6446,Drug:6709,Protein:1332,0
6447,Drug:594,Protein:768,0
6448,Drug:2873,Protein:2815,1
6449,Drug:2187,Protein:317,0
6450,Drug:107,Protein:2779,1
6451,Drug:4924,Protein:2825,1
6452,Drug:5383,Protein:2184,0
6453,Drug:5591,Protein:3654,1
6454,Drug:1809,Protein:4257,0
6455,Drug:2571,Protein:2682,0
6456,Drug:4805,Protein:413,1
6457,Drug:4447,Protein:1449,0
6458,Drug:5995,Protein:1032,1
6459,Drug:332,Protein:1788,1
6460,Drug:462,Protein:3498,1
6461,Drug:1523,Protein:3123,1
6462,Drug:5890,Protein:673,0
6463,Drug:1293,Protein:953,1
6464,Drug:5146,Protein:1005,0
6465,Drug:6247,Protein:920,1
6466,Drug:5424,Protein:2254,0
6467,Drug:1357,Protein:1351,0
6468,Drug:2198,Protein:525,0
6469,Drug:5560,Protein:4,0
6470,Drug:4342,Protein:230,1
6471,Drug:6359,Protein:528,1
6472,Drug:2394,Protein:520,1
6473,Drug:45,Protein:2716,0
6474,Drug:3677,Protein:4368,1
6475,Drug:2634,Protein:1911,0
6476,Drug:2154,Protein:1673,1
6477,Drug:5567,Protein:723,0
6478,Drug:4600,Protein:3099,0
6479,Drug:3880,Protein:1567,1
6480,Drug:5094,Protein:2268,0
6481,Drug:4133,Protein:768,0
6482,Drug:4518,Protein:194,0
6483,Drug:1448,Protein:520,0
6484,Drug:6336,Protein:690,0
6485,Drug:292,Protein:2942,0
6486,Drug:327,Protein:2642,0
6487,Drug:2064,Protein:2603,1
6488,Drug:4777,Protein:19,0
6489,Drug:1838,Protein:3291,0
6490,Drug:2593,Protein:2586,0
6491,Drug:6362,Protein:1262,1
6492,Drug:1046,Protein:3563,1
6493,Drug:508,Protein:2594,0
6494,Drug:4086,Protein:605,0
6495,Drug:4491,Protein:3013,1
6496,Drug:2640,Protein:1781,1
6497,Drug:2605,Protein:2799,0
6498,Drug:6034,Protein:1590,0
6499,Drug:4151,Protein:2353,1
6500,Drug:2094,Protein:353,1
6501,Drug:6606,Protein:3716,0
6502,Drug:4493,Protein:8,0
6503,Drug:1535,Protein:517,0
6504,Drug:5894,Protein:2353,1
6505,Drug:4445,Protein:507,1
6506,Drug:6152,Protein:719,0
6507,Drug:1300,Protein:1657,0
6508,Drug:6479,Protein:1262,1
6509,Drug:2085,Protein:1560,1
6510,Drug:2967,Protein:1321,0
6511,Drug:4701,Protein:993,0
6512,Drug:2036,Protein:413,1
6513,Drug:4932,Protein:4081,0
6514,Drug:2733,Protein:221,0
6515,Drug:1586,Protein:194,0
6516,Drug:5429,Protein:2711,0
6517,Drug:2963,Protein:1910,0
6518,Drug:5302,Protein:3525,0
6519,Drug:461,Protein:805,0
6520,Drug:4862,Protein:114,1
6521,Drug:1076,Protein:1726,0
6522,Drug:1599,Protein:2932,0
6523,Drug:5509,Protein:4096,0
6524,Drug:2822,Protein:169,1
6525,Drug:3751,Protein:3519,0
6526,Drug:2065,Protein:945,0
6527,Drug:2405,Protein:2921,0
6528,Drug:4101,Protein:3152,0
6529,Drug:1265,Protein:976,0
6530,Drug:217,Protein:1327,0
6531,Drug:242,Protein:2855,0
6532,Drug:4430,Protein:2724,1
6533,Drug:6078,Protein:2015,0
6534,Drug:6311,Protein:1943,0
6535,Drug:91,Protein:1556,1
6536,Drug:868,Protein:1379,0
6537,Drug:1916,Protein:2387,0
6538,Drug:2492,Protein:1898,0
6539,Drug:5193,Protein:3069,0
6540,Drug:3290,Protein:3395,1
6541,Drug:5082,Protein:2827,0
6542,Drug:3946,Protein:3498,1
6543,Drug:3902,Protein:3286,0
6544,Drug:3483,Protein:707,1
6545,Drug:1000,Protein:252,1
6546,Drug:5018,Protein:2074,0
6547,Drug:6399,Protein:3498,1
6548,Drug:2147,Protein:4399,0
6549,Drug:3648,Protein:613,0
6550,Drug:3090,Protein:3665,1
6551,Drug:1858,Protein:1434,0
6552,Drug:1242,Protein:449,1
6553,Drug:2409,Protein:2170,0
6554,Drug:6555,Protein:4110,1
6555,Drug:2800,Protein:2921,0
6556,Drug:1822,Protein:3289,0
6557,Drug:88,Protein:1262,1
6558,Drug:4301,Protein:2711,0
6559,Drug:2544,Protein:1182,0
6560,Drug:5217,Protein:3269,0
6561,Drug:5383,Protein:707,0
6562,Drug:2703,Protein:638,0
6563,Drug:6554,Protein:4284,0
6564,Drug:5895,Protein:1854,1
6565,Drug:580,Protein:4284,0
6566,Drug:4631,Protein:3372,0
