,head,tail,label
4839,Drug:376,Protein:1319,0
4840,Drug:4145,Protein:3733,0
4841,Drug:6393,Protein:1401,0
4842,Drug:2808,Protein:2692,0
4843,Drug:4338,Protein:3586,0
4844,Drug:3736,Protein:1604,0
4845,Drug:4142,Protein:1659,0
4846,Drug:3432,Protein:2051,0
4847,Drug:6423,Protein:3211,0
4848,Drug:1669,Protein:2447,0
4849,Drug:329,Protein:21,0
4850,Drug:3111,Protein:2761,0
4851,Drug:3398,Protein:1018,0
4852,Drug:6293,Protein:429,0
4853,Drug:355,Protein:2414,0
4854,Drug:2617,Protein:4016,0
4855,Drug:534,Protein:749,0
4856,Drug:2876,Protein:3193,0
4857,Drug:4384,Protein:338,0
4858,Drug:489,Protein:2029,0
4859,Drug:4544,Protein:4258,0
4860,Drug:6696,Protein:2604,0
4861,Drug:6382,Protein:3368,0
4862,Drug:2934,Protein:1353,0
4863,Drug:132,Protein:527,0
4864,Drug:1232,Protein:1924,0
4865,Drug:5594,Protein:903,0
4866,Drug:3774,Protein:1354,0
4867,Drug:5396,Protein:4315,0
4868,Drug:4191,Protein:192,0
4869,Drug:5970,Protein:2234,0
4870,Drug:5313,Protein:4003,0
4871,Drug:605,Protein:843,0
4872,Drug:1647,Protein:601,0
4873,Drug:5134,Protein:516,0
4874,Drug:931,Protein:3321,0
4875,Drug:562,Protein:1667,0
4876,Drug:1425,Protein:1329,0
4877,Drug:6242,Protein:1494,0
4878,Drug:5910,Protein:2439,0
4879,Drug:768,Protein:2604,0
4880,Drug:3072,Protein:2972,0
4881,Drug:3815,Protein:3279,0
4882,Drug:4899,Protein:83,0
4883,Drug:1166,Protein:406,0
4884,Drug:1408,Protein:3656,0
4885,Drug:5034,Protein:3879,0
4886,Drug:3510,Protein:568,0
4887,Drug:3600,Protein:1530,0
4888,Drug:4960,Protein:2629,0
4889,Drug:3066,Protein:1851,0
4890,Drug:2580,Protein:2234,0
4891,Drug:1867,Protein:496,0
4892,Drug:4410,Protein:2624,0
4893,Drug:6740,Protein:2029,0
4894,Drug:3986,Protein:1279,0
4895,Drug:2575,Protein:4378,0
4896,Drug:3569,Protein:1532,0
4897,Drug:4094,Protein:927,0
4898,Drug:791,Protein:1449,0
4899,Drug:3710,Protein:2953,0
4900,Drug:841,Protein:4008,0
4901,Drug:703,Protein:255,0
4902,Drug:2307,Protein:3067,0
4903,Drug:4353,Protein:1401,0
4904,Drug:5544,Protein:2104,0
4905,Drug:6393,Protein:4097,0
4906,Drug:321,Protein:3242,0
4907,Drug:5349,Protein:2247,0
4908,Drug:4024,Protein:1454,0
4909,Drug:4512,Protein:4048,0
4910,Drug:768,Protein:4369,0
4911,Drug:3276,Protein:2004,0
4912,Drug:6661,Protein:3295,0
4913,Drug:1569,Protein:4468,0
4914,Drug:1967,Protein:388,0
4915,Drug:448,Protein:1100,0
4916,Drug:5853,Protein:1494,0
4917,Drug:5244,Protein:2508,0
4918,Drug:2391,Protein:199,0
4919,Drug:1189,Protein:1716,0
4920,Drug:6195,Protein:393,0
4921,Drug:6446,Protein:1152,0
4922,Drug:5433,Protein:4373,0
4923,Drug:2568,Protein:3649,0
4924,Drug:2208,Protein:1630,0
4925,Drug:3817,Protein:1399,0
4926,Drug:2604,Protein:1571,0
4927,Drug:6559,Protein:1016,0
4928,Drug:4783,Protein:2588,0
4929,Drug:3718,Protein:2496,0
4930,Drug:3366,Protein:1297,0
4931,Drug:5116,Protein:1145,0
4932,Drug:3905,Protein:3387,0
4933,Drug:5820,Protein:1536,0
4934,Drug:6286,Protein:4049,0
4935,Drug:258,Protein:313,0
4936,Drug:4254,Protein:3077,0
4937,Drug:2031,Protein:2241,0
4938,Drug:3752,Protein:2168,0
4939,Drug:6466,Protein:2058,0
4940,Drug:4020,Protein:1080,0
4941,Drug:5256,Protein:2529,0
4942,Drug:4978,Protein:3877,0
4943,Drug:1394,Protein:2759,0
4944,Drug:3182,Protein:2058,0
4945,Drug:2439,Protein:4413,0
4946,Drug:2354,Protein:1991,0
4947,Drug:6380,Protein:1608,0
4948,Drug:2802,Protein:1370,0
4949,Drug:2382,Protein:1907,0
4950,Drug:1143,Protein:1017,0
4951,Drug:6212,Protein:984,0
4952,Drug:1264,Protein:222,0
4953,Drug:382,Protein:1273,0
4954,Drug:3900,Protein:1658,0
4955,Drug:2015,Protein:2959,0
4956,Drug:5953,Protein:1039,0
4957,Drug:5392,Protein:2347,0
4958,Drug:408,Protein:1119,0
4959,Drug:5845,Protein:3649,0
4960,Drug:4930,Protein:3169,0
4961,Drug:2328,Protein:1952,0
4962,Drug:1784,Protein:3556,0
4963,Drug:1410,Protein:3660,0
4964,Drug:1864,Protein:376,0
4965,Drug:4751,Protein:2960,0
4966,Drug:5466,Protein:2076,0
4967,Drug:4323,Protein:1550,0
4968,Drug:5801,Protein:2621,0
4969,Drug:4527,Protein:2258,0
4970,Drug:6050,Protein:2729,0
4971,Drug:5606,Protein:3839,0
4972,Drug:359,Protein:3976,0
4973,Drug:2326,Protein:2526,0
4974,Drug:4909,Protein:3289,0
4975,Drug:1210,Protein:4367,0
4976,Drug:5814,Protein:746,0
4977,Drug:535,Protein:2186,0
4978,Drug:4989,Protein:3601,0
4979,Drug:5826,Protein:3686,0
4980,Drug:726,Protein:3686,0
4981,Drug:3187,Protein:1358,0
4982,Drug:313,Protein:4049,0
4983,Drug:824,Protein:1353,0
4984,Drug:744,Protein:1359,0
4985,Drug:1990,Protein:4120,0
4986,Drug:1171,Protein:2789,0
4987,Drug:4606,Protein:264,0
4988,Drug:1572,Protein:1285,0
4989,Drug:1596,Protein:1482,0
4990,Drug:1924,Protein:3424,0
4991,Drug:1863,Protein:2382,0
4992,Drug:4745,Protein:3480,0
4993,Drug:5084,Protein:301,0
4994,Drug:2639,Protein:851,0
4995,Drug:6121,Protein:440,0
4996,Drug:1850,Protein:122,0
4997,Drug:2278,Protein:2221,0
4998,Drug:4494,Protein:539,0
4999,Drug:6222,Protein:4250,0
5000,Drug:5218,Protein:3011,0
5001,Drug:1908,Protein:1218,0
5002,Drug:5751,Protein:4231,0
5003,Drug:4834,Protein:2199,0
5004,Drug:4289,Protein:3217,0
5005,Drug:1981,Protein:4277,0
5006,Drug:784,Protein:3519,0
5007,Drug:534,Protein:4062,0
5008,Drug:3633,Protein:2003,0
5009,Drug:965,Protein:1002,0
5010,Drug:487,Protein:2394,0
5011,Drug:5634,Protein:3503,0
5012,Drug:2380,Protein:2604,0
5013,Drug:823,Protein:246,0
5014,Drug:191,Protein:107,0
5015,Drug:3752,Protein:4087,0
5016,Drug:1956,Protein:1509,0
5017,Drug:6622,Protein:3687,0
5018,Drug:1659,Protein:3627,0
5019,Drug:5840,Protein:2843,0
5020,Drug:2091,Protein:83,0
5021,Drug:3432,Protein:3612,0
5022,Drug:141,Protein:553,0
5023,Drug:2549,Protein:3829,0
5024,Drug:3747,Protein:3087,0
5025,Drug:4202,Protein:367,0
5026,Drug:2322,Protein:3974,0
5027,Drug:1221,Protein:1259,0
5028,Drug:805,Protein:543,0
5029,Drug:3137,Protein:4338,0
5030,Drug:5652,Protein:4155,0
5031,Drug:6225,Protein:2529,0
5032,Drug:2453,Protein:248,0
5033,Drug:4102,Protein:165,0
5034,Drug:5039,Protein:2301,0
5035,Drug:4361,Protein:3016,0
5036,Drug:3980,Protein:2578,0
5037,Drug:4365,Protein:2963,0
5038,Drug:6633,Protein:3095,0
5039,Drug:996,Protein:1759,0
5040,Drug:5619,Protein:1595,0
5041,Drug:353,Protein:1767,0
5042,Drug:1625,Protein:2121,0
5043,Drug:5159,Protein:150,0
5044,Drug:5619,Protein:1599,0
5045,Drug:4209,Protein:2439,0
5046,Drug:2598,Protein:1463,0
5047,Drug:3399,Protein:3304,0
5048,Drug:2569,Protein:3304,0
5049,Drug:3871,Protein:2086,0
5050,Drug:6026,Protein:1283,0
5051,Drug:5751,Protein:922,0
5052,Drug:5533,Protein:4160,0
5053,Drug:4131,Protein:2968,0
5054,Drug:4902,Protein:2906,0
5055,Drug:3319,Protein:708,0
5056,Drug:955,Protein:1844,0
5057,Drug:2561,Protein:877,0
5058,Drug:1738,Protein:504,0
5059,Drug:2979,Protein:1526,0
5060,Drug:3291,Protein:468,0
5061,Drug:4181,Protein:827,0
5062,Drug:2674,Protein:1054,0
5063,Drug:908,Protein:1536,0
5064,Drug:4773,Protein:3713,0
5065,Drug:446,Protein:1723,0
5066,Drug:498,Protein:34,0
5067,Drug:3006,Protein:752,0
5068,Drug:6075,Protein:1797,0
5069,Drug:6532,Protein:2549,0
5070,Drug:3168,Protein:1103,0
5071,Drug:717,Protein:1721,0
5072,Drug:3381,Protein:2665,0
5073,Drug:2785,Protein:489,0
5074,Drug:67,Protein:2004,0
5075,Drug:4147,Protein:1218,0
5076,Drug:563,Protein:3392,0
5077,Drug:6510,Protein:992,0
5078,Drug:568,Protein:2294,0
5079,Drug:2672,Protein:3668,0
5080,Drug:6120,Protein:4280,0
5081,Drug:2767,Protein:3092,0
5082,Drug:4021,Protein:3217,0
5083,Drug:6462,Protein:2904,0
5084,Drug:1183,Protein:4208,0
5085,Drug:4426,Protein:305,0
5086,Drug:2322,Protein:192,0
5087,Drug:2355,Protein:246,0
5088,Drug:1073,Protein:233,0
5089,Drug:5066,Protein:1745,0
5090,Drug:6121,Protein:4361,0
5091,Drug:3574,Protein:3495,0
5092,Drug:1454,Protein:2157,0
5093,Drug:766,Protein:748,0
5094,Drug:5424,Protein:3886,0
5095,Drug:327,Protein:1595,0
5096,Drug:5520,Protein:3289,0
5097,Drug:4282,Protein:4036,0
5098,Drug:1457,Protein:2972,0
5099,Drug:1706,Protein:657,0
5100,Drug:399,Protein:3687,0
5101,Drug:3700,Protein:3038,0
5102,Drug:5840,Protein:428,0
5103,Drug:2929,Protein:3038,0
5104,Drug:1766,Protein:1486,0
5105,Drug:2047,Protein:3823,0
5106,Drug:5853,Protein:3559,0
5107,Drug:1008,Protein:4064,0
5108,Drug:1145,Protein:2238,0
5109,Drug:2382,Protein:3852,0
5110,Drug:4117,Protein:4229,0
5111,Drug:2129,Protein:799,0
5112,Drug:5193,Protein:3069,0
5113,Drug:6012,Protein:4376,0
5114,Drug:1469,Protein:2083,0
5115,Drug:4990,Protein:2234,0
5116,Drug:4944,Protein:165,0
5117,Drug:1313,Protein:1862,0
5118,Drug:4131,Protein:2384,0
5119,Drug:2990,Protein:2014,0
5120,Drug:972,Protein:1311,0
5121,Drug:1589,Protein:1058,0
5122,Drug:5011,Protein:587,0
5123,Drug:3945,Protein:2308,0
5124,Drug:3078,Protein:3212,0
5125,Drug:4320,Protein:1302,0
5126,Drug:6353,Protein:4222,0
5127,Drug:2496,Protein:1732,0
5128,Drug:2134,Protein:2247,0
5129,Drug:2843,Protein:2728,0
5130,Drug:147,Protein:1019,0
5131,Drug:3422,Protein:2364,0
5132,Drug:1457,Protein:1471,0
5133,Drug:5544,Protein:2305,0
5134,Drug:1612,Protein:747,0
5135,Drug:1268,Protein:1017,0
5136,Drug:3432,Protein:3016,0
5137,Drug:3582,Protein:4373,0
5138,Drug:1847,Protein:2508,0
5139,Drug:2689,Protein:233,0
5140,Drug:2704,Protein:2817,0
5141,Drug:4549,Protein:2704,0
5142,Drug:5084,Protein:784,0
5143,Drug:2025,Protein:3361,0
5144,Drug:3435,Protein:263,0
5145,Drug:3718,Protein:2610,0
5146,Drug:3541,Protein:747,0
5147,Drug:411,Protein:1848,0
5148,Drug:3723,Protein:1500,0
5149,Drug:3285,Protein:1073,0
5150,Drug:2256,Protein:1775,0
5151,Drug:4838,Protein:1183,0
5152,Drug:6716,Protein:1155,0
5153,Drug:5493,Protein:695,0
5154,Drug:5131,Protein:2397,0
5155,Drug:728,Protein:2229,0
5156,Drug:2618,Protein:2588,0
5157,Drug:101,Protein:764,0
5158,Drug:499,Protein:712,0
5159,Drug:1637,Protein:3733,0
5160,Drug:487,Protein:2567,0
5161,Drug:5594,Protein:2383,0
5162,Drug:206,Protein:3014,0
5163,Drug:127,Protein:2816,0
5164,Drug:9,Protein:2699,0
5165,Drug:4239,Protein:2315,0
5166,Drug:1280,Protein:1817,0
5167,Drug:5979,Protein:2629,0
5168,Drug:6570,Protein:4417,0
5169,Drug:1623,Protein:1132,0
5170,Drug:3790,Protein:1273,0
5171,Drug:1469,Protein:1808,0
5172,Drug:5916,Protein:4319,0
5173,Drug:1223,Protein:2497,0
5174,Drug:1931,Protein:2928,0
5175,Drug:842,Protein:1808,0
5176,Drug:785,Protein:4049,0
5177,Drug:733,Protein:1058,0
5178,Drug:3698,Protein:998,0
5179,Drug:211,Protein:4000,0
5180,Drug:1911,Protein:4164,0
5181,Drug:2931,Protein:1177,0
5182,Drug:5717,Protein:3987,0
5183,Drug:3083,Protein:2066,0
5184,Drug:3176,Protein:243,0
5185,Drug:3121,Protein:2816,0
5186,Drug:976,Protein:2908,0
5187,Drug:6596,Protein:4145,0
5188,Drug:5092,Protein:2300,0
5189,Drug:6169,Protein:4208,0
5190,Drug:238,Protein:2455,0
5191,Drug:1845,Protein:2468,0
5192,Drug:6473,Protein:4238,0
5193,Drug:908,Protein:2914,0
5194,Drug:6616,Protein:1509,0
5195,Drug:2210,Protein:1813,0
5196,Drug:3419,Protein:2526,0
5197,Drug:3268,Protein:877,0
5198,Drug:3850,Protein:4162,0
5199,Drug:6211,Protein:440,0
5200,Drug:4297,Protein:1099,0
5201,Drug:1184,Protein:394,0
5202,Drug:4995,Protein:270,0
5203,Drug:3552,Protein:10,0
5204,Drug:5776,Protein:1417,0
5205,Drug:5100,Protein:790,0
5206,Drug:6466,Protein:4297,0
5207,Drug:6724,Protein:1450,0
5208,Drug:2647,Protein:4003,0
5209,Drug:6541,Protein:1169,0
5210,Drug:2431,Protein:3740,0
5211,Drug:4423,Protein:4043,0
5212,Drug:2755,Protein:2689,0
5213,Drug:6357,Protein:848,0
5214,Drug:6432,Protein:4124,0
5215,Drug:6008,Protein:385,0
5216,Drug:3003,Protein:3588,0
5217,Drug:5964,Protein:1177,0
5218,Drug:6393,Protein:744,0
5219,Drug:2982,Protein:1657,0
5220,Drug:594,Protein:504,0
5221,Drug:3285,Protein:3307,0
5222,Drug:4674,Protein:3790,0
5223,Drug:2845,Protein:1353,0
5224,Drug:1430,Protein:2286,0
5225,Drug:142,Protein:703,0
5226,Drug:1350,Protein:1250,0
5227,Drug:4082,Protein:2888,0
5228,Drug:5846,Protein:1509,0
5229,Drug:75,Protein:2003,0
5230,Drug:2007,Protein:3038,0
5231,Drug:1094,Protein:671,0
5232,Drug:6324,Protein:4043,0
5233,Drug:258,Protein:3349,0
5234,Drug:4530,Protein:3519,0
5235,Drug:4854,Protein:1386,0
5236,Drug:2568,Protein:429,0
5237,Drug:3853,Protein:2508,0
5238,Drug:605,Protein:4231,0
5239,Drug:1369,Protein:527,0
5240,Drug:766,Protein:3485,0
5241,Drug:1194,Protein:4460,0
5242,Drug:5571,Protein:3581,0
5243,Drug:3399,Protein:719,0
5244,Drug:3362,Protein:3660,0
5245,Drug:2297,Protein:1876,0
5246,Drug:6622,Protein:4279,0
5247,Drug:4205,Protein:3119,0
5248,Drug:4198,Protein:233,0
5249,Drug:5762,Protein:444,0
5250,Drug:2892,Protein:3548,0
5251,Drug:77,Protein:3852,0
5252,Drug:6350,Protein:811,0
5253,Drug:4364,Protein:1454,0
5254,Drug:831,Protein:775,0
5255,Drug:3812,Protein:748,0
5256,Drug:980,Protein:2832,0
5257,Drug:2239,Protein:4327,0
5258,Drug:3350,Protein:1693,0
5259,Drug:4603,Protein:2807,0
5260,Drug:2875,Protein:3638,0
5261,Drug:2520,Protein:222,0
5262,Drug:499,Protein:3604,0
5263,Drug:2566,Protein:2067,0
5264,Drug:6552,Protein:1402,0
5265,Drug:5427,Protein:4227,0
5266,Drug:2079,Protein:4460,0
5267,Drug:132,Protein:3951,0
5268,Drug:4930,Protein:4144,0
5269,Drug:4440,Protein:790,0
5270,Drug:3944,Protein:591,0
5271,Drug:1508,Protein:3992,0
5272,Drug:5825,Protein:3610,0
5273,Drug:6666,Protein:2857,0
5274,Drug:6275,Protein:3191,0
5275,Drug:1036,Protein:1526,0
5276,Drug:6474,Protein:1691,0
5277,Drug:1174,Protein:3819,0
5278,Drug:2674,Protein:4172,0
5279,Drug:13,Protein:2090,0
5280,Drug:353,Protein:999,0
5281,Drug:5787,Protein:2468,0
5282,Drug:3319,Protein:1612,0
5283,Drug:6775,Protein:4137,0
5284,Drug:3911,Protein:2522,0
5285,Drug:5522,Protein:2268,0
5286,Drug:6629,Protein:1963,0
5287,Drug:5840,Protein:2482,0
5288,Drug:1457,Protein:3952,0
5289,Drug:2464,Protein:4246,0
5290,Drug:2578,Protein:4137,0
5291,Drug:5298,Protein:697,0
5292,Drug:4983,Protein:2439,0
5293,Drug:1960,Protein:4120,0
5294,Drug:6222,Protein:2248,0
5295,Drug:5725,Protein:3757,0
5296,Drug:499,Protein:95,0
5297,Drug:619,Protein:1010,0
5298,Drug:5158,Protein:342,0
5299,Drug:5290,Protein:3349,0
5300,Drug:863,Protein:1132,0
5301,Drug:5581,Protein:3349,0
5302,Drug:1764,Protein:3809,0
5303,Drug:2327,Protein:3629,0
5304,Drug:609,Protein:4266,0
5305,Drug:4571,Protein:3697,0
5306,Drug:105,Protein:4361,0
5307,Drug:594,Protein:2278,0
5308,Drug:4444,Protein:3654,0
5309,Drug:4535,Protein:803,0
5310,Drug:5805,Protein:660,0
5311,Drug:2242,Protein:717,0
5312,Drug:4918,Protein:2383,0
5313,Drug:3052,Protein:1942,0
5314,Drug:2523,Protein:1733,0
5315,Drug:1931,Protein:2041,0
5316,Drug:3393,Protein:2042,0
5317,Drug:5492,Protein:4022,0
5318,Drug:5548,Protein:375,0
5319,Drug:376,Protein:2978,0
5320,Drug:3637,Protein:2263,0
5321,Drug:6626,Protein:3914,0
5322,Drug:3660,Protein:2381,0
5323,Drug:2349,Protein:4000,0
5324,Drug:1869,Protein:119,0
5325,Drug:2411,Protein:1464,0
5326,Drug:1551,Protein:4425,0
5327,Drug:5792,Protein:2180,0
5328,Drug:4473,Protein:3767,0
5329,Drug:881,Protein:3915,0
5330,Drug:6096,Protein:444,0
5331,Drug:3765,Protein:797,0
5332,Drug:6510,Protein:2952,0
5333,Drug:4768,Protein:3077,0
5334,Drug:5794,Protein:2612,0
5335,Drug:1794,Protein:2073,0
5336,Drug:6607,Protein:4425,0
5337,Drug:3590,Protein:781,0
5338,Drug:3444,Protein:1250,0
5339,Drug:3377,Protein:4369,0
5340,Drug:640,Protein:1527,0
5341,Drug:3821,Protein:544,0
5342,Drug:1916,Protein:2482,0
5343,Drug:2067,Protein:2636,0
5344,Drug:446,Protein:3098,0
5345,Drug:4633,Protein:2455,0
5346,Drug:5234,Protein:527,0
5347,Drug:3412,Protein:562,0
5348,Drug:1183,Protein:2524,0
5349,Drug:5613,Protein:1643,0
5350,Drug:341,Protein:1194,0
5351,Drug:6065,Protein:2395,0
5352,Drug:1182,Protein:1494,0
5353,Drug:4341,Protein:2382,0
5354,Drug:5693,Protein:2764,0
5355,Drug:323,Protein:1603,0
5356,Drug:3742,Protein:877,0
5357,Drug:797,Protein:4325,0
5358,Drug:1676,Protein:4131,0
5359,Drug:6082,Protein:4240,0
5360,Drug:5256,Protein:1486,0
5361,Drug:3988,Protein:2386,0
5362,Drug:5336,Protein:1487,0
5363,Drug:6495,Protein:970,0
5364,Drug:863,Protein:3713,0
5365,Drug:888,Protein:326,0
5366,Drug:1028,Protein:313,0
5367,Drug:1205,Protein:3668,0
5368,Drug:989,Protein:3819,0
5369,Drug:587,Protein:162,0
5370,Drug:3051,Protein:2737,0
5371,Drug:3886,Protein:1389,0
5372,Drug:6005,Protein:2973,0
5373,Drug:2031,Protein:3087,0
5374,Drug:5648,Protein:3271,0
5375,Drug:4282,Protein:2005,0
5376,Drug:6579,Protein:1626,0
5377,Drug:1307,Protein:214,0
5378,Drug:1745,Protein:3061,0
5379,Drug:4212,Protein:263,0
5380,Drug:6018,Protein:912,0
5381,Drug:6765,Protein:2319,0
5382,Drug:3083,Protein:221,0
5383,Drug:5528,Protein:3456,0
5384,Drug:3510,Protein:3726,0
5385,Drug:3126,Protein:927,0
5386,Drug:3537,Protein:3305,0
5387,Drug:2050,Protein:2005,0
5388,Drug:2947,Protein:3767,0
5389,Drug:1016,Protein:2697,0
5390,Drug:2718,Protein:3817,0
5391,Drug:3728,Protein:3077,0
5392,Drug:5277,Protein:1862,0
5393,Drug:2604,Protein:329,0
5394,Drug:863,Protein:150,0
5395,Drug:1183,Protein:2721,0
5396,Drug:2843,Protein:2541,0
5397,Drug:4490,Protein:2950,0
5398,Drug:4449,Protein:1595,0
5399,Drug:3006,Protein:1998,0
5400,Drug:3470,Protein:2183,0
5401,Drug:3358,Protein:3894,0
5402,Drug:1967,Protein:1589,0
5403,Drug:416,Protein:877,0
5404,Drug:5496,Protein:4008,0
5405,Drug:3318,Protein:48,0
5406,Drug:2474,Protein:1631,0
5407,Drug:138,Protein:1721,0
5408,Drug:3554,Protein:557,0
5409,Drug:3876,Protein:173,0
5410,Drug:5876,Protein:2621,0
5411,Drug:1399,Protein:2952,0
5412,Drug:6075,Protein:2090,0
5413,Drug:6252,Protein:1268,0
5414,Drug:944,Protein:3886,0
5415,Drug:4044,Protein:2186,0
5416,Drug:6476,Protein:1459,0
5417,Drug:4311,Protein:2618,0
5418,Drug:3947,Protein:3781,0
5419,Drug:6616,Protein:2651,0
5420,Drug:3786,Protein:2233,0
5421,Drug:3561,Protein:1062,0
5422,Drug:5269,Protein:4222,0
5423,Drug:3332,Protein:4306,0
5424,Drug:3741,Protein:2863,0
5425,Drug:2190,Protein:2875,0
5426,Drug:4887,Protein:3095,0
5427,Drug:34,Protein:65,0
5428,Drug:4740,Protein:717,0
5429,Drug:6155,Protein:305,0
5430,Drug:2733,Protein:1548,0
5431,Drug:3657,Protein:1951,0
5432,Drug:2633,Protein:4056,0
5433,Drug:4273,Protein:2782,0
5434,Drug:3912,Protein:3276,0
5435,Drug:901,Protein:2294,0
5436,Drug:2391,Protein:1315,0
5437,Drug:1520,Protein:1688,0
5438,Drug:3480,Protein:964,0
5439,Drug:5008,Protein:219,0
5440,Drug:6716,Protein:3311,0
5441,Drug:3558,Protein:3669,0
5442,Drug:2711,Protein:2917,0
5443,Drug:2762,Protein:1474,0
5444,Drug:1600,Protein:2278,0
5445,Drug:4232,Protein:1103,0
5446,Drug:4022,Protein:2574,0
5447,Drug:683,Protein:1103,0
5448,Drug:4497,Protein:2386,0
5449,Drug:1249,Protein:2888,0
5450,Drug:6064,Protein:4246,0
5451,Drug:2214,Protein:1353,0
5452,Drug:3392,Protein:1716,0
5453,Drug:2957,Protein:38,0
5454,Drug:5264,Protein:4009,0
5455,Drug:4049,Protein:1285,0
5456,Drug:4425,Protein:2694,0
5457,Drug:3137,Protein:1107,0
5458,Drug:5919,Protein:3251,0
5459,Drug:4428,Protein:3268,0
5460,Drug:6332,Protein:2939,0
5461,Drug:1208,Protein:1629,0
5462,Drug:2210,Protein:1103,0
5463,Drug:4571,Protein:2666,0
5464,Drug:4049,Protein:2381,0
5465,Drug:1264,Protein:246,0
5466,Drug:5338,Protein:2735,0
5467,Drug:2382,Protein:4036,0
5468,Drug:5861,Protein:2860,0
5469,Drug:1384,Protein:3829,0
5470,Drug:3061,Protein:3896,0
5471,Drug:187,Protein:3459,0
5472,Drug:534,Protein:4192,0
5473,Drug:863,Protein:1231,0
5474,Drug:4581,Protein:2005,0
5475,Drug:707,Protein:3018,0
5476,Drug:5288,Protein:4132,0
5477,Drug:3395,Protein:2860,0
5478,Drug:2415,Protein:2371,0
5479,Drug:2477,Protein:2243,0
5480,Drug:6161,Protein:2265,0
5481,Drug:1081,Protein:2436,0
5482,Drug:5393,Protein:1121,0
5483,Drug:909,Protein:2180,0
5484,Drug:2440,Protein:1519,0
5485,Drug:967,Protein:3470,0
5486,Drug:4773,Protein:1714,0
5487,Drug:1027,Protein:1398,0
5488,Drug:4695,Protein:784,0
5489,Drug:5140,Protein:1152,0
5490,Drug:1109,Protein:16,0
5491,Drug:5448,Protein:2042,0
5492,Drug:1069,Protein:3893,0
5493,Drug:822,Protein:4192,0
5494,Drug:2322,Protein:2419,0
5495,Drug:1270,Protein:162,0
5496,Drug:6393,Protein:2567,0
5497,Drug:5424,Protein:863,0
5498,Drug:3102,Protein:3588,0
5499,Drug:3123,Protein:3771,0
5500,Drug:5179,Protein:4090,0
5501,Drug:3083,Protein:591,0
5502,Drug:4865,Protein:1399,0
5503,Drug:1089,Protein:1486,0
5504,Drug:2830,Protein:2526,0
5505,Drug:4978,Protein:3698,0
5506,Drug:5153,Protein:2852,0
5507,Drug:3061,Protein:3610,0
5508,Drug:5442,Protein:2717,0
5509,Drug:2015,Protein:2501,0
5510,Drug:6211,Protein:1700,0
5511,Drug:6476,Protein:1311,0
5512,Drug:2581,Protein:2676,0
5513,Drug:496,Protein:459,0
5514,Drug:2719,Protein:2572,0
5515,Drug:4603,Protein:411,0
5516,Drug:5573,Protein:3454,0
5517,Drug:3751,Protein:3572,0
5518,Drug:2402,Protein:2517,0
5519,Drug:6737,Protein:1668,0
5520,Drug:2698,Protein:10,0
5521,Drug:5502,Protein:703,0
5522,Drug:400,Protein:778,0
5523,Drug:6690,Protein:3559,0
5524,Drug:4939,Protein:4373,0
5525,Drug:6608,Protein:2233,0
5526,Drug:5368,Protein:3045,0
5527,Drug:5423,Protein:1050,0
5528,Drug:2329,Protein:718,0
5529,Drug:1170,Protein:3008,0
5530,Drug:141,Protein:449,0
5531,Drug:5681,Protein:1475,0
5532,Drug:1610,Protein:4423,0
5533,Drug:6347,Protein:543,0
5534,Drug:5876,Protein:695,0
5535,Drug:3849,Protein:1888,0
5536,Drug:1637,Protein:1227,0
5537,Drug:4842,Protein:1771,0
5538,Drug:601,Protein:2567,0
5539,Drug:1247,Protein:722,0
5540,Drug:1542,Protein:3125,0
5541,Drug:5652,Protein:2793,0
5542,Drug:6373,Protein:348,0
5543,Drug:5471,Protein:2747,0
5544,Drug:1534,Protein:3581,0
5545,Drug:3579,Protein:3172,0
5546,Drug:1408,Protein:3282,0
5547,Drug:4638,Protein:165,0
5548,Drug:4478,Protein:3674,0
5549,Drug:6155,Protein:1072,0
5550,Drug:4511,Protein:2618,0
5551,Drug:6427,Protein:449,0
5552,Drug:1489,Protein:2103,0
5553,Drug:4018,Protein:4062,0
5554,Drug:3250,Protein:4431,0
5555,Drug:35,Protein:1733,0
5556,Drug:1057,Protein:1128,0
5557,Drug:5011,Protein:4330,0
5558,Drug:976,Protein:3016,0
5559,Drug:400,Protein:1180,0
5560,Drug:2453,Protein:2728,0
5561,Drug:6758,Protein:2360,0
5562,Drug:2250,Protein:749,0
5563,Drug:5980,Protein:3686,0
5564,Drug:4581,Protein:1297,0
5565,Drug:5814,Protein:2394,0
5566,Drug:1203,Protein:3649,0
5567,Drug:1984,Protein:529,0
5568,Drug:35,Protein:3753,0
5569,Drug:6096,Protein:494,0
5570,Drug:4225,Protein:2496,0
5571,Drug:4971,Protein:2549,0
5572,Drug:6590,Protein:1413,0
5573,Drug:1884,Protein:2959,0
5574,Drug:5528,Protein:2501,0
5575,Drug:2322,Protein:2346,0
5576,Drug:549,Protein:2275,0
5577,Drug:2215,Protein:3307,0
5578,Drug:1911,Protein:1136,0
5579,Drug:5675,Protein:3675,0
5580,Drug:1326,Protein:1165,0
5581,Drug:1659,Protein:1155,0
5582,Drug:6754,Protein:1439,0
5583,Drug:6347,Protein:2392,0
5584,Drug:5256,Protein:2801,0
5585,Drug:6353,Protein:3894,0
5586,Drug:4695,Protein:2067,0
5587,Drug:6467,Protein:2118,0
5588,Drug:1358,Protein:2904,0
