,head,tail,label
4618,Drug:967,Protein:310,0
4619,Drug:3459,Protein:3879,0
4620,Drug:4024,Protein:1454,0
4621,Drug:536,Protein:3155,0
4622,Drug:6497,Protein:2418,0
4623,Drug:6661,Protein:3295,0
4624,Drug:826,Protein:3734,0
4625,Drug:4381,Protein:257,0
4626,Drug:3547,Protein:4087,0
4627,Drug:1948,Protein:1073,0
4628,Drug:3304,Protein:2199,0
4629,Drug:2217,Protein:3034,0
4630,Drug:3459,Protein:2634,0
4631,Drug:611,Protein:2477,0
4632,Drug:460,Protein:4436,0
4633,Drug:5378,Protein:1528,0
4634,Drug:526,Protein:3032,0
4635,Drug:707,Protein:3799,0
4636,Drug:4882,Protein:233,0
4637,Drug:5749,Protein:3590,0
4638,Drug:942,Protein:4419,0
4639,Drug:4254,Protein:3077,0
4640,Drug:105,Protein:2081,0
4641,Drug:3018,Protein:4404,0
4642,Drug:5261,Protein:3812,0
4643,Drug:1755,Protein:3570,0
4644,Drug:2641,Protein:1982,0
4645,Drug:148,Protein:731,0
4646,Drug:1305,Protein:1423,0
4647,Drug:1791,Protein:3646,0
4648,Drug:6516,Protein:969,0
4649,Drug:658,Protein:2421,0
4650,Drug:1052,Protein:1737,0
4651,Drug:182,Protein:749,0
4652,Drug:5325,Protein:4271,0
4653,Drug:5987,Protein:3770,0
4654,Drug:2439,Protein:4413,0
4655,Drug:2176,Protein:4465,0
4656,Drug:2361,Protein:3283,0
4657,Drug:3534,Protein:465,0
4658,Drug:3719,Protein:4015,0
4659,Drug:5880,Protein:1651,0
4660,Drug:3335,Protein:1636,0
4661,Drug:1416,Protein:1859,0
4662,Drug:6212,Protein:984,0
4663,Drug:1264,Protein:222,0
4664,Drug:251,Protein:146,0
4665,Drug:3603,Protein:1953,0
4666,Drug:6459,Protein:1637,0
4667,Drug:4930,Protein:3169,0
4668,Drug:898,Protein:3218,0
4669,Drug:3024,Protein:411,0
4670,Drug:1537,Protein:969,0
4671,Drug:1864,Protein:376,0
4672,Drug:1446,Protein:1832,0
4673,Drug:2192,Protein:4100,0
4674,Drug:5540,Protein:2205,0
4675,Drug:3922,Protein:2487,0
4676,Drug:4527,Protein:2258,0
4677,Drug:6033,Protein:4113,0
4678,Drug:2926,Protein:4434,0
4679,Drug:3777,Protein:281,0
4680,Drug:4459,Protein:624,0
4681,Drug:5289,Protein:2219,0
4682,Drug:5257,Protein:2662,0
4683,Drug:4586,Protein:3966,0
4684,Drug:5815,Protein:3980,0
4685,Drug:6343,Protein:4091,0
4686,Drug:5948,Protein:3005,0
4687,Drug:941,Protein:303,0
4688,Drug:4818,Protein:3324,0
4689,Drug:2640,Protein:2267,0
4690,Drug:4870,Protein:584,0
4691,Drug:1440,Protein:772,0
4692,Drug:6606,Protein:3242,0
4693,Drug:824,Protein:1353,0
4694,Drug:4187,Protein:164,0
4695,Drug:1702,Protein:1524,0
4696,Drug:2768,Protein:3467,0
4697,Drug:1477,Protein:4256,0
4698,Drug:3678,Protein:769,0
4699,Drug:4312,Protein:1841,0
4700,Drug:388,Protein:3971,0
4701,Drug:499,Protein:3800,0
4702,Drug:2602,Protein:4135,0
4703,Drug:1850,Protein:122,0
4704,Drug:5934,Protein:3313,0
4705,Drug:938,Protein:2860,0
4706,Drug:6681,Protein:4106,0
4707,Drug:4494,Protein:539,0
4708,Drug:4526,Protein:3375,0
4709,Drug:5218,Protein:3011,0
4710,Drug:540,Protein:1636,0
4711,Drug:4540,Protein:198,0
4712,Drug:4834,Protein:2199,0
4713,Drug:4289,Protein:3217,0
4714,Drug:4461,Protein:917,0
4715,Drug:1997,Protein:2072,0
4716,Drug:5013,Protein:2762,0
4717,Drug:1797,Protein:1156,0
4718,Drug:3856,Protein:2460,0
4719,Drug:487,Protein:2394,0
4720,Drug:4949,Protein:604,0
4721,Drug:6281,Protein:3120,0
4722,Drug:2380,Protein:2604,0
4723,Drug:5591,Protein:2100,0
4724,Drug:5876,Protein:1944,0
4725,Drug:5755,Protein:3847,0
4726,Drug:604,Protein:4318,0
4727,Drug:4587,Protein:3845,0
4728,Drug:3885,Protein:2840,0
4729,Drug:3855,Protein:857,0
4730,Drug:6052,Protein:3505,0
4731,Drug:3715,Protein:2869,0
4732,Drug:1791,Protein:1609,0
4733,Drug:280,Protein:4180,0
4734,Drug:5992,Protein:146,0
4735,Drug:4374,Protein:1625,0
4736,Drug:1659,Protein:3627,0
4737,Drug:5213,Protein:3634,0
4738,Drug:1269,Protein:2830,0
4739,Drug:1554,Protein:799,0
4740,Drug:2081,Protein:2151,0
4741,Drug:6552,Protein:4272,0
4742,Drug:6141,Protein:2243,0
4743,Drug:5891,Protein:3696,0
4744,Drug:5307,Protein:1651,0
4745,Drug:110,Protein:2672,0
4746,Drug:6342,Protein:3746,0
4747,Drug:4843,Protein:1426,0
4748,Drug:1157,Protein:4413,0
4749,Drug:3440,Protein:1637,0
4750,Drug:805,Protein:543,0
4751,Drug:5140,Protein:2536,0
4752,Drug:5849,Protein:3261,0
4753,Drug:5652,Protein:4155,0
4754,Drug:2246,Protein:4082,0
4755,Drug:172,Protein:3626,0
4756,Drug:723,Protein:3699,0
4757,Drug:180,Protein:172,0
4758,Drug:2765,Protein:3343,0
4759,Drug:5225,Protein:3368,0
4760,Drug:3866,Protein:1680,0
4761,Drug:431,Protein:2019,0
4762,Drug:2453,Protein:248,0
4763,Drug:5729,Protein:2273,0
4764,Drug:5039,Protein:2301,0
4765,Drug:2808,Protein:2034,0
4766,Drug:6633,Protein:3095,0
4767,Drug:3576,Protein:376,0
4768,Drug:4929,Protein:2499,0
4769,Drug:5619,Protein:1595,0
4770,Drug:4613,Protein:2188,0
4771,Drug:1625,Protein:2121,0
4772,Drug:818,Protein:826,0
4773,Drug:5664,Protein:3755,0
4774,Drug:2361,Protein:1295,0
4775,Drug:635,Protein:3753,0
4776,Drug:5352,Protein:954,0
4777,Drug:5619,Protein:1599,0
4778,Drug:2885,Protein:3296,0
4779,Drug:74,Protein:146,0
4780,Drug:2138,Protein:2148,0
4781,Drug:4131,Protein:2968,0
4782,Drug:4731,Protein:333,0
4783,Drug:4940,Protein:2800,0
4784,Drug:6606,Protein:3115,0
4785,Drug:3103,Protein:4291,0
4786,Drug:2428,Protein:1628,0
4787,Drug:2979,Protein:1526,0
4788,Drug:4181,Protein:827,0
4789,Drug:5755,Protein:3011,0
4790,Drug:202,Protein:1418,0
4791,Drug:398,Protein:643,0
4792,Drug:391,Protein:152,0
4793,Drug:1651,Protein:2771,0
4794,Drug:4689,Protein:3549,0
4795,Drug:3032,Protein:2411,0
4796,Drug:5521,Protein:1987,0
4797,Drug:15,Protein:487,0
4798,Drug:6167,Protein:1257,0
4799,Drug:1692,Protein:411,0
4800,Drug:2371,Protein:1595,0
4801,Drug:2785,Protein:489,0
4802,Drug:257,Protein:3406,0
4803,Drug:744,Protein:3440,0
4804,Drug:1391,Protein:2618,0
4805,Drug:2086,Protein:417,0
4806,Drug:568,Protein:2294,0
4807,Drug:1882,Protein:788,0
4808,Drug:5222,Protein:3280,0
4809,Drug:2544,Protein:1275,0
4810,Drug:3664,Protein:4096,0
4811,Drug:4169,Protein:949,0
4812,Drug:1527,Protein:3440,0
4813,Drug:937,Protein:3483,0
4814,Drug:379,Protein:631,0
4815,Drug:422,Protein:2911,0
4816,Drug:6462,Protein:2904,0
4817,Drug:3134,Protein:4361,0
4818,Drug:2422,Protein:878,0
4819,Drug:5199,Protein:446,0
4820,Drug:4111,Protein:172,0
4821,Drug:3688,Protein:349,0
4822,Drug:6121,Protein:4361,0
4823,Drug:2467,Protein:3832,0
4824,Drug:4526,Protein:2771,0
4825,Drug:1457,Protein:2972,0
4826,Drug:581,Protein:2675,0
4827,Drug:4582,Protein:4316,0
4828,Drug:4792,Protein:1982,0
4829,Drug:5968,Protein:3331,0
4830,Drug:3685,Protein:3287,0
4831,Drug:4148,Protein:2972,0
4832,Drug:6192,Protein:2045,0
4833,Drug:5806,Protein:2418,0
4834,Drug:5050,Protein:4286,0
4835,Drug:2753,Protein:605,0
4836,Drug:5968,Protein:2394,0
4837,Drug:2129,Protein:799,0
4838,Drug:4930,Protein:3478,0
4839,Drug:5866,Protein:1329,0
4840,Drug:2814,Protein:780,0
4841,Drug:6012,Protein:4376,0
4842,Drug:4905,Protein:4227,0
4843,Drug:5937,Protein:3453,0
4844,Drug:1796,Protein:1272,0
4845,Drug:5098,Protein:27,0
4846,Drug:4131,Protein:2384,0
4847,Drug:4539,Protein:1148,0
4848,Drug:4900,Protein:1793,0
4849,Drug:604,Protein:401,0
4850,Drug:1589,Protein:1058,0
4851,Drug:123,Protein:4242,0
4852,Drug:3080,Protein:3757,0
4853,Drug:3078,Protein:3212,0
4854,Drug:6712,Protein:1419,0
4855,Drug:3664,Protein:251,0
4856,Drug:4908,Protein:1862,0
4857,Drug:2228,Protein:166,0
4858,Drug:4155,Protein:3053,0
4859,Drug:1101,Protein:2154,0
4860,Drug:1629,Protein:1283,0
4861,Drug:4267,Protein:2226,0
4862,Drug:5735,Protein:3336,0
4863,Drug:5102,Protein:28,0
4864,Drug:1991,Protein:3668,0
4865,Drug:5343,Protein:3751,0
4866,Drug:2207,Protein:3440,0
4867,Drug:2244,Protein:3749,0
4868,Drug:6319,Protein:1058,0
4869,Drug:1268,Protein:1017,0
4870,Drug:890,Protein:2475,0
4871,Drug:1847,Protein:2508,0
4872,Drug:1036,Protein:4123,0
4873,Drug:2689,Protein:233,0
4874,Drug:2704,Protein:2817,0
4875,Drug:1996,Protein:3145,0
4876,Drug:2048,Protein:1094,0
4877,Drug:6533,Protein:934,0
4878,Drug:5492,Protein:1545,0
4879,Drug:4195,Protein:272,0
4880,Drug:128,Protein:352,0
4881,Drug:3285,Protein:1073,0
4882,Drug:3750,Protein:278,0
4883,Drug:1004,Protein:1379,0
4884,Drug:314,Protein:2965,0
4885,Drug:1152,Protein:3361,0
4886,Drug:728,Protein:2229,0
4887,Drug:5719,Protein:3549,0
4888,Drug:2579,Protein:2218,0
4889,Drug:499,Protein:712,0
4890,Drug:6563,Protein:2628,0
4891,Drug:5935,Protein:38,0
4892,Drug:4372,Protein:799,0
4893,Drug:2899,Protein:3759,0
4894,Drug:721,Protein:508,0
4895,Drug:5032,Protein:3670,0
4896,Drug:2002,Protein:2894,0
4897,Drug:2617,Protein:3920,0
4898,Drug:445,Protein:1116,0
4899,Drug:5352,Protein:3940,0
4900,Drug:6354,Protein:259,0
4901,Drug:5650,Protein:1532,0
4902,Drug:1931,Protein:2928,0
4903,Drug:2655,Protein:2711,0
4904,Drug:6409,Protein:256,0
4905,Drug:733,Protein:1058,0
4906,Drug:242,Protein:3751,0
4907,Drug:941,Protein:1283,0
4908,Drug:3698,Protein:998,0
4909,Drug:5393,Protein:417,0
4910,Drug:1525,Protein:1780,0
4911,Drug:1626,Protein:3828,0
4912,Drug:1291,Protein:11,0
4913,Drug:3133,Protein:1389,0
4914,Drug:3553,Protein:4286,0
4915,Drug:5092,Protein:2300,0
4916,Drug:5895,Protein:871,0
4917,Drug:6169,Protein:4208,0
4918,Drug:6095,Protein:2787,0
4919,Drug:684,Protein:1862,0
4920,Drug:6564,Protein:271,0
4921,Drug:238,Protein:2455,0
4922,Drug:1438,Protein:1674,0
4923,Drug:2262,Protein:4017,0
4924,Drug:2946,Protein:3524,0
4925,Drug:403,Protein:63,0
4926,Drug:6432,Protein:569,0
4927,Drug:3630,Protein:4153,0
4928,Drug:1013,Protein:63,0
4929,Drug:3019,Protein:1649,0
4930,Drug:1134,Protein:513,0
4931,Drug:4995,Protein:270,0
4932,Drug:743,Protein:483,0
4933,Drug:5038,Protein:4274,0
4934,Drug:613,Protein:1811,0
4935,Drug:6117,Protein:2154,0
4936,Drug:6724,Protein:1450,0
4937,Drug:4155,Protein:1772,0
4938,Drug:404,Protein:4356,0
4939,Drug:4234,Protein:3640,0
4940,Drug:4988,Protein:3939,0
4941,Drug:3204,Protein:3454,0
4942,Drug:6432,Protein:4124,0
4943,Drug:5821,Protein:350,0
4944,Drug:1656,Protein:3559,0
4945,Drug:3997,Protein:3886,0
4946,Drug:6050,Protein:302,0
4947,Drug:5536,Protein:2333,0
4948,Drug:2077,Protein:2827,0
4949,Drug:2255,Protein:4291,0
4950,Drug:4004,Protein:1430,0
4951,Drug:6008,Protein:385,0
4952,Drug:3018,Protein:4085,0
4953,Drug:3378,Protein:3900,0
4954,Drug:2220,Protein:3749,0
4955,Drug:4837,Protein:3946,0
4956,Drug:529,Protein:2884,0
4957,Drug:4674,Protein:3790,0
4958,Drug:6761,Protein:3586,0
4959,Drug:4004,Protein:370,0
4960,Drug:2940,Protein:4068,0
4961,Drug:1131,Protein:69,0
4962,Drug:5280,Protein:4227,0
4963,Drug:5310,Protein:4001,0
4964,Drug:519,Protein:4238,0
4965,Drug:1413,Protein:2120,0
4966,Drug:1732,Protein:2294,0
4967,Drug:294,Protein:1927,0
4968,Drug:6624,Protein:579,0
4969,Drug:6387,Protein:272,0
4970,Drug:372,Protein:1199,0
4971,Drug:6201,Protein:3821,0
4972,Drug:3379,Protein:2493,0
4973,Drug:290,Protein:3825,0
4974,Drug:1554,Protein:2699,0
4975,Drug:586,Protein:935,0
4976,Drug:5923,Protein:2212,0
4977,Drug:4205,Protein:3119,0
4978,Drug:5315,Protein:4015,0
4979,Drug:2985,Protein:1696,0
4980,Drug:140,Protein:1610,0
4981,Drug:4865,Protein:3202,0
4982,Drug:4792,Protein:474,0
4983,Drug:2115,Protein:3492,0
4984,Drug:3817,Protein:272,0
4985,Drug:4364,Protein:1454,0
4986,Drug:4293,Protein:1528,0
4987,Drug:2579,Protein:774,0
4988,Drug:831,Protein:775,0
4989,Drug:640,Protein:63,0
4990,Drug:3852,Protein:2826,0
4991,Drug:1539,Protein:383,0
4992,Drug:3089,Protein:3886,0
4993,Drug:3066,Protein:2358,0
4994,Drug:980,Protein:2832,0
4995,Drug:5260,Protein:3095,0
4996,Drug:2520,Protein:222,0
4997,Drug:3606,Protein:1389,0
4998,Drug:4540,Protein:2467,0
4999,Drug:4241,Protein:1440,0
5000,Drug:586,Protein:4135,0
5001,Drug:6567,Protein:4015,0
5002,Drug:3053,Protein:3235,0
5003,Drug:3704,Protein:3015,0
5004,Drug:3278,Protein:2827,0
5005,Drug:5935,Protein:1667,0
5006,Drug:6103,Protein:4389,0
5007,Drug:3137,Protein:3294,0
5008,Drug:4994,Protein:3496,0
5009,Drug:5693,Protein:879,0
5010,Drug:4203,Protein:196,0
5011,Drug:3594,Protein:1087,0
5012,Drug:1056,Protein:2158,0
5013,Drug:5042,Protein:442,0
5014,Drug:1036,Protein:1526,0
5015,Drug:2393,Protein:2084,0
5016,Drug:6474,Protein:1691,0
5017,Drug:1435,Protein:3067,0
5018,Drug:3397,Protein:1903,0
5019,Drug:5020,Protein:2854,0
5020,Drug:1792,Protein:1620,0
5021,Drug:5272,Protein:473,0
5022,Drug:2901,Protein:94,0
5023,Drug:502,Protein:3305,0
5024,Drug:4527,Protein:2510,0
5025,Drug:1457,Protein:3868,0
5026,Drug:1457,Protein:3952,0
5027,Drug:4983,Protein:2439,0
5028,Drug:2040,Protein:1656,0
5029,Drug:429,Protein:4315,0
5030,Drug:5725,Protein:3757,0
5031,Drug:499,Protein:95,0
5032,Drug:6095,Protein:303,0
5033,Drug:613,Protein:3492,0
5034,Drug:5289,Protein:2278,0
5035,Drug:5872,Protein:1424,0
5036,Drug:3090,Protein:2382,0
5037,Drug:3593,Protein:1519,0
5038,Drug:6516,Protein:1730,0
5039,Drug:609,Protein:4266,0
5040,Drug:1630,Protein:963,0
5041,Drug:3613,Protein:2486,0
5042,Drug:105,Protein:4361,0
5043,Drug:594,Protein:2278,0
5044,Drug:3571,Protein:2465,0
5045,Drug:1680,Protein:1637,0
5046,Drug:4588,Protein:1272,0
5047,Drug:4426,Protein:2971,0
5048,Drug:4953,Protein:1272,0
5049,Drug:624,Protein:1606,0
5050,Drug:1413,Protein:55,0
5051,Drug:6093,Protein:4000,0
5052,Drug:6032,Protein:3751,0
5053,Drug:1352,Protein:809,0
5054,Drug:3052,Protein:1942,0
5055,Drug:866,Protein:4067,0
5056,Drug:4203,Protein:1874,0
5057,Drug:2453,Protein:1397,0
5058,Drug:5492,Protein:4022,0
5059,Drug:462,Protein:1863,0
5060,Drug:376,Protein:2978,0
5061,Drug:987,Protein:4442,0
5062,Drug:1537,Protein:3295,0
5063,Drug:2081,Protein:1667,0
5064,Drug:5403,Protein:3440,0
5065,Drug:2349,Protein:4000,0
5066,Drug:1201,Protein:2371,0
5067,Drug:5389,Protein:3368,0
5068,Drug:128,Protein:84,0
5069,Drug:764,Protein:3634,0
5070,Drug:1551,Protein:4425,0
5071,Drug:5383,Protein:373,0
5072,Drug:329,Protein:849,0
5073,Drug:4151,Protein:726,0
5074,Drug:1576,Protein:2100,0
5075,Drug:532,Protein:3717,0
5076,Drug:526,Protein:2669,0
5077,Drug:2228,Protein:4335,0
5078,Drug:5330,Protein:2477,0
5079,Drug:4651,Protein:2045,0
5080,Drug:6003,Protein:1973,0
5081,Drug:6607,Protein:4425,0
5082,Drug:5108,Protein:4243,0
5083,Drug:3590,Protein:781,0
5084,Drug:5154,Protein:2045,0
5085,Drug:1659,Protein:3022,0
5086,Drug:5937,Protein:1974,0
5087,Drug:1554,Protein:726,0
5088,Drug:6003,Protein:4404,0
5089,Drug:5767,Protein:2607,0
5090,Drug:5156,Protein:1537,0
5091,Drug:5199,Protein:3984,0
5092,Drug:3882,Protein:330,0
5093,Drug:805,Protein:3012,0
5094,Drug:840,Protein:48,0
5095,Drug:2176,Protein:1249,0
5096,Drug:1483,Protein:487,0
5097,Drug:2941,Protein:1074,0
5098,Drug:5451,Protein:2121,0
5099,Drug:4856,Protein:2340,0
5100,Drug:5693,Protein:2764,0
5101,Drug:5194,Protein:1819,0
5102,Drug:238,Protein:772,0
5103,Drug:2056,Protein:3354,0
5104,Drug:3742,Protein:877,0
5105,Drug:481,Protein:2322,0
5106,Drug:5121,Protein:259,0
5107,Drug:2228,Protein:2648,0
5108,Drug:5906,Protein:443,0
5109,Drug:2693,Protein:2192,0
5110,Drug:5336,Protein:1487,0
5111,Drug:5012,Protein:3454,0
5112,Drug:414,Protein:2274,0
5113,Drug:2765,Protein:1676,0
5114,Drug:1028,Protein:313,0
5115,Drug:3877,Protein:1742,0
5116,Drug:6001,Protein:3466,0
5117,Drug:4597,Protein:429,0
5118,Drug:5716,Protein:42,0
5119,Drug:6590,Protein:2132,0
5120,Drug:2770,Protein:293,0
5121,Drug:906,Protein:2634,0
5122,Drug:3716,Protein:2009,0
5123,Drug:3305,Protein:1680,0
5124,Drug:4964,Protein:552,0
5125,Drug:1441,Protein:314,0
5126,Drug:6579,Protein:1626,0
5127,Drug:1307,Protein:214,0
5128,Drug:163,Protein:285,0
5129,Drug:646,Protein:1521,0
5130,Drug:2099,Protein:1696,0
5131,Drug:832,Protein:4180,0
5132,Drug:629,Protein:413,0
5133,Drug:2570,Protein:2647,0
5134,Drug:6358,Protein:3125,0
5135,Drug:5755,Protein:1419,0
5136,Drug:3728,Protein:3077,0
5137,Drug:3725,Protein:491,0
5138,Drug:474,Protein:2005,0
5139,Drug:5277,Protein:1862,0
5140,Drug:863,Protein:150,0
5141,Drug:2163,Protein:4458,0
5142,Drug:2879,Protein:999,0
5143,Drug:5564,Protein:2826,0
5144,Drug:1778,Protein:3244,0
5145,Drug:2560,Protein:2334,0
5146,Drug:1152,Protein:826,0
5147,Drug:5117,Protein:156,0
5148,Drug:2834,Protein:3787,0
5149,Drug:3318,Protein:48,0
5150,Drug:2770,Protein:968,0
5151,Drug:5876,Protein:2621,0
5152,Drug:6649,Protein:3136,0
5153,Drug:1818,Protein:4197,0
5154,Drug:826,Protein:575,0
5155,Drug:944,Protein:3886,0
5156,Drug:1448,Protein:520,0
5157,Drug:4454,Protein:3280,0
5158,Drug:3321,Protein:4238,0
5159,Drug:541,Protein:3668,0
5160,Drug:4911,Protein:2671,0
5161,Drug:3332,Protein:4306,0
5162,Drug:2716,Protein:3668,0
5163,Drug:3521,Protein:2433,0
5164,Drug:4887,Protein:3095,0
5165,Drug:4740,Protein:717,0
5166,Drug:3739,Protein:1730,0
5167,Drug:6,Protein:350,0
5168,Drug:5272,Protein:40,0
5169,Drug:4625,Protein:1655,0
5170,Drug:4808,Protein:877,0
5171,Drug:3480,Protein:964,0
5172,Drug:2152,Protein:3016,0
5173,Drug:391,Protein:716,0
5174,Drug:3634,Protein:1854,0
5175,Drug:4092,Protein:2501,0
5176,Drug:5308,Protein:3170,0
5177,Drug:1600,Protein:2278,0
5178,Drug:2941,Protein:2552,0
5179,Drug:2787,Protein:2222,0
5180,Drug:1292,Protein:3755,0
5181,Drug:1592,Protein:110,0
5182,Drug:6409,Protein:226,0
5183,Drug:1151,Protein:3414,0
5184,Drug:366,Protein:4035,0
5185,Drug:4988,Protein:2856,0
5186,Drug:2641,Protein:1526,0
5187,Drug:1201,Protein:836,0
5188,Drug:3524,Protein:1859,0
5189,Drug:2214,Protein:1353,0
5190,Drug:5732,Protein:2074,0
5191,Drug:1601,Protein:3821,0
5192,Drug:6433,Protein:2453,0
5193,Drug:2957,Protein:38,0
5194,Drug:4672,Protein:3554,0
5195,Drug:4144,Protein:4017,0
5196,Drug:5720,Protein:3005,0
5197,Drug:5149,Protein:2830,0
5198,Drug:458,Protein:63,0
5199,Drug:182,Protein:1700,0
5200,Drug:1337,Protein:2390,0
5201,Drug:5523,Protein:1987,0
5202,Drug:6016,Protein:4420,0
5203,Drug:3477,Protein:2616,0
5204,Drug:6457,Protein:598,0
5205,Drug:219,Protein:1519,0
5206,Drug:11,Protein:2467,0
5207,Drug:1450,Protein:299,0
5208,Drug:5394,Protein:552,0
5209,Drug:3075,Protein:4458,0
5210,Drug:626,Protein:3626,0
5211,Drug:1372,Protein:3257,0
5212,Drug:2388,Protein:63,0
5213,Drug:6617,Protein:59,0
5214,Drug:1269,Protein:3106,0
5215,Drug:2774,Protein:1943,0
5216,Drug:1636,Protein:4316,0
5217,Drug:6645,Protein:3680,0
5218,Drug:723,Protein:1742,0
5219,Drug:1384,Protein:3829,0
5220,Drug:17,Protein:2358,0
5221,Drug:6425,Protein:3812,0
5222,Drug:2185,Protein:2904,0
5223,Drug:6786,Protein:2600,0
5224,Drug:3553,Protein:1636,0
5225,Drug:4094,Protein:272,0
5226,Drug:6784,Protein:446,0
5227,Drug:863,Protein:1231,0
5228,Drug:1560,Protein:3336,0
5229,Drug:3490,Protein:152,0
5230,Drug:4870,Protein:2678,0
5231,Drug:5322,Protein:1987,0
5232,Drug:594,Protein:3453,0
5233,Drug:3391,Protein:2366,0
5234,Drug:3341,Protein:4390,0
5235,Drug:4840,Protein:2830,0
5236,Drug:4286,Protein:3279,0
5237,Drug:4308,Protein:198,0
5238,Drug:909,Protein:2180,0
5239,Drug:2981,Protein:1651,0
5240,Drug:1571,Protein:854,0
5241,Drug:4689,Protein:1074,0
5242,Drug:3416,Protein:1772,0
5243,Drug:5140,Protein:1152,0
5244,Drug:2082,Protein:1475,0
5245,Drug:2910,Protein:812,0
5246,Drug:1031,Protein:1742,0
5247,Drug:5351,Protein:1419,0
5248,Drug:6432,Protein:340,0
5249,Drug:649,Protein:338,0
5250,Drug:4631,Protein:479,0
5251,Drug:4908,Protein:3467,0
5252,Drug:5632,Protein:969,0
5253,Drug:1977,Protein:1048,0
5254,Drug:292,Protein:3507,0
5255,Drug:293,Protein:2539,0
5256,Drug:3672,Protein:4091,0
5257,Drug:6702,Protein:3502,0
5258,Drug:5331,Protein:1126,0
5259,Drug:4934,Protein:3527,0
5260,Drug:2535,Protein:1014,0
5261,Drug:4603,Protein:411,0
5262,Drug:3369,Protein:935,0
5263,Drug:1707,Protein:940,0
5264,Drug:1555,Protein:2272,0
5265,Drug:4659,Protein:932,0
5266,Drug:3286,Protein:686,0
5267,Drug:6031,Protein:2399,0
5268,Drug:5006,Protein:3022,0
5269,Drug:141,Protein:449,0
5270,Drug:649,Protein:4159,0
5271,Drug:870,Protein:1906,0
5272,Drug:460,Protein:446,0
5273,Drug:2005,Protein:3926,0
5274,Drug:4806,Protein:3272,0
5275,Drug:6711,Protein:1566,0
5276,Drug:1542,Protein:3125,0
5277,Drug:5652,Protein:2793,0
5278,Drug:3709,Protein:4174,0
5279,Drug:3469,Protein:2665,0
5280,Drug:4151,Protein:3353,0
5281,Drug:678,Protein:2454,0
5282,Drug:1884,Protein:1,0
5283,Drug:3510,Protein:2390,0
5284,Drug:3579,Protein:3172,0
5285,Drug:1408,Protein:3282,0
5286,Drug:6031,Protein:3926,0
5287,Drug:4478,Protein:3674,0
5288,Drug:4511,Protein:2618,0
5289,Drug:6319,Protein:3096,0
5290,Drug:1786,Protein:697,0
5291,Drug:3196,Protein:809,0
5292,Drug:6427,Protein:449,0
5293,Drug:1489,Protein:2103,0
5294,Drug:4300,Protein:3944,0
5295,Drug:6485,Protein:2210,0
5296,Drug:588,Protein:4000,0
5297,Drug:6121,Protein:234,0
5298,Drug:4098,Protein:2060,0
5299,Drug:2453,Protein:2728,0
5300,Drug:6758,Protein:2360,0
5301,Drug:3365,Protein:3562,0
5302,Drug:3416,Protein:417,0
5303,Drug:6020,Protein:3143,0
5304,Drug:6523,Protein:826,0
5305,Drug:1884,Protein:2959,0
5306,Drug:4751,Protein:3711,0
5307,Drug:6643,Protein:1058,0
5308,Drug:44,Protein:2191,0
5309,Drug:6761,Protein:2875,0
5310,Drug:5492,Protein:289,0
5311,Drug:2296,Protein:2884,0
5312,Drug:1659,Protein:1155,0
5313,Drug:4542,Protein:3886,0
5314,Drug:2262,Protein:1851,0
5315,Drug:625,Protein:330,0
5316,Drug:6068,Protein:3680,0
5317,Drug:5949,Protein:1205,0
5318,Drug:1345,Protein:3461,0
5319,Drug:5269,Protein:1418,0
5320,Drug:743,Protein:709,0
5321,Drug:5280,Protein:1957,0
5322,Drug:1979,Protein:2158,0
5323,Drug:3434,Protein:624,0
5324,Drug:2578,Protein:3610,0
5325,Drug:6021,Protein:2153,0
5326,Drug:6204,Protein:2501,0
5327,Drug:3750,Protein:4000,0
5328,Drug:1360,Protein:2250,0
5329,Drug:989,Protein:3319,0
5330,Drug:526,Protein:1325,0
5331,Drug:3750,Protein:2902,0
5332,Drug:2557,Protein:1316,0
5333,Drug:101,Protein:4097,0
5334,Drug:2705,Protein:2860,0
5335,Drug:4454,Protein:1499,0
5336,Drug:3051,Protein:3590,0
5337,Drug:4398,Protein:1925,0
5338,Drug:3484,Protein:1418,0
5339,Drug:118,Protein:2472,0
5340,Drug:4719,Protein:932,0
5341,Drug:3443,Protein:1199,0
5342,Drug:4978,Protein:3361,0
5343,Drug:3657,Protein:1889,0
5344,Drug:6786,Protein:2587,0
5345,Drug:431,Protein:3201,0
5346,Drug:601,Protein:3964,0
5347,Drug:3335,Protein:3106,0
5348,Drug:916,Protein:1529,0
5349,Drug:1903,Protein:4458,0
5350,Drug:6103,Protein:2657,0
5351,Drug:6637,Protein:203,0
5352,Drug:912,Protein:1639,0
5353,Drug:5506,Protein:3524,0
5354,Drug:105,Protein:2562,0
5355,Drug:4775,Protein:1959,0
5356,Drug:4400,Protein:2020,0
5357,Drug:3543,Protein:3658,0
5358,Drug:5624,Protein:3028,0
5359,Drug:1152,Protein:95,0
5360,Drug:2099,Protein:1364,0
5361,Drug:646,Protein:1558,0
5362,Drug:3969,Protein:221,0
5363,Drug:6365,Protein:3111,0
5364,Drug:3777,Protein:2267,0
5365,Drug:1593,Protein:4015,0
5366,Drug:6479,Protein:3089,0
5367,Drug:5737,Protein:3831,0
5368,Drug:5895,Protein:3025,0
5369,Drug:322,Protein:3619,0
5370,Drug:192,Protein:2574,0
