,head,tail,label
4892,Drug:314,Protein:2965,0
4893,Drug:1319,Protein:673,0
4894,Drug:5131,Protein:2397,0
4895,Drug:5719,Protein:3549,0
4896,Drug:5827,Protein:3616,0
4897,Drug:3016,Protein:3608,0
4898,Drug:3382,Protein:4005,0
4899,Drug:783,Protein:3329,0
4900,Drug:5752,Protein:2939,0
4901,Drug:4389,Protein:37,0
4902,Drug:4239,Protein:2315,0
4903,Drug:1630,Protein:3142,0
4904,Drug:443,Protein:270,0
4905,Drug:2409,Protein:2307,0
4906,Drug:4981,Protein:1944,0
4907,Drug:6397,Protein:2313,0
4908,Drug:6753,Protein:1379,0
4909,Drug:5650,Protein:1532,0
4910,Drug:185,Protein:1248,0
4911,Drug:1011,Protein:590,0
4912,Drug:4929,Protein:4249,0
4913,Drug:242,Protein:3751,0
4914,Drug:3698,Protein:998,0
4915,Drug:1856,Protein:3813,0
4916,Drug:1911,Protein:4164,0
4917,Drug:6382,Protein:3608,0
4918,Drug:3619,Protein:253,0
4919,Drug:2931,Protein:1177,0
4920,Drug:4446,Protein:3980,0
4921,Drug:737,Protein:3105,0
4922,Drug:1447,Protein:3472,0
4923,Drug:5420,Protein:2113,0
4924,Drug:6477,Protein:531,0
4925,Drug:6095,Protein:2787,0
4926,Drug:5691,Protein:925,0
4927,Drug:2513,Protein:998,0
4928,Drug:524,Protein:438,0
4929,Drug:6616,Protein:1509,0
4930,Drug:1095,Protein:2308,0
4931,Drug:3419,Protein:2526,0
4932,Drug:3268,Protein:877,0
4933,Drug:950,Protein:3526,0
4934,Drug:4995,Protein:270,0
4935,Drug:3552,Protein:10,0
4936,Drug:6413,Protein:3647,0
4937,Drug:6611,Protein:3091,0
4938,Drug:5601,Protein:189,0
4939,Drug:72,Protein:1962,0
4940,Drug:95,Protein:2206,0
4941,Drug:6117,Protein:2154,0
4942,Drug:5100,Protein:790,0
4943,Drug:2647,Protein:4003,0
4944,Drug:2726,Protein:3882,0
4945,Drug:1393,Protein:189,0
4946,Drug:1776,Protein:2247,0
4947,Drug:4423,Protein:4043,0
4948,Drug:4882,Protein:2797,0
4949,Drug:3132,Protein:1354,0
4950,Drug:3202,Protein:1729,0
4951,Drug:5222,Protein:463,0
4952,Drug:107,Protein:1249,0
4953,Drug:4470,Protein:2488,0
4954,Drug:5613,Protein:2035,0
4955,Drug:975,Protein:1966,0
4956,Drug:4801,Protein:1693,0
4957,Drug:5390,Protein:4407,0
4958,Drug:4803,Protein:1797,0
4959,Drug:5964,Protein:1177,0
4960,Drug:4247,Protein:3439,0
4961,Drug:6393,Protein:744,0
4962,Drug:631,Protein:3804,0
4963,Drug:4621,Protein:198,0
4964,Drug:4837,Protein:3946,0
4965,Drug:2756,Protein:275,0
4966,Drug:2144,Protein:3915,0
4967,Drug:1519,Protein:1972,0
4968,Drug:1430,Protein:2286,0
4969,Drug:4900,Protein:157,0
4970,Drug:5833,Protein:3317,0
4971,Drug:379,Protein:2167,0
4972,Drug:360,Protein:2959,0
4973,Drug:5846,Protein:1509,0
4974,Drug:75,Protein:2003,0
4975,Drug:3983,Protein:2697,0
4976,Drug:95,Protein:897,0
4977,Drug:4368,Protein:2349,0
4978,Drug:4937,Protein:338,0
4979,Drug:1033,Protein:1341,0
4980,Drug:1837,Protein:2781,0
4981,Drug:4004,Protein:370,0
4982,Drug:2568,Protein:429,0
4983,Drug:2940,Protein:4068,0
4984,Drug:1131,Protein:69,0
4985,Drug:1489,Protein:1040,0
4986,Drug:6105,Protein:4257,0
4987,Drug:4413,Protein:1040,0
4988,Drug:3472,Protein:3109,0
4989,Drug:836,Protein:779,0
4990,Drug:1369,Protein:527,0
4991,Drug:1049,Protein:1853,0
4992,Drug:1756,Protein:2674,0
4993,Drug:5571,Protein:3581,0
4994,Drug:5378,Protein:672,0
4995,Drug:3361,Protein:4065,0
4996,Drug:5537,Protein:1656,0
4997,Drug:3779,Protein:1422,0
4998,Drug:1308,Protein:1261,0
4999,Drug:1995,Protein:2160,0
5000,Drug:6561,Protein:2271,0
5001,Drug:5353,Protein:4405,0
5002,Drug:3528,Protein:4198,0
5003,Drug:3709,Protein:1237,0
5004,Drug:4171,Protein:3876,0
5005,Drug:5795,Protein:3199,0
5006,Drug:5033,Protein:3267,0
5007,Drug:2985,Protein:1696,0
5008,Drug:5726,Protein:2979,0
5009,Drug:1173,Protein:3664,0
5010,Drug:2156,Protein:1485,0
5011,Drug:2669,Protein:4369,0
5012,Drug:2457,Protein:1466,0
5013,Drug:766,Protein:3596,0
5014,Drug:3190,Protein:4279,0
5015,Drug:6582,Protein:3071,0
5016,Drug:2704,Protein:3333,0
5017,Drug:2579,Protein:774,0
5018,Drug:396,Protein:2477,0
5019,Drug:1539,Protein:383,0
5020,Drug:2762,Protein:1856,0
5021,Drug:3541,Protein:4092,0
5022,Drug:6532,Protein:189,0
5023,Drug:5362,Protein:3923,0
5024,Drug:5180,Protein:205,0
5025,Drug:5017,Protein:1807,0
5026,Drug:1940,Protein:861,0
5027,Drug:5813,Protein:4411,0
5028,Drug:132,Protein:3951,0
5029,Drug:1821,Protein:2748,0
5030,Drug:4360,Protein:1881,0
5031,Drug:5693,Protein:879,0
5032,Drug:4937,Protein:3840,0
5033,Drug:5313,Protein:4400,0
5034,Drug:1056,Protein:2158,0
5035,Drug:3944,Protein:591,0
5036,Drug:2572,Protein:1701,0
5037,Drug:2812,Protein:3211,0
5038,Drug:6666,Protein:2857,0
5039,Drug:2393,Protein:2084,0
5040,Drug:1174,Protein:3819,0
5041,Drug:4443,Protein:2803,0
5042,Drug:6472,Protein:877,0
5043,Drug:920,Protein:2449,0
5044,Drug:5707,Protein:3967,0
5045,Drug:5898,Protein:791,0
5046,Drug:4527,Protein:2510,0
5047,Drug:5358,Protein:3909,0
5048,Drug:4439,Protein:3302,0
5049,Drug:1762,Protein:3981,0
5050,Drug:4752,Protein:2206,0
5051,Drug:5890,Protein:2438,0
5052,Drug:2578,Protein:4137,0
5053,Drug:5298,Protein:697,0
5054,Drug:4434,Protein:102,0
5055,Drug:263,Protein:3915,0
5056,Drug:6095,Protein:303,0
5057,Drug:1764,Protein:3809,0
5058,Drug:1172,Protein:569,0
5059,Drug:329,Protein:284,0
5060,Drug:5289,Protein:2278,0
5061,Drug:5872,Protein:1424,0
5062,Drug:2187,Protein:1821,0
5063,Drug:609,Protein:4266,0
5064,Drug:1630,Protein:963,0
5065,Drug:5190,Protein:3865,0
5066,Drug:3246,Protein:790,0
5067,Drug:4994,Protein:1847,0
5068,Drug:4588,Protein:1272,0
5069,Drug:4278,Protein:1507,0
5070,Drug:4344,Protein:1088,0
5071,Drug:250,Protein:1282,0
5072,Drug:670,Protein:538,0
5073,Drug:710,Protein:1054,0
5074,Drug:2523,Protein:1733,0
5075,Drug:2453,Protein:1397,0
5076,Drug:3253,Protein:3572,0
5077,Drug:4621,Protein:1966,0
5078,Drug:5548,Protein:375,0
5079,Drug:6626,Protein:3914,0
5080,Drug:6711,Protein:1314,0
5081,Drug:1070,Protein:2662,0
5082,Drug:6718,Protein:3598,0
5083,Drug:3660,Protein:2381,0
5084,Drug:5403,Protein:3440,0
5085,Drug:2349,Protein:4000,0
5086,Drug:1071,Protein:388,0
5087,Drug:6438,Protein:2408,0
5088,Drug:5389,Protein:3368,0
5089,Drug:2831,Protein:1613,0
5090,Drug:764,Protein:3634,0
5091,Drug:5013,Protein:1613,0
5092,Drug:4098,Protein:2249,0
5093,Drug:6606,Protein:2173,0
5094,Drug:2187,Protein:2331,0
5095,Drug:881,Protein:3915,0
5096,Drug:5407,Protein:3895,0
5097,Drug:5560,Protein:4,0
5098,Drug:3765,Protein:797,0
5099,Drug:4497,Protein:3926,0
5100,Drug:3782,Protein:1997,0
5101,Drug:5330,Protein:2477,0
5102,Drug:1794,Protein:2073,0
5103,Drug:6003,Protein:1973,0
5104,Drug:4621,Protein:3962,0
5105,Drug:3232,Protein:3338,0
5106,Drug:5603,Protein:3286,0
5107,Drug:742,Protein:3822,0
5108,Drug:2067,Protein:2636,0
5109,Drug:5291,Protein:1285,0
5110,Drug:4087,Protein:645,0
5111,Drug:3934,Protein:1881,0
5112,Drug:5239,Protein:99,0
5113,Drug:5839,Protein:3501,0
5114,Drug:5693,Protein:2764,0
5115,Drug:7,Protein:4043,0
5116,Drug:4762,Protein:2797,0
5117,Drug:2262,Protein:1256,0
5118,Drug:5906,Protein:443,0
5119,Drug:3301,Protein:2320,0
5120,Drug:6677,Protein:1527,0
5121,Drug:5959,Protein:566,0
5122,Drug:6099,Protein:2748,0
5123,Drug:109,Protein:3831,0
5124,Drug:6495,Protein:970,0
5125,Drug:1539,Protein:4211,0
5126,Drug:292,Protein:2224,0
5127,Drug:6751,Protein:149,0
5128,Drug:5163,Protein:2519,0
5129,Drug:4641,Protein:180,0
5130,Drug:989,Protein:3819,0
5131,Drug:5765,Protein:3597,0
5132,Drug:4223,Protein:3867,0
5133,Drug:6179,Protein:1177,0
5134,Drug:754,Protein:2951,0
5135,Drug:5510,Protein:3060,0
5136,Drug:4446,Protein:2212,0
5137,Drug:1966,Protein:2687,0
5138,Drug:2527,Protein:3426,0
5139,Drug:3541,Protein:3956,0
5140,Drug:543,Protein:4043,0
5141,Drug:5259,Protein:1248,0
5142,Drug:4955,Protein:1396,0
5143,Drug:2144,Protein:1750,0
5144,Drug:5356,Protein:620,0
5145,Drug:6765,Protein:2319,0
5146,Drug:2099,Protein:1696,0
5147,Drug:3074,Protein:2206,0
5148,Drug:4340,Protein:4068,0
5149,Drug:3342,Protein:1144,0
5150,Drug:6033,Protein:1089,0
5151,Drug:1016,Protein:2697,0
5152,Drug:1846,Protein:3664,0
5153,Drug:6469,Protein:657,0
5154,Drug:3230,Protein:3539,0
5155,Drug:5429,Protein:2124,0
5156,Drug:5697,Protein:3426,0
5157,Drug:5564,Protein:2826,0
5158,Drug:2243,Protein:1379,0
5159,Drug:1778,Protein:3244,0
5160,Drug:2560,Protein:2334,0
5161,Drug:54,Protein:1100,0
5162,Drug:245,Protein:1479,0
5163,Drug:3006,Protein:1998,0
5164,Drug:5668,Protein:3728,0
5165,Drug:3470,Protein:2183,0
5166,Drug:88,Protein:672,0
5167,Drug:416,Protein:877,0
5168,Drug:155,Protein:3967,0
5169,Drug:2457,Protein:980,0
5170,Drug:2104,Protein:233,0
5171,Drug:4858,Protein:831,0
5172,Drug:2205,Protein:925,0
5173,Drug:6649,Protein:3136,0
5174,Drug:5613,Protein:3630,0
5175,Drug:1359,Protein:1391,0
5176,Drug:5386,Protein:2318,0
5177,Drug:6305,Protein:4407,0
5178,Drug:4185,Protein:411,0
5179,Drug:6252,Protein:1268,0
5180,Drug:5892,Protein:1388,0
5181,Drug:4168,Protein:2320,0
5182,Drug:5169,Protein:4178,0
5183,Drug:6616,Protein:2651,0
5184,Drug:5269,Protein:4222,0
5185,Drug:3332,Protein:4306,0
5186,Drug:6655,Protein:2797,0
5187,Drug:5017,Protein:388,0
5188,Drug:4389,Protein:2748,0
5189,Drug:2579,Protein:1613,0
5190,Drug:3657,Protein:1951,0
5191,Drug:4808,Protein:877,0
5192,Drug:2848,Protein:441,0
5193,Drug:3634,Protein:1854,0
5194,Drug:4092,Protein:2501,0
5195,Drug:4826,Protein:3240,0
5196,Drug:2346,Protein:2934,0
5197,Drug:1600,Protein:2278,0
5198,Drug:5063,Protein:3122,0
5199,Drug:263,Protein:1706,0
5200,Drug:990,Protein:1422,0
5201,Drug:2206,Protein:3618,0
5202,Drug:2112,Protein:2406,0
5203,Drug:4497,Protein:2386,0
5204,Drug:6255,Protein:247,0
5205,Drug:1592,Protein:110,0
5206,Drug:2130,Protein:2803,0
5207,Drug:2773,Protein:146,0
5208,Drug:132,Protein:2800,0
5209,Drug:328,Protein:1558,0
5210,Drug:4672,Protein:3554,0
5211,Drug:4027,Protein:311,0
5212,Drug:1071,Protein:2171,0
5213,Drug:6649,Protein:2128,0
5214,Drug:3137,Protein:1107,0
5215,Drug:4621,Protein:4047,0
5216,Drug:764,Protein:3277,0
5217,Drug:3904,Protein:1812,0
5218,Drug:6332,Protein:2939,0
5219,Drug:5917,Protein:3617,0
5220,Drug:699,Protein:2694,0
5221,Drug:1450,Protein:299,0
5222,Drug:182,Protein:3270,0
5223,Drug:2377,Protein:3134,0
5224,Drug:2084,Protein:2251,0
5225,Drug:5861,Protein:2860,0
5226,Drug:5013,Protein:2318,0
5227,Drug:743,Protein:3132,0
5228,Drug:6356,Protein:1912,0
5229,Drug:5652,Protein:2256,0
5230,Drug:3145,Protein:3734,0
5231,Drug:1790,Protein:2318,0
5232,Drug:4735,Protein:3956,0
5233,Drug:1081,Protein:2436,0
5234,Drug:1105,Protein:2564,0
5235,Drug:2612,Protein:3329,0
5236,Drug:4308,Protein:198,0
5237,Drug:2981,Protein:1651,0
5238,Drug:5686,Protein:2850,0
5239,Drug:5639,Protein:2244,0
5240,Drug:1789,Protein:820,0
5241,Drug:4695,Protein:784,0
5242,Drug:3821,Protein:3796,0
5243,Drug:773,Protein:3270,0
5244,Drug:5682,Protein:66,0
5245,Drug:5448,Protein:1301,0
5246,Drug:4979,Protein:1359,0
5247,Drug:1234,Protein:1422,0
5248,Drug:649,Protein:338,0
5249,Drug:5962,Protein:3982,0
5250,Drug:2889,Protein:2100,0
5251,Drug:4413,Protein:1268,0
5252,Drug:292,Protein:3507,0
5253,Drug:346,Protein:2269,0
5254,Drug:2160,Protein:3252,0
5255,Drug:1437,Protein:44,0
5256,Drug:887,Protein:66,0
5257,Drug:4501,Protein:4399,0
5258,Drug:5573,Protein:3454,0
5259,Drug:3751,Protein:3572,0
5260,Drug:2291,Protein:4377,0
5261,Drug:5144,Protein:3162,0
5262,Drug:2513,Protein:3343,0
5263,Drug:4456,Protein:1853,0
5264,Drug:3954,Protein:523,0
5265,Drug:6594,Protein:4079,0
5266,Drug:1069,Protein:1249,0
5267,Drug:3851,Protein:2212,0
5268,Drug:3200,Protein:456,0
5269,Drug:4939,Protein:4373,0
5270,Drug:5700,Protein:1479,0
5271,Drug:6608,Protein:2233,0
5272,Drug:6337,Protein:3564,0
5273,Drug:649,Protein:4159,0
5274,Drug:1610,Protein:4423,0
5275,Drug:6286,Protein:2491,0
5276,Drug:5164,Protein:3092,0
5277,Drug:4981,Protein:2483,0
5278,Drug:6017,Protein:4360,0
5279,Drug:2187,Protein:876,0
5280,Drug:3151,Protein:2160,0
5281,Drug:5403,Protein:3907,0
5282,Drug:2377,Protein:885,0
5283,Drug:3709,Protein:4174,0
5284,Drug:6029,Protein:4135,0
5285,Drug:5689,Protein:579,0
5286,Drug:3510,Protein:2390,0
5287,Drug:6076,Protein:317,0
5288,Drug:6719,Protein:4410,0
5289,Drug:3611,Protein:995,0
5290,Drug:6229,Protein:3415,0
5291,Drug:4478,Protein:3674,0
5292,Drug:4424,Protein:460,0
5293,Drug:6185,Protein:247,0
5294,Drug:35,Protein:1733,0
5295,Drug:1038,Protein:1488,0
5296,Drug:588,Protein:4000,0
5297,Drug:4827,Protein:1422,0
5298,Drug:5241,Protein:2213,0
5299,Drug:4098,Protein:2060,0
5300,Drug:5307,Protein:68,0
5301,Drug:2052,Protein:407,0
5302,Drug:6083,Protein:2235,0
5303,Drug:256,Protein:1497,0
5304,Drug:4404,Protein:1822,0
5305,Drug:35,Protein:3753,0
5306,Drug:5239,Protein:2087,0
5307,Drug:329,Protein:2746,0
5308,Drug:956,Protein:1736,0
5309,Drug:1884,Protein:2959,0
5310,Drug:1228,Protein:1898,0
5311,Drug:1033,Protein:877,0
5312,Drug:2215,Protein:3307,0
5313,Drug:4645,Protein:1479,0
5314,Drug:5677,Protein:2864,0
5315,Drug:6198,Protein:3663,0
5316,Drug:6414,Protein:487,0
5317,Drug:4517,Protein:399,0
5318,Drug:2756,Protein:2268,0
5319,Drug:6002,Protein:3265,0
5320,Drug:6083,Protein:2989,0
5321,Drug:1316,Protein:501,0
5322,Drug:3187,Protein:3664,0
5323,Drug:3449,Protein:1272,0
5324,Drug:5256,Protein:2801,0
5325,Drug:2819,Protein:3261,0
5326,Drug:3447,Protein:1542,0
5327,Drug:1032,Protein:831,0
5328,Drug:5371,Protein:2831,0
5329,Drug:743,Protein:709,0
5330,Drug:1186,Protein:1374,0
5331,Drug:5171,Protein:432,0
5332,Drug:4605,Protein:92,0
5333,Drug:4473,Protein:2828,0
5334,Drug:3434,Protein:624,0
5335,Drug:2321,Protein:1733,0
5336,Drug:6472,Protein:3608,0
5337,Drug:3750,Protein:4000,0
5338,Drug:4094,Protein:205,0
5339,Drug:6223,Protein:2920,0
5340,Drug:4866,Protein:3318,0
5341,Drug:4454,Protein:1499,0
5342,Drug:2647,Protein:4220,0
5343,Drug:2657,Protein:3341,0
5344,Drug:1539,Protein:819,0
5345,Drug:1070,Protein:3556,0
5346,Drug:5899,Protein:2277,0
5347,Drug:5817,Protein:3312,0
5348,Drug:3353,Protein:3502,0
5349,Drug:2471,Protein:3776,0
5350,Drug:4103,Protein:1917,0
5351,Drug:5033,Protein:2171,0
5352,Drug:1944,Protein:3286,0
5353,Drug:3754,Protein:4006,0
5354,Drug:2008,Protein:4071,0
5355,Drug:1522,Protein:1173,0
5356,Drug:6286,Protein:4306,0
5357,Drug:6561,Protein:1265,0
5358,Drug:105,Protein:2562,0
5359,Drug:1801,Protein:3090,0
5360,Drug:1182,Protein:1721,0
5361,Drug:3449,Protein:2910,0
5362,Drug:6616,Protein:522,0
5363,Drug:5444,Protein:1282,0
5364,Drug:4001,Protein:1861,0
5365,Drug:2527,Protein:285,0
5366,Drug:4611,Protein:2360,0
5367,Drug:1415,Protein:1509,0
5368,Drug:2639,Protein:795,0
5369,Drug:2876,Protein:3494,0
5370,Drug:3306,Protein:1908,0
5371,Drug:251,Protein:4279,0
5372,Drug:5737,Protein:3831,0
5373,Drug:322,Protein:3619,0
5374,Drug:1172,Protein:1185,0
5375,Drug:2492,Protein:1898,0
5376,Drug:4778,Protein:2402,0
5377,Drug:511,Protein:1341,0
5378,Drug:1434,Protein:3217,0
5379,Drug:5521,Protein:4026,0
5380,Drug:5374,Protein:3162,0
5381,Drug:2615,Protein:2646,0
5382,Drug:1401,Protein:3468,0
5383,Drug:1109,Protein:4042,0
5384,Drug:397,Protein:2420,0
5385,Drug:3611,Protein:2824,0
5386,Drug:1504,Protein:419,0
5387,Drug:5892,Protein:1296,0
5388,Drug:6664,Protein:3120,0
5389,Drug:6774,Protein:2101,0
5390,Drug:3464,Protein:2320,0
5391,Drug:2568,Protein:1636,0
5392,Drug:5329,Protein:196,0
5393,Drug:1173,Protein:2674,0
5394,Drug:766,Protein:4100,0
5395,Drug:1836,Protein:1853,0
5396,Drug:3117,Protein:1145,0
5397,Drug:1939,Protein:1489,0
5398,Drug:5303,Protein:3340,0
5399,Drug:1635,Protein:393,0
5400,Drug:1023,Protein:2117,0
5401,Drug:6337,Protein:3547,0
5402,Drug:1008,Protein:1552,0
5403,Drug:4544,Protein:862,0
5404,Drug:4936,Protein:590,0
5405,Drug:1057,Protein:2109,0
5406,Drug:5201,Protein:2024,0
5407,Drug:5919,Protein:3222,0
5408,Drug:5490,Protein:566,0
5409,Drug:5583,Protein:4399,0
5410,Drug:4423,Protein:4198,0
5411,Drug:4436,Protein:2976,0
5412,Drug:5344,Protein:3468,0
5413,Drug:3230,Protein:3978,0
5414,Drug:4371,Protein:1479,0
5415,Drug:2981,Protein:4050,0
5416,Drug:3209,Protein:3504,0
5417,Drug:6028,Protein:3737,0
5418,Drug:4686,Protein:4277,0
5419,Drug:246,Protein:1701,0
5420,Drug:6249,Protein:773,0
5421,Drug:4336,Protein:3537,0
5422,Drug:1023,Protein:3314,0
5423,Drug:3422,Protein:1696,0
5424,Drug:5054,Protein:629,0
5425,Drug:1157,Protein:2551,0
5426,Drug:4866,Protein:3842,0
5427,Drug:5929,Protein:1972,0
5428,Drug:1002,Protein:3768,0
5429,Drug:708,Protein:285,0
5430,Drug:1531,Protein:2831,0
5431,Drug:6229,Protein:995,0
5432,Drug:1906,Protein:1175,0
5433,Drug:6081,Protein:3743,0
5434,Drug:2731,Protein:2572,0
5435,Drug:2467,Protein:2569,0
5436,Drug:2486,Protein:672,0
5437,Drug:4855,Protein:2493,0
5438,Drug:3720,Protein:4448,0
5439,Drug:1201,Protein:4169,0
5440,Drug:1358,Protein:1280,0
5441,Drug:185,Protein:3995,0
5442,Drug:1408,Protein:1543,0
5443,Drug:1556,Protein:3323,0
5444,Drug:4034,Protein:3739,0
5445,Drug:2482,Protein:2757,0
5446,Drug:2544,Protein:4294,0
5447,Drug:5678,Protein:1507,0
5448,Drug:5430,Protein:3081,0
5449,Drug:6579,Protein:1376,0
5450,Drug:670,Protein:222,0
5451,Drug:6769,Protein:3532,0
5452,Drug:1322,Protein:3255,0
5453,Drug:3182,Protein:910,0
5454,Drug:4239,Protein:4418,0
5455,Drug:3723,Protein:950,0
5456,Drug:5017,Protein:3460,0
5457,Drug:42,Protein:1847,0
5458,Drug:2384,Protein:1488,0
5459,Drug:5749,Protein:2809,0
5460,Drug:1047,Protein:299,0
5461,Drug:6133,Protein:393,0
5462,Drug:3358,Protein:2697,0
5463,Drug:6554,Protein:3751,0
5464,Drug:394,Protein:1275,0
5465,Drug:6411,Protein:2831,0
5466,Drug:5508,Protein:24,0
5467,Drug:2221,Protein:1475,0
5468,Drug:2132,Protein:2850,0
5469,Drug:3187,Protein:808,0
5470,Drug:673,Protein:2497,0
5471,Drug:1877,Protein:790,0
5472,Drug:4259,Protein:2564,0
5473,Drug:5595,Protein:2526,0
5474,Drug:5964,Protein:3329,0
5475,Drug:362,Protein:3617,0
5476,Drug:610,Protein:1123,0
5477,Drug:3632,Protein:2661,0
5478,Drug:5169,Protein:240,0
5479,Drug:3469,Protein:4190,0
5480,Drug:3037,Protein:3867,0
5481,Drug:6121,Protein:3182,0
5482,Drug:2639,Protein:2531,0
5483,Drug:2205,Protein:1315,0
5484,Drug:2927,Protein:604,0
5485,Drug:1767,Protein:1804,0
5486,Drug:2300,Protein:1197,0
5487,Drug:601,Protein:1336,0
5488,Drug:2042,Protein:3021,0
5489,Drug:5412,Protein:256,0
5490,Drug:5832,Protein:1281,0
5491,Drug:1948,Protein:2761,0
5492,Drug:153,Protein:411,0
5493,Drug:2052,Protein:198,0
5494,Drug:3314,Protein:3120,0
5495,Drug:212,Protein:2302,0
5496,Drug:2334,Protein:988,0
5497,Drug:4777,Protein:299,0
5498,Drug:764,Protein:3696,0
5499,Drug:1086,Protein:1886,0
5500,Drug:6714,Protein:4135,0
5501,Drug:3604,Protein:1464,0
5502,Drug:1399,Protein:3715,0
5503,Drug:5772,Protein:3313,0
5504,Drug:1338,Protein:3598,0
5505,Drug:1008,Protein:1586,0
5506,Drug:2886,Protein:624,0
5507,Drug:2895,Protein:2809,0
5508,Drug:868,Protein:884,0
5509,Drug:6582,Protein:1495,0
5510,Drug:4434,Protein:2503,0
5511,Drug:977,Protein:1576,0
5512,Drug:4252,Protein:1616,0
5513,Drug:660,Protein:37,0
5514,Drug:2243,Protein:2442,0
5515,Drug:2185,Protein:1316,0
5516,Drug:4810,Protein:4335,0
5517,Drug:3528,Protein:1159,0
5518,Drug:6725,Protein:897,0
5519,Drug:4932,Protein:1173,0
5520,Drug:5100,Protein:233,0
5521,Drug:4488,Protein:877,0
5522,Drug:4635,Protein:1107,0
5523,Drug:1584,Protein:3795,0
5524,Drug:4928,Protein:4011,0
5525,Drug:5688,Protein:3840,0
5526,Drug:4417,Protein:4423,0
5527,Drug:764,Protein:3608,0
5528,Drug:5210,Protein:4100,0
5529,Drug:6761,Protein:1886,0
5530,Drug:5063,Protein:661,0
5531,Drug:3932,Protein:3819,0
5532,Drug:2387,Protein:1951,0
5533,Drug:655,Protein:3733,0
5534,Drug:4517,Protein:855,0
5535,Drug:3436,Protein:718,0
5536,Drug:581,Protein:2064,0
5537,Drug:4384,Protein:25,0
5538,Drug:3511,Protein:2320,0
5539,Drug:2915,Protein:1261,0
5540,Drug:5506,Protein:3101,0
5541,Drug:1,Protein:3722,0
5542,Drug:1250,Protein:1972,0
5543,Drug:3469,Protein:4418,0
5544,Drug:5358,Protein:3818,0
5545,Drug:53,Protein:1966,0
5546,Drug:1430,Protein:2503,0
5547,Drug:329,Protein:1098,0
5548,Drug:3264,Protein:1957,0
5549,Drug:3072,Protein:1367,0
5550,Drug:3532,Protein:1144,0
5551,Drug:4601,Protein:4198,0
5552,Drug:2330,Protein:4033,0
5553,Drug:693,Protein:2097,0
5554,Drug:4478,Protein:603,0
5555,Drug:3649,Protein:1263,0
5556,Drug:1142,Protein:2378,0
5557,Drug:5691,Protein:4070,0
5558,Drug:949,Protein:3265,0
5559,Drug:2929,Protein:2434,0
5560,Drug:5871,Protein:1197,0
5561,Drug:1491,Protein:909,0
5562,Drug:3111,Protein:2167,0
5563,Drug:6134,Protein:3907,0
5564,Drug:2409,Protein:3593,0
5565,Drug:6377,Protein:3472,0
5566,Drug:2737,Protein:4027,0
5567,Drug:649,Protein:1677,0
5568,Drug:2633,Protein:262,0
5569,Drug:3893,Protein:3317,0
5570,Drug:3436,Protein:4029,0
5571,Drug:39,Protein:2171,0
5572,Drug:4450,Protein:1697,0
5573,Drug:4544,Protein:1243,0
5574,Drug:130,Protein:2367,0
5575,Drug:1358,Protein:4400,0
5576,Drug:1185,Protein:558,0
5577,Drug:2531,Protein:375,0
5578,Drug:5509,Protein:1758,0
5579,Drug:1101,Protein:62,0
5580,Drug:4389,Protein:2374,0
5581,Drug:5972,Protein:1304,0
5582,Drug:1433,Protein:1425,0
5583,Drug:5688,Protein:987,0
5584,Drug:5812,Protein:3762,0
5585,Drug:5554,Protein:3703,0
5586,Drug:1652,Protein:1144,0
5587,Drug:2511,Protein:866,0
5588,Drug:22,Protein:4253,0
5589,Drug:3845,Protein:1845,0
5590,Drug:636,Protein:2119,0
5591,Drug:3207,Protein:3864,0
5592,Drug:3097,Protein:1507,0
5593,Drug:5506,Protein:633,0
5594,Drug:1712,Protein:4053,0
5595,Drug:2965,Protein:1924,0
5596,Drug:2014,Protein:4123,0
5597,Drug:2998,Protein:3075,0
5598,Drug:4478,Protein:837,0
5599,Drug:1672,Protein:3302,0
5600,Drug:1019,Protein:1011,0
5601,Drug:3099,Protein:19,0
5602,Drug:2468,Protein:3753,0
5603,Drug:2280,Protein:1011,0
5604,Drug:3020,Protein:1713,0
5605,Drug:652,Protein:3259,0
5606,Drug:4902,Protein:2531,0
5607,Drug:4593,Protein:2331,0
5608,Drug:3632,Protein:2168,0
5609,Drug:2852,Protein:370,0
5610,Drug:5531,Protein:697,0
5611,Drug:3895,Protein:2297,0
5612,Drug:5650,Protein:3185,0
5613,Drug:908,Protein:3238,0
5614,Drug:3436,Protein:3123,0
5615,Drug:5298,Protein:4063,0
5616,Drug:2756,Protein:1793,0
5617,Drug:4761,Protein:907,0
5618,Drug:5830,Protein:1872,0
5619,Drug:5239,Protein:937,0
5620,Drug:2605,Protein:17,0
5621,Drug:6417,Protein:4249,0
5622,Drug:1584,Protein:1592,0
5623,Drug:4934,Protein:3116,0
5624,Drug:2107,Protein:3734,0
5625,Drug:887,Protein:1177,0
5626,Drug:746,Protein:4211,0
5627,Drug:868,Protein:1379,0
5628,Drug:5650,Protein:4117,0
5629,Drug:746,Protein:1282,0
5630,Drug:5786,Protein:2786,0
5631,Drug:4098,Protein:1184,0
5632,Drug:5927,Protein:3341,0
5633,Drug:5661,Protein:4014,0
5634,Drug:3977,Protein:688,0
5635,Drug:185,Protein:3261,0
5636,Drug:3363,Protein:3165,0
5637,Drug:814,Protein:4000,0
5638,Drug:4766,Protein:1035,0
5639,Drug:6105,Protein:1321,0
5640,Drug:3305,Protein:3077,0
5641,Drug:3369,Protein:133,0
