,head,tail,label
4551,Drug:2698,Protein:3628,0
4552,Drug:5215,Protein:4063,0
4553,Drug:1554,Protein:3665,1
4554,Drug:221,Protein:951,0
4555,Drug:2017,Protein:431,1
4556,Drug:1399,Protein:3091,0
4557,Drug:796,Protein:3706,0
4558,Drug:431,Protein:2358,0
4559,Drug:2950,Protein:4254,0
4560,Drug:130,Protein:1702,1
4561,Drug:5643,Protein:2680,0
4562,Drug:4301,Protein:2711,0
4563,Drug:2341,Protein:3367,1
4564,Drug:4944,Protein:2028,0
4565,Drug:3517,Protein:3338,1
4566,Drug:3841,Protein:1334,1
4567,Drug:2457,Protein:2712,0
4568,Drug:2623,Protein:1213,1
4569,Drug:594,Protein:145,0
4570,Drug:5349,Protein:234,0
4571,Drug:2332,Protein:3758,0
4572,Drug:4969,Protein:2215,1
4573,Drug:5769,Protein:3544,1
4574,Drug:4857,Protein:205,0
4575,Drug:766,Protein:3616,0
4576,Drug:5595,Protein:4331,1
4577,Drug:1017,Protein:3118,0
4578,Drug:1414,Protein:3686,1
4579,Drug:2845,Protein:2004,0
4580,Drug:2583,Protein:2091,0
4581,Drug:171,Protein:4238,0
4582,Drug:4487,Protein:2701,0
4583,Drug:931,Protein:4241,0
4584,Drug:1940,Protein:3338,0
4585,Drug:5982,Protein:2590,0
4586,Drug:6375,Protein:810,1
4587,Drug:4646,Protein:2380,0
4588,Drug:4208,Protein:1429,0
4589,Drug:2899,Protein:131,0
4590,Drug:193,Protein:402,1
4591,Drug:5695,Protein:1740,1
4592,Drug:3411,Protein:1710,1
4593,Drug:1765,Protein:2437,0
4594,Drug:854,Protein:1740,1
4595,Drug:5807,Protein:2649,1
4596,Drug:5061,Protein:580,1
4597,Drug:2553,Protein:4450,0
4598,Drug:3986,Protein:1992,0
4599,Drug:940,Protein:4349,1
4600,Drug:1033,Protein:877,0
4601,Drug:6690,Protein:3565,0
4602,Drug:5822,Protein:141,0
4603,Drug:5935,Protein:1437,0
4604,Drug:6527,Protein:4328,1
4605,Drug:4963,Protein:340,0
4606,Drug:5683,Protein:1740,1
4607,Drug:1817,Protein:4169,1
4608,Drug:2498,Protein:3409,1
4609,Drug:2991,Protein:35,1
4610,Drug:348,Protein:1560,1
4611,Drug:2540,Protein:3507,1
4612,Drug:6421,Protein:1184,1
4613,Drug:3274,Protein:1514,0
4614,Drug:4109,Protein:3812,0
4615,Drug:4400,Protein:4348,0
4616,Drug:2866,Protein:2789,1
4617,Drug:6071,Protein:2872,0
4618,Drug:6619,Protein:353,1
4619,Drug:1000,Protein:4171,1
4620,Drug:477,Protein:1433,0
4621,Drug:1584,Protein:4317,1
4622,Drug:3961,Protein:2345,1
4623,Drug:3254,Protein:4266,1
4624,Drug:4638,Protein:249,1
4625,Drug:2298,Protein:4256,1
4626,Drug:4621,Protein:3693,0
4627,Drug:2568,Protein:3581,0
4628,Drug:3463,Protein:1118,0
4629,Drug:125,Protein:2028,1
4630,Drug:6553,Protein:1393,1
4631,Drug:3630,Protein:3853,0
4632,Drug:2533,Protein:3049,1
4633,Drug:6065,Protein:1813,1
4634,Drug:4138,Protein:1108,1
4635,Drug:2697,Protein:4000,0
4636,Drug:6628,Protein:786,1
4637,Drug:4498,Protein:1537,0
4638,Drug:5201,Protein:4361,0
4639,Drug:3173,Protein:1087,1
4640,Drug:5118,Protein:4202,1
4641,Drug:4856,Protein:2340,0
4642,Drug:6063,Protein:2034,1
4643,Drug:2409,Protein:3131,0
4644,Drug:5829,Protein:2686,0
4645,Drug:4371,Protein:3979,1
4646,Drug:5061,Protein:4300,1
4647,Drug:6615,Protein:735,1
4648,Drug:2739,Protein:1862,0
4649,Drug:3985,Protein:1659,1
4650,Drug:1820,Protein:3395,1
4651,Drug:3905,Protein:4148,0
4652,Drug:265,Protein:3832,1
4653,Drug:1201,Protein:836,0
4654,Drug:3561,Protein:1451,1
4655,Drug:2551,Protein:810,1
4656,Drug:1188,Protein:2939,1
4657,Drug:407,Protein:877,0
4658,Drug:322,Protein:328,1
4659,Drug:2285,Protein:3994,0
4660,Drug:3372,Protein:953,1
4661,Drug:1724,Protein:3984,1
4662,Drug:2405,Protein:2256,1
4663,Drug:5807,Protein:3355,0
4664,Drug:2051,Protein:258,1
4665,Drug:524,Protein:539,0
4666,Drug:828,Protein:1175,0
4667,Drug:3870,Protein:1354,0
4668,Drug:4669,Protein:596,0
4669,Drug:2298,Protein:520,1
4670,Drug:4929,Protein:1197,0
4671,Drug:4543,Protein:1441,1
4672,Drug:5830,Protein:3458,0
4673,Drug:4341,Protein:1262,1
4674,Drug:1986,Protein:1606,0
4675,Drug:2287,Protein:1049,1
4676,Drug:739,Protein:3314,0
4677,Drug:6019,Protein:146,0
4678,Drug:5693,Protein:1914,1
4679,Drug:3590,Protein:179,0
4680,Drug:5490,Protein:3230,0
4681,Drug:6681,Protein:3022,0
4682,Drug:4543,Protein:2794,0
4683,Drug:599,Protein:4234,0
4684,Drug:5892,Protein:1388,0
4685,Drug:3779,Protein:2051,0
4686,Drug:5710,Protein:2027,0
4687,Drug:5034,Protein:3879,0
4688,Drug:2048,Protein:1094,0
4689,Drug:2399,Protein:291,1
4690,Drug:1968,Protein:4434,0
4691,Drug:2284,Protein:3848,0
4692,Drug:3433,Protein:2199,0
4693,Drug:3373,Protein:2950,0
4694,Drug:5602,Protein:1049,1
4695,Drug:3621,Protein:2940,1
4696,Drug:2209,Protein:406,1
4697,Drug:1232,Protein:2585,1
4698,Drug:5429,Protein:1606,0
4699,Drug:3833,Protein:1852,1
4700,Drug:4683,Protein:1341,0
4701,Drug:5179,Protein:3112,1
4702,Drug:6095,Protein:2787,0
4703,Drug:4788,Protein:1654,0
4704,Drug:751,Protein:3654,1
4705,Drug:378,Protein:3931,0
4706,Drug:4085,Protein:2353,1
4707,Drug:3320,Protein:4000,0
4708,Drug:5017,Protein:3114,0
4709,Drug:1346,Protein:1783,1
4710,Drug:1609,Protein:13,1
4711,Drug:5366,Protein:605,0
4712,Drug:1177,Protein:4335,0
4713,Drug:6734,Protein:3242,0
4714,Drug:2363,Protein:2593,1
4715,Drug:6304,Protein:1481,0
4716,Drug:6183,Protein:431,1
4717,Drug:1565,Protein:1390,0
4718,Drug:1186,Protein:2336,0
4719,Drug:4943,Protein:3856,0
4720,Drug:1944,Protein:2711,0
4721,Drug:1690,Protein:3096,1
4722,Drug:3333,Protein:2443,0
4723,Drug:2472,Protein:2353,1
4724,Drug:3877,Protein:1742,0
4725,Drug:6036,Protein:451,1
4726,Drug:4446,Protein:3980,0
4727,Drug:2620,Protein:3154,1
4728,Drug:2399,Protein:3219,1
4729,Drug:5608,Protein:196,1
4730,Drug:231,Protein:3865,1
4731,Drug:2399,Protein:1750,1
4732,Drug:5209,Protein:1049,1
4733,Drug:3826,Protein:1332,1
4734,Drug:6221,Protein:3294,1
4735,Drug:6309,Protein:2403,1
4736,Drug:4909,Protein:531,0
4737,Drug:3650,Protein:446,0
4738,Drug:203,Protein:2120,1
4739,Drug:6623,Protein:2353,1
4740,Drug:57,Protein:1049,1
4741,Drug:1044,Protein:4054,0
4742,Drug:6183,Protein:4032,1
4743,Drug:5560,Protein:3920,0
4744,Drug:1528,Protein:3110,0
4745,Drug:953,Protein:4162,0
4746,Drug:2809,Protein:2403,1
4747,Drug:5346,Protein:3043,1
4748,Drug:2405,Protein:4089,1
4749,Drug:2934,Protein:1353,0
4750,Drug:5113,Protein:612,0
4751,Drug:5131,Protein:2397,0
4752,Drug:4057,Protein:2027,0
4753,Drug:2017,Protein:1155,1
4754,Drug:5902,Protein:3680,1
4755,Drug:1659,Protein:3022,0
4756,Drug:226,Protein:848,0
4757,Drug:4947,Protein:204,1
4758,Drug:2428,Protein:2357,0
4759,Drug:1803,Protein:1475,1
4760,Drug:2384,Protein:2169,1
4761,Drug:5814,Protein:4408,0
4762,Drug:2999,Protein:1695,0
4763,Drug:3660,Protein:2678,0
4764,Drug:1059,Protein:4111,1
4765,Drug:2924,Protein:1049,1
4766,Drug:3398,Protein:276,0
4767,Drug:4777,Protein:299,0
4768,Drug:17,Protein:2213,0
4769,Drug:3912,Protein:2918,0
4770,Drug:6776,Protein:1159,1
4771,Drug:6244,Protein:4066,0
4772,Drug:4579,Protein:834,0
4773,Drug:1069,Protein:1249,0
4774,Drug:2598,Protein:2903,0
4775,Drug:366,Protein:3999,0
4776,Drug:6121,Protein:2124,1
4777,Drug:6344,Protein:1108,1
4778,Drug:4812,Protein:2603,1
4779,Drug:1120,Protein:1786,0
4780,Drug:1010,Protein:4111,1
4781,Drug:3282,Protein:331,0
4782,Drug:5467,Protein:3960,0
4783,Drug:2527,Protein:3824,0
4784,Drug:202,Protein:687,1
4785,Drug:4510,Protein:1826,1
4786,Drug:4775,Protein:1979,0
4787,Drug:5956,Protein:1406,1
4788,Drug:3824,Protein:69,0
4789,Drug:397,Protein:1212,0
4790,Drug:1000,Protein:1458,1
4791,Drug:6676,Protein:3784,1
4792,Drug:941,Protein:2635,0
4793,Drug:1476,Protein:3213,1
4794,Drug:4740,Protein:3278,0
4795,Drug:4664,Protein:429,0
4796,Drug:742,Protein:3028,0
4797,Drug:5673,Protein:3733,1
4798,Drug:4982,Protein:3799,0
4799,Drug:1557,Protein:810,1
4800,Drug:1313,Protein:2647,0
4801,Drug:4043,Protein:152,0
4802,Drug:725,Protein:124,0
4803,Drug:2698,Protein:868,0
4804,Drug:6098,Protein:2870,0
4805,Drug:4658,Protein:1914,0
4806,Drug:1871,Protein:3112,1
4807,Drug:6198,Protein:1994,0
4808,Drug:1596,Protein:2070,0
4809,Drug:4504,Protein:3661,1
4810,Drug:3376,Protein:4012,1
4811,Drug:3132,Protein:2311,1
4812,Drug:5018,Protein:2074,0
4813,Drug:4617,Protein:1185,0
4814,Drug:2595,Protein:2403,1
4815,Drug:6611,Protein:3359,1
4816,Drug:172,Protein:378,0
4817,Drug:2623,Protein:310,0
4818,Drug:241,Protein:1900,0
4819,Drug:3754,Protein:862,0
4820,Drug:396,Protein:2477,0
4821,Drug:379,Protein:2761,0
4822,Drug:1252,Protein:2692,0
4823,Drug:5358,Protein:3371,0
4824,Drug:1266,Protein:1534,0
4825,Drug:4463,Protein:1740,1
4826,Drug:2244,Protein:3637,0
4827,Drug:1002,Protein:19,0
4828,Drug:2546,Protein:1127,0
4829,Drug:3324,Protein:353,1
4830,Drug:2540,Protein:2954,1
4831,Drug:3686,Protein:2169,1
4832,Drug:3229,Protein:2013,0
4833,Drug:62,Protein:3953,0
4834,Drug:1797,Protein:3027,0
4835,Drug:538,Protein:1262,1
4836,Drug:5346,Protein:770,1
4837,Drug:1713,Protein:1895,0
4838,Drug:2646,Protein:4202,0
4839,Drug:635,Protein:615,1
4840,Drug:5333,Protein:3972,1
4841,Drug:340,Protein:1255,0
4842,Drug:2007,Protein:4346,0
4843,Drug:935,Protein:3213,1
4844,Drug:6406,Protein:2134,0
4845,Drug:4691,Protein:1108,1
4846,Drug:5047,Protein:1783,1
4847,Drug:6613,Protein:2228,1
4848,Drug:5571,Protein:3020,0
4849,Drug:137,Protein:923,1
4850,Drug:2527,Protein:2210,0
4851,Drug:5000,Protein:204,1
4852,Drug:6760,Protein:1796,0
4853,Drug:4613,Protein:2693,1
4854,Drug:4101,Protein:3270,0
4855,Drug:4655,Protein:2107,1
4856,Drug:3063,Protein:4053,1
4857,Drug:5476,Protein:4163,0
4858,Drug:1490,Protein:649,1
4859,Drug:1005,Protein:3555,1
4860,Drug:854,Protein:1052,1
4861,Drug:63,Protein:3483,0
4862,Drug:5841,Protein:2940,1
4863,Drug:801,Protein:383,1
4864,Drug:6221,Protein:1232,1
4865,Drug:4016,Protein:3937,0
4866,Drug:2274,Protein:274,1
4867,Drug:130,Protein:2250,0
4868,Drug:1667,Protein:3619,0
4869,Drug:5141,Protein:1099,1
4870,Drug:3543,Protein:3658,0
4871,Drug:5522,Protein:3618,0
4872,Drug:5061,Protein:640,1
4873,Drug:6619,Protein:2986,1
4874,Drug:2097,Protein:1908,1
4875,Drug:4519,Protein:2489,0
4876,Drug:4495,Protein:1049,1
4877,Drug:2140,Protein:1878,1
4878,Drug:5346,Protein:3032,1
4879,Drug:4655,Protein:1178,1
4880,Drug:6625,Protein:2749,0
4881,Drug:2942,Protein:1433,0
4882,Drug:1972,Protein:4340,0
4883,Drug:2606,Protein:3639,1
4884,Drug:2927,Protein:4449,1
4885,Drug:258,Protein:1098,1
4886,Drug:5212,Protein:1089,0
4887,Drug:1501,Protein:72,0
4888,Drug:3765,Protein:797,0
4889,Drug:3274,Protein:1931,1
4890,Drug:3578,Protein:552,0
4891,Drug:1618,Protein:1602,1
4892,Drug:1814,Protein:988,0
4893,Drug:2099,Protein:1696,0
4894,Drug:1005,Protein:219,0
4895,Drug:4967,Protein:3410,0
4896,Drug:6167,Protein:4177,0
4897,Drug:5564,Protein:1887,0
4898,Drug:1429,Protein:1647,1
4899,Drug:2623,Protein:2695,1
4900,Drug:1759,Protein:3567,0
4901,Drug:1665,Protein:793,0
4902,Drug:4033,Protein:1336,0
4903,Drug:6290,Protein:1137,0
4904,Drug:4865,Protein:2403,1
4905,Drug:5185,Protein:83,0
4906,Drug:2930,Protein:1740,1
4907,Drug:1153,Protein:3472,1
4908,Drug:776,Protein:3415,0
4909,Drug:3615,Protein:3409,1
4910,Drug:6598,Protein:1390,1
4911,Drug:3847,Protein:2524,0
4912,Drug:6715,Protein:3564,0
4913,Drug:6496,Protein:833,0
4914,Drug:1956,Protein:693,0
4915,Drug:2238,Protein:566,0
4916,Drug:126,Protein:4266,1
4917,Drug:6590,Protein:1413,0
4918,Drug:4982,Protein:4361,0
4919,Drug:2545,Protein:4165,0
4920,Drug:2969,Protein:3409,1
4921,Drug:1430,Protein:1202,1
4922,Drug:6603,Protein:3617,0
4923,Drug:3322,Protein:1101,0
4924,Drug:615,Protein:1798,0
4925,Drug:391,Protein:152,0
4926,Drug:1065,Protein:3430,0
4927,Drug:5795,Protein:2732,0
4928,Drug:616,Protein:1287,0
4929,Drug:3299,Protein:4375,0
4930,Drug:3442,Protein:1353,0
4931,Drug:2663,Protein:1379,0
4932,Drug:2588,Protein:1615,0
4933,Drug:4069,Protein:3944,1
4934,Drug:252,Protein:2003,0
4935,Drug:2703,Protein:3446,0
4936,Drug:3358,Protein:3292,0
4937,Drug:6610,Protein:4129,0
4938,Drug:2064,Protein:3871,1
4939,Drug:1168,Protein:1486,0
4940,Drug:1074,Protein:233,0
4941,Drug:2448,Protein:2328,1
4942,Drug:3430,Protein:2876,0
4943,Drug:92,Protein:1437,0
4944,Drug:4488,Protein:2840,0
4945,Drug:2715,Protein:361,1
4946,Drug:6190,Protein:1854,1
4947,Drug:1753,Protein:1121,0
4948,Drug:2550,Protein:3105,1
4949,Drug:3743,Protein:2927,0
4950,Drug:1090,Protein:2942,1
4951,Drug:4203,Protein:3222,1
4952,Drug:2079,Protein:1498,0
4953,Drug:6555,Protein:4110,1
4954,Drug:4564,Protein:4042,0
4955,Drug:3470,Protein:1782,0
4956,Drug:5267,Protein:647,0
4957,Drug:3934,Protein:1088,0
4958,Drug:1428,Protein:225,1
4959,Drug:4069,Protein:2053,1
4960,Drug:155,Protein:1686,1
4961,Drug:2562,Protein:1049,1
4962,Drug:2071,Protein:3054,0
4963,Drug:6548,Protein:2360,1
4964,Drug:2242,Protein:528,0
4965,Drug:2296,Protein:4298,1
4966,Drug:1785,Protein:2058,0
4967,Drug:1420,Protein:1385,0
4968,Drug:4084,Protein:649,1
4969,Drug:2692,Protein:367,0
4970,Drug:3789,Protein:323,0
4971,Drug:650,Protein:1783,1
4972,Drug:4273,Protein:1108,1
4973,Drug:2034,Protein:4024,1
4974,Drug:5044,Protein:451,1
4975,Drug:1155,Protein:1767,0
4976,Drug:1641,Protein:2028,0
4977,Drug:34,Protein:3357,1
4978,Drug:6237,Protein:747,0
4979,Drug:1602,Protein:326,1
4980,Drug:4927,Protein:3466,0
4981,Drug:4754,Protein:2107,1
4982,Drug:2809,Protein:2026,0
4983,Drug:448,Protein:4449,1
4984,Drug:2060,Protein:698,0
4985,Drug:5316,Protein:76,0
4986,Drug:1654,Protein:4041,0
4987,Drug:6253,Protein:2850,0
4988,Drug:3071,Protein:76,1
4989,Drug:4987,Protein:2330,0
4990,Drug:6096,Protein:4411,0
4991,Drug:2304,Protein:3257,0
4992,Drug:6116,Protein:2725,0
4993,Drug:5571,Protein:175,0
4994,Drug:1251,Protein:4111,1
4995,Drug:283,Protein:1459,0
4996,Drug:4322,Protein:1420,0
4997,Drug:4443,Protein:3659,0
4998,Drug:2466,Protein:3579,0
4999,Drug:924,Protein:2649,1
5000,Drug:3500,Protein:1201,1
5001,Drug:5794,Protein:1715,1
5002,Drug:6392,Protein:1506,0
5003,Drug:6395,Protein:3663,0
5004,Drug:3483,Protein:4107,1
5005,Drug:3212,Protein:2530,0
5006,Drug:5369,Protein:2047,1
5007,Drug:1764,Protein:1285,0
5008,Drug:4177,Protein:1101,0
5009,Drug:3525,Protein:3664,0
5010,Drug:3173,Protein:2062,0
5011,Drug:58,Protein:796,0
5012,Drug:2918,Protein:1049,1
5013,Drug:623,Protein:747,1
5014,Drug:429,Protein:2360,0
5015,Drug:2129,Protein:3320,0
5016,Drug:1922,Protein:4148,0
5017,Drug:6063,Protein:3409,1
5018,Drug:4908,Protein:3467,0
5019,Drug:3921,Protein:1580,1
5020,Drug:1595,Protein:4318,0
5021,Drug:1925,Protein:4342,1
5022,Drug:2580,Protein:2234,0
5023,Drug:1878,Protein:276,1
5024,Drug:3743,Protein:1376,1
5025,Drug:881,Protein:1704,0
5026,Drug:5219,Protein:4408,0
5027,Drug:2994,Protein:953,1
5028,Drug:4904,Protein:1690,0
5029,Drug:1609,Protein:3602,1
5030,Drug:1107,Protein:1272,0
5031,Drug:171,Protein:3410,0
5032,Drug:3694,Protein:604,0
5033,Drug:944,Protein:1291,0
5034,Drug:4714,Protein:1478,1
5035,Drug:6282,Protein:2185,0
5036,Drug:5724,Protein:35,1
5037,Drug:1308,Protein:439,1
5038,Drug:2607,Protein:4269,1
5039,Drug:3790,Protein:2235,0
5040,Drug:3764,Protein:2616,0
5041,Drug:6401,Protein:2254,0
5042,Drug:908,Protein:1536,0
5043,Drug:1955,Protein:2807,0
5044,Drug:1743,Protein:570,1
5045,Drug:4407,Protein:4111,1
5046,Drug:3235,Protein:3783,1
5047,Drug:4837,Protein:3976,0
5048,Drug:1063,Protein:2556,0
5049,Drug:4020,Protein:103,1
5050,Drug:2996,Protein:208,0
5051,Drug:5640,Protein:1369,0
5052,Drug:3716,Protein:1541,1
5053,Drug:5012,Protein:1262,1
5054,Drug:2156,Protein:1939,0
5055,Drug:3921,Protein:1979,0
5056,Drug:769,Protein:2257,1
