,head,tail,label
5740,Drug:6622,Protein:391,1
5741,Drug:4072,Protein:489,0
5742,Drug:5955,Protein:2917,0
5743,Drug:864,Protein:459,1
5744,Drug:4915,Protein:1487,1
5745,Drug:123,Protein:2449,0
5746,Drug:4881,Protein:2977,0
5747,Drug:3630,Protein:2592,0
5748,Drug:5342,Protein:4099,1
5749,Drug:3978,Protein:1739,1
5750,Drug:4390,Protein:954,0
5751,Drug:3500,Protein:2039,0
5752,Drug:6739,Protein:705,1
5753,Drug:2275,Protein:1157,0
5754,Drug:3099,Protein:1827,1
5755,Drug:1896,Protein:1141,0
5756,Drug:6299,Protein:2995,0
5757,Drug:5955,Protein:2218,0
5758,Drug:3074,Protein:3975,0
5759,Drug:4807,Protein:3626,0
5760,Drug:3041,Protein:730,1
5761,Drug:407,Protein:3723,0
5762,Drug:1405,Protein:745,1
5763,Drug:4773,Protein:4174,1
5764,Drug:101,Protein:236,0
5765,Drug:3480,Protein:547,1
5766,Drug:2200,Protein:851,1
5767,Drug:1706,Protein:2911,0
5768,Drug:2431,Protein:151,0
5769,Drug:5373,Protein:2155,0
5770,Drug:2179,Protein:1072,1
5771,Drug:2193,Protein:3724,0
5772,Drug:1065,Protein:3869,1
5773,Drug:3553,Protein:4286,0
5774,Drug:1134,Protein:2810,0
5775,Drug:494,Protein:4209,1
5776,Drug:4234,Protein:21,0
5777,Drug:3762,Protein:774,1
5778,Drug:3581,Protein:3167,0
5779,Drug:3352,Protein:2127,0
5780,Drug:5771,Protein:1360,1
5781,Drug:5061,Protein:1800,1
5782,Drug:2975,Protein:1744,0
5783,Drug:2366,Protein:508,1
5784,Drug:4715,Protein:1304,0
5785,Drug:809,Protein:3352,0
5786,Drug:4053,Protein:3929,0
5787,Drug:162,Protein:428,1
5788,Drug:3670,Protein:4167,0
5789,Drug:6698,Protein:3111,0
5790,Drug:1153,Protein:3397,0
5791,Drug:5724,Protein:3682,1
5792,Drug:1888,Protein:329,0
5793,Drug:2119,Protein:3145,0
5794,Drug:3030,Protein:4077,0
5795,Drug:4813,Protein:3700,0
5796,Drug:41,Protein:1510,0
5797,Drug:3375,Protein:3622,0
5798,Drug:3865,Protein:43,0
5799,Drug:1326,Protein:2496,0
5800,Drug:3155,Protein:2762,0
5801,Drug:3957,Protein:1487,1
5802,Drug:1793,Protein:3804,0
5803,Drug:4019,Protein:240,1
5804,Drug:1457,Protein:147,0
5805,Drug:5805,Protein:1135,0
5806,Drug:1265,Protein:3315,1
5807,Drug:5013,Protein:1613,0
5808,Drug:6136,Protein:307,1
5809,Drug:748,Protein:3100,0
5810,Drug:2535,Protein:725,0
5811,Drug:4184,Protein:4381,1
5812,Drug:2800,Protein:1157,0
5813,Drug:1679,Protein:467,1
5814,Drug:4983,Protein:3876,1
5815,Drug:1525,Protein:753,1
5816,Drug:1806,Protein:472,0
5817,Drug:5662,Protein:4287,0
5818,Drug:6678,Protein:3290,1
5819,Drug:150,Protein:2810,0
5820,Drug:403,Protein:3695,1
5821,Drug:4986,Protein:4413,0
5822,Drug:5709,Protein:3773,0
5823,Drug:1311,Protein:4209,1
5824,Drug:5355,Protein:4206,0
5825,Drug:4934,Protein:3062,0
5826,Drug:2782,Protein:2537,1
5827,Drug:1947,Protein:2710,1
5828,Drug:3090,Protein:2669,1
5829,Drug:2337,Protein:3187,1
5830,Drug:412,Protein:1037,0
5831,Drug:3413,Protein:247,1
5832,Drug:6666,Protein:940,0
5833,Drug:3724,Protein:280,0
5834,Drug:2204,Protein:214,0
5835,Drug:5892,Protein:3695,1
5836,Drug:4123,Protein:1360,1
5837,Drug:5919,Protein:3251,0
5838,Drug:5339,Protein:4381,1
5839,Drug:4142,Protein:2398,0
5840,Drug:791,Protein:1368,1
5841,Drug:5064,Protein:3913,0
5842,Drug:921,Protein:3285,0
5843,Drug:36,Protein:3855,0
5844,Drug:1801,Protein:3502,0
5845,Drug:6150,Protein:2660,0
5846,Drug:4208,Protein:2283,0
5847,Drug:4117,Protein:705,0
5848,Drug:1584,Protein:484,1
5849,Drug:825,Protein:4037,0
5850,Drug:1709,Protein:725,0
5851,Drug:3970,Protein:307,1
5852,Drug:3357,Protein:2017,1
5853,Drug:5620,Protein:871,1
5854,Drug:1878,Protein:3869,1
5855,Drug:950,Protein:3016,0
5856,Drug:2990,Protein:3510,1
5857,Drug:4429,Protein:3755,0
5858,Drug:4536,Protein:3057,0
5859,Drug:6426,Protein:636,0
5860,Drug:3602,Protein:2600,0
5861,Drug:1461,Protein:2071,1
5862,Drug:2767,Protein:2890,0
5863,Drug:5307,Protein:67,0
5864,Drug:2156,Protein:4405,0
5865,Drug:2751,Protein:2113,0
5866,Drug:4081,Protein:4174,1
5867,Drug:3446,Protein:4156,1
5868,Drug:3444,Protein:1167,1
5869,Drug:3693,Protein:2216,0
5870,Drug:792,Protein:2989,0
5871,Drug:3407,Protein:3396,0
5872,Drug:2325,Protein:478,0
5873,Drug:5233,Protein:1374,0
5874,Drug:3338,Protein:4306,0
5875,Drug:5791,Protein:1374,0
5876,Drug:2653,Protein:2309,1
5877,Drug:2450,Protein:2529,1
5878,Drug:668,Protein:2669,1
5879,Drug:1947,Protein:490,0
5880,Drug:2041,Protein:1841,0
5881,Drug:3241,Protein:3205,0
5882,Drug:4573,Protein:4413,1
5883,Drug:1448,Protein:1140,0
5884,Drug:4537,Protein:2720,1
5885,Drug:1681,Protein:3622,1
5886,Drug:222,Protein:216,1
5887,Drug:3698,Protein:998,0
5888,Drug:6138,Protein:3840,0
5889,Drug:616,Protein:315,1
5890,Drug:6418,Protein:151,1
5891,Drug:2034,Protein:3793,1
5892,Drug:3057,Protein:3058,0
5893,Drug:5678,Protein:3642,0
5894,Drug:5570,Protein:2660,1
5895,Drug:5061,Protein:1930,1
5896,Drug:5002,Protein:2365,1
5897,Drug:4529,Protein:4353,1
5898,Drug:4696,Protein:1950,1
5899,Drug:3684,Protein:428,1
5900,Drug:6035,Protein:3534,1
5901,Drug:3900,Protein:1658,0
5902,Drug:1559,Protein:3683,0
5903,Drug:2431,Protein:428,1
5904,Drug:6453,Protein:3016,0
5905,Drug:158,Protein:2660,1
5906,Drug:2938,Protein:3221,0
5907,Drug:4620,Protein:3622,1
5908,Drug:5753,Protein:2152,1
5909,Drug:1184,Protein:4286,0
5910,Drug:3367,Protein:355,1
5911,Drug:2449,Protein:2606,1
5912,Drug:6672,Protein:3700,1
5913,Drug:2398,Protein:984,0
5914,Drug:1115,Protein:2537,1
5915,Drug:6315,Protein:3264,0
5916,Drug:1578,Protein:1967,0
5917,Drug:3041,Protein:2009,1
5918,Drug:2967,Protein:666,0
5919,Drug:3003,Protein:1731,0
5920,Drug:4647,Protein:3172,1
5921,Drug:203,Protein:1930,1
5922,Drug:5788,Protein:0,0
5923,Drug:3023,Protein:3869,1
5924,Drug:591,Protein:3470,0
5925,Drug:1670,Protein:2592,1
5926,Drug:5688,Protein:1412,1
5927,Drug:4806,Protein:1426,0
5928,Drug:5343,Protein:1140,0
5929,Drug:356,Protein:4077,0
5930,Drug:858,Protein:1209,0
5931,Drug:6233,Protein:2131,1
5932,Drug:5916,Protein:931,0
5933,Drug:3630,Protein:4142,0
5934,Drug:2862,Protein:4400,0
5935,Drug:3547,Protein:4362,0
5936,Drug:3634,Protein:2745,0
5937,Drug:1896,Protein:1080,0
5938,Drug:3646,Protein:136,1
5939,Drug:1202,Protein:972,1
5940,Drug:5324,Protein:4352,0
5941,Drug:5521,Protein:575,0
5942,Drug:6462,Protein:2904,0
5943,Drug:6393,Protein:4385,0
5944,Drug:3646,Protein:3331,1
5945,Drug:5821,Protein:241,1
5946,Drug:6755,Protein:2958,1
5947,Drug:2122,Protein:2009,0
5948,Drug:30,Protein:2906,1
5949,Drug:5418,Protein:1487,1
5950,Drug:1671,Protein:4309,0
5951,Drug:728,Protein:1119,0
5952,Drug:399,Protein:3687,0
5953,Drug:3840,Protein:3796,0
5954,Drug:2094,Protein:891,1
5955,Drug:3372,Protein:1787,0
5956,Drug:4686,Protein:524,1
5957,Drug:5549,Protein:2071,0
5958,Drug:6134,Protein:1714,0
5959,Drug:2941,Protein:2856,0
5960,Drug:2513,Protein:998,0
5961,Drug:6527,Protein:757,1
5962,Drug:6153,Protein:4126,1
5963,Drug:2663,Protein:3831,0
5964,Drug:3364,Protein:2786,0
5965,Drug:1499,Protein:1497,0
5966,Drug:1469,Protein:2588,0
5967,Drug:4548,Protein:40,1
5968,Drug:4864,Protein:236,0
5969,Drug:354,Protein:1991,0
5970,Drug:2728,Protein:1507,0
5971,Drug:3090,Protein:851,1
5972,Drug:4001,Protein:1861,0
5973,Drug:3095,Protein:3062,0
5974,Drug:3621,Protein:666,1
5975,Drug:3361,Protein:4065,0
5976,Drug:3951,Protein:592,1
5977,Drug:3083,Protein:3690,0
5978,Drug:1806,Protein:3167,0
5979,Drug:3494,Protein:216,1
5980,Drug:4150,Protein:2979,0
5981,Drug:6651,Protein:524,0
5982,Drug:1446,Protein:3773,0
5983,Drug:2107,Protein:745,1
5984,Drug:6517,Protein:966,0
5985,Drug:3601,Protein:3804,1
5986,Drug:1526,Protein:3325,0
5987,Drug:6202,Protein:3700,0
5988,Drug:4620,Protein:2904,0
5989,Drug:4376,Protein:2496,0
5990,Drug:3922,Protein:891,0
5991,Drug:1427,Protein:3194,0
5992,Drug:4443,Protein:2561,0
5993,Drug:2522,Protein:3103,0
5994,Drug:4417,Protein:4090,0
5995,Drug:4057,Protein:3808,0
5996,Drug:1056,Protein:2374,1
5997,Drug:3416,Protein:241,0
5998,Drug:1970,Protein:2542,0
5999,Drug:3570,Protein:2243,0
6000,Drug:3923,Protein:1487,1
6001,Drug:3875,Protein:4262,0
6002,Drug:3199,Protein:592,1
6003,Drug:2037,Protein:688,1
6004,Drug:6264,Protein:3809,0
6005,Drug:2574,Protein:1156,1
6006,Drug:4182,Protein:3084,0
6007,Drug:295,Protein:2601,0
6008,Drug:1405,Protein:1188,0
6009,Drug:4026,Protein:4174,0
6010,Drug:1240,Protein:4036,0
6011,Drug:584,Protein:2216,0
6012,Drug:3626,Protein:1634,1
6013,Drug:3651,Protein:2537,1
6014,Drug:5337,Protein:3326,0
6015,Drug:3601,Protein:1412,1
6016,Drug:950,Protein:24,0
6017,Drug:5583,Protein:4370,1
6018,Drug:4714,Protein:2591,1
6019,Drug:6271,Protein:4099,1
6020,Drug:5648,Protein:3829,1
6021,Drug:1594,Protein:3571,0
6022,Drug:2773,Protein:1196,1
6023,Drug:2209,Protein:2393,1
6024,Drug:4777,Protein:2796,0
6025,Drug:5560,Protein:4443,0
6026,Drug:5413,Protein:3014,1
6027,Drug:1051,Protein:954,0
6028,Drug:4782,Protein:408,0
6029,Drug:229,Protein:3681,0
6030,Drug:4642,Protein:1787,0
6031,Drug:741,Protein:302,1
6032,Drug:3882,Protein:1077,1
6033,Drug:1718,Protein:3738,0
6034,Drug:2742,Protein:4112,0
6035,Drug:2546,Protein:1517,0
6036,Drug:5414,Protein:3206,1
6037,Drug:5328,Protein:1156,1
6038,Drug:160,Protein:3534,1
6039,Drug:408,Protein:4292,0
6040,Drug:5904,Protein:459,1
6041,Drug:4341,Protein:3917,0
6042,Drug:6323,Protein:2378,0
6043,Drug:208,Protein:2820,1
6044,Drug:2628,Protein:3103,0
6045,Drug:5975,Protein:4047,0
6046,Drug:6527,Protein:2103,1
6047,Drug:222,Protein:3918,1
6048,Drug:6121,Protein:28,0
6049,Drug:335,Protein:1870,0
6050,Drug:3572,Protein:1141,1
6051,Drug:1624,Protein:3260,1
6052,Drug:3831,Protein:61,1
6053,Drug:3003,Protein:1462,0
6054,Drug:4997,Protein:4206,0
6055,Drug:229,Protein:218,0
6056,Drug:5612,Protein:998,0
6057,Drug:2990,Protein:3599,0
6058,Drug:6012,Protein:3376,1
6059,Drug:2457,Protein:1807,0
6060,Drug:4481,Protein:2398,0
6061,Drug:3460,Protein:2615,0
6062,Drug:441,Protein:4246,0
6063,Drug:6711,Protein:236,0
6064,Drug:1923,Protein:352,0
6065,Drug:3828,Protein:4262,0
6066,Drug:1318,Protein:214,0
6067,Drug:766,Protein:3596,0
6068,Drug:1934,Protein:2219,0
6069,Drug:4310,Protein:1859,0
6070,Drug:1226,Protein:1069,1
6071,Drug:6738,Protein:2623,1
6072,Drug:965,Protein:329,0
6073,Drug:2765,Protein:3975,0
6074,Drug:2423,Protein:3187,1
6075,Drug:4983,Protein:2142,1
6076,Drug:832,Protein:4180,0
6077,Drug:3641,Protein:2349,0
6078,Drug:1062,Protein:622,0
6079,Drug:215,Protein:3251,0
6080,Drug:2329,Protein:2790,0
6081,Drug:6297,Protein:3950,0
6082,Drug:1594,Protein:1167,1
6083,Drug:756,Protein:51,1
6084,Drug:294,Protein:1524,0
6085,Drug:3424,Protein:1577,0
6086,Drug:4428,Protein:3534,1
6087,Drug:5175,Protein:1487,1
6088,Drug:1313,Protein:3376,1
6089,Drug:3046,Protein:1368,1
6090,Drug:2151,Protein:1763,0
6091,Drug:5642,Protein:1167,1
6092,Drug:906,Protein:1399,0
6093,Drug:4242,Protein:2797,1
6094,Drug:4002,Protein:1965,0
6095,Drug:2328,Protein:3187,1
6096,Drug:4523,Protein:1156,1
6097,Drug:3480,Protein:3267,0
6098,Drug:6778,Protein:524,0
6099,Drug:2424,Protein:3397,0
6100,Drug:3578,Protein:3408,0
6101,Drug:3655,Protein:1167,1
6102,Drug:2938,Protein:138,0
6103,Drug:2268,Protein:352,0
6104,Drug:1685,Protein:954,0
6105,Drug:2239,Protein:231,1
6106,Drug:6490,Protein:3991,0
6107,Drug:5303,Protein:92,0
6108,Drug:6447,Protein:1517,1
6109,Drug:5593,Protein:3368,0
6110,Drug:6450,Protein:2243,0
6111,Drug:3488,Protein:1373,0
6112,Drug:801,Protein:3126,1
6113,Drug:3925,Protein:3917,0
6114,Drug:1024,Protein:1204,1
6115,Drug:5581,Protein:428,1
6116,Drug:1665,Protein:2135,0
6117,Drug:6757,Protein:2245,1
6118,Drug:554,Protein:3738,0
6119,Drug:198,Protein:3975,0
6120,Drug:3766,Protein:1013,0
6121,Drug:4307,Protein:3495,0
6122,Drug:3935,Protein:3793,0
6123,Drug:6409,Protein:2810,0
6124,Drug:2466,Protein:1553,0
6125,Drug:4578,Protein:954,0
6126,Drug:6320,Protein:1517,1
6127,Drug:1656,Protein:236,0
6128,Drug:4573,Protein:4370,1
6129,Drug:761,Protein:1298,1
6130,Drug:6382,Protein:2309,1
6131,Drug:21,Protein:1368,1
6132,Drug:4096,Protein:1156,1
6133,Drug:3877,Protein:3111,1
6134,Drug:512,Protein:1274,0
6135,Drug:3658,Protein:142,0
6136,Drug:5065,Protein:984,1
6137,Drug:52,Protein:3235,0
6138,Drug:6141,Protein:2243,0
6139,Drug:1432,Protein:4016,1
6140,Drug:6316,Protein:2906,1
6141,Drug:3101,Protein:1719,0
6142,Drug:2564,Protein:4279,0
6143,Drug:38,Protein:4083,1
6144,Drug:4572,Protein:4209,1
6145,Drug:2469,Protein:666,1
6146,Drug:4645,Protein:769,0
6147,Drug:2103,Protein:241,0
6148,Drug:5989,Protein:91,1
6149,Drug:3967,Protein:2958,1
6150,Drug:6310,Protein:1843,0
6151,Drug:5677,Protein:666,1
6152,Drug:6050,Protein:3987,1
6153,Drug:2439,Protein:4413,0
6154,Drug:1446,Protein:1712,0
6155,Drug:3967,Protein:2349,1
6156,Drug:6472,Protein:1456,1
6157,Drug:506,Protein:2633,1
6158,Drug:3447,Protein:478,0
6159,Drug:115,Protein:1156,1
6160,Drug:3051,Protein:3307,0
6161,Drug:5852,Protein:4424,0
6162,Drug:4189,Protein:684,0
6163,Drug:3341,Protein:3709,0
6164,Drug:1165,Protein:428,0
6165,Drug:4451,Protein:2842,0
6166,Drug:309,Protein:1293,1
6167,Drug:4749,Protein:1364,0
6168,Drug:882,Protein:2282,0
6169,Drug:6556,Protein:1218,0
6170,Drug:5281,Protein:989,0
6171,Drug:227,Protein:3646,1
6172,Drug:4640,Protein:2606,0
6173,Drug:3112,Protein:966,0
6174,Drug:258,Protein:501,0
6175,Drug:5412,Protein:428,1
6176,Drug:193,Protein:2990,1
6177,Drug:4721,Protein:1617,0
6178,Drug:999,Protein:2497,0
6179,Drug:1916,Protein:981,0
6180,Drug:5806,Protein:2890,1
6181,Drug:4732,Protein:3898,0
6182,Drug:602,Protein:61,1
6183,Drug:3445,Protein:489,0
6184,Drug:2833,Protein:645,0
6185,Drug:79,Protein:3057,0
6186,Drug:5289,Protein:2219,0
6187,Drug:967,Protein:1176,0
6188,Drug:1328,Protein:3187,0
6189,Drug:3242,Protein:1083,0
6190,Drug:6424,Protein:3808,1
6191,Drug:492,Protein:3772,1
6192,Drug:1555,Protein:251,0
6193,Drug:6413,Protein:3249,1
6194,Drug:1883,Protein:2658,0
6195,Drug:3377,Protein:4369,0
6196,Drug:1873,Protein:3750,1
6197,Drug:3381,Protein:428,1
6198,Drug:1642,Protein:3172,0
6199,Drug:4736,Protein:2218,0
6200,Drug:6273,Protein:2802,0
6201,Drug:1804,Protein:1209,0
6202,Drug:5198,Protein:4196,0
6203,Drug:3352,Protein:1119,0
6204,Drug:5798,Protein:1462,0
6205,Drug:3914,Protein:21,0
6206,Drug:4853,Protein:2354,1
6207,Drug:1669,Protein:428,1
6208,Drug:1637,Protein:181,0
6209,Drug:5106,Protein:2282,1
6210,Drug:204,Protein:4344,0
6211,Drug:5984,Protein:1236,0
6212,Drug:5895,Protein:1275,0
6213,Drug:6122,Protein:547,0
6214,Drug:2587,Protein:262,0
6215,Drug:3318,Protein:122,1
6216,Drug:6267,Protein:1487,1
6217,Drug:3424,Protein:3898,0
6218,Drug:88,Protein:2856,0
6219,Drug:1786,Protein:645,0
6220,Drug:1353,Protein:2537,1
6221,Drug:586,Protein:3755,0
6222,Drug:4293,Protein:666,1
6223,Drug:5907,Protein:3723,0
6224,Drug:2992,Protein:1083,0
6225,Drug:2715,Protein:473,1
6226,Drug:4947,Protein:2906,1
6227,Drug:4933,Protein:3534,1
6228,Drug:4647,Protein:1712,1
6229,Drug:4275,Protein:181,0
6230,Drug:4075,Protein:4120,0
6231,Drug:3194,Protein:3547,1
6232,Drug:5151,Protein:1837,0
6233,Drug:1000,Protein:2354,1
6234,Drug:5061,Protein:3577,1
6235,Drug:2438,Protein:677,0
6236,Drug:3006,Protein:2904,0
6237,Drug:6308,Protein:1157,0
6238,Drug:5036,Protein:1274,0
6239,Drug:77,Protein:355,1
6240,Drug:2544,Protein:1275,0
6241,Drug:3193,Protein:201,1
6242,Drug:2354,Protein:1809,0
6243,Drug:5528,Protein:1157,0
6244,Drug:2143,Protein:3010,1
6245,Drug:3667,Protein:3251,1
6246,Drug:1712,Protein:213,0
6247,Drug:5521,Protein:4026,0
6248,Drug:722,Protein:3827,0
6249,Drug:3661,Protein:3352,0
6250,Drug:5884,Protein:3838,0
6251,Drug:4574,Protein:1841,0
6252,Drug:4087,Protein:2669,1
6253,Drug:5578,Protein:3772,0
6254,Drug:1142,Protein:2750,0
6255,Drug:119,Protein:2861,1
6256,Drug:2609,Protein:3070,0
6257,Drug:6696,Protein:1565,0
6258,Drug:5218,Protein:3011,0
6259,Drug:263,Protein:2017,0
6260,Drug:4299,Protein:1487,1
6261,Drug:3410,Protein:3122,0
6262,Drug:5754,Protein:1026,1
6263,Drug:2420,Protein:1557,1
6264,Drug:4777,Protein:489,0
6265,Drug:3598,Protein:2071,0
6266,Drug:5366,Protein:4161,0
6267,Drug:2587,Protein:2658,0
6268,Drug:4118,Protein:2595,0
6269,Drug:15,Protein:2245,1
6270,Drug:3050,Protein:2346,1
6271,Drug:3951,Protein:1948,0
6272,Drug:5306,Protein:2591,0
6273,Drug:970,Protein:2814,0
6274,Drug:3264,Protein:412,0
6275,Drug:3190,Protein:1462,1
6276,Drug:5754,Protein:2354,1
6277,Drug:6344,Protein:1525,1
6278,Drug:4087,Protein:645,0
6279,Drug:3683,Protein:3760,1
6280,Drug:4825,Protein:1540,0
6281,Drug:3357,Protein:2014,1
6282,Drug:4238,Protein:2036,1
6283,Drug:3745,Protein:938,1
6284,Drug:420,Protein:4126,0
6285,Drug:1253,Protein:2409,0
6286,Drug:941,Protein:2592,1
6287,Drug:3425,Protein:1156,1
6288,Drug:3002,Protein:2095,1
6289,Drug:1522,Protein:2818,1
6290,Drug:1924,Protein:3898,0
6291,Drug:3976,Protein:150,0
6292,Drug:2704,Protein:1817,0
6293,Drug:3663,Protein:2790,0
6294,Drug:3528,Protein:3079,0
6295,Drug:6136,Protein:830,1
6296,Drug:6611,Protein:495,1
6297,Drug:4045,Protein:2480,0
6298,Drug:4484,Protein:1488,0
6299,Drug:5702,Protein:329,0
6300,Drug:3195,Protein:1188,1
6301,Drug:6365,Protein:1773,0
6302,Drug:6527,Protein:1748,1
6303,Drug:23,Protein:2669,1
6304,Drug:1057,Protein:1156,1
6305,Drug:6244,Protein:1809,0
6306,Drug:3433,Protein:3172,0
6307,Drug:5967,Protein:3571,0
6308,Drug:3552,Protein:1196,0
6309,Drug:3442,Protein:4246,0
6310,Drug:5353,Protein:4161,0
6311,Drug:3149,Protein:1368,1
6312,Drug:291,Protein:3206,1
6313,Drug:1789,Protein:142,1
6314,Drug:6040,Protein:4084,0
6315,Drug:2192,Protein:3470,0
6316,Drug:5895,Protein:2990,0
6317,Drug:3891,Protein:1133,0
6318,Drug:576,Protein:428,1
6319,Drug:5134,Protein:4180,0
6320,Drug:2155,Protein:1364,0
6321,Drug:5328,Protein:3534,1
6322,Drug:1480,Protein:1965,0
6323,Drug:1003,Protein:2743,0
6324,Drug:5219,Protein:3547,1
6325,Drug:6121,Protein:2324,0
6326,Drug:5454,Protein:1540,0
6327,Drug:1502,Protein:1872,0
6328,Drug:2455,Protein:1504,1
6329,Drug:526,Protein:3502,0
6330,Drug:5775,Protein:3534,1
6331,Drug:1357,Protein:1231,0
6332,Drug:333,Protein:2432,0
6333,Drug:5047,Protein:3869,1
6334,Drug:1942,Protein:4274,0
6335,Drug:6683,Protein:2890,1
6336,Drug:1302,Protein:2136,0
6337,Drug:1191,Protein:2625,1
6338,Drug:5253,Protein:3894,0
6339,Drug:1664,Protein:2906,1
6340,Drug:6432,Protein:1800,0
6341,Drug:352,Protein:3137,0
6342,Drug:6749,Protein:2349,0
6343,Drug:5167,Protein:3950,0
6344,Drug:6713,Protein:490,0
6345,Drug:119,Protein:350,0
6346,Drug:4814,Protein:2453,0
6347,Drug:2863,Protein:1565,0
6348,Drug:2604,Protein:3730,1
6349,Drug:566,Protein:4044,0
6350,Drug:4364,Protein:1167,1
6351,Drug:2886,Protein:3793,1
6352,Drug:6023,Protein:4112,0
6353,Drug:5684,Protein:1817,0
6354,Drug:1668,Protein:4292,0
6355,Drug:1797,Protein:1584,0
6356,Drug:1308,Protein:2502,1
6357,Drug:682,Protein:934,0
6358,Drug:4624,Protein:1729,0
6359,Drug:5300,Protein:3260,0
6360,Drug:2226,Protein:3079,1
6361,Drug:4257,Protein:2059,0
6362,Drug:4351,Protein:931,0
6363,Drug:2987,Protein:2022,0
6364,Drug:3861,Protein:2810,0
6365,Drug:3512,Protein:3100,1
6366,Drug:4987,Protein:3730,1
6367,Drug:1630,Protein:2625,0
6368,Drug:5332,Protein:113,0
6369,Drug:1208,Protein:3577,0
6370,Drug:6260,Protein:4019,0
6371,Drug:886,Protein:1522,0
6372,Drug:4505,Protein:2309,1
6373,Drug:2488,Protein:1156,1
6374,Drug:4130,Protein:3495,0
6375,Drug:4731,Protein:4017,0
6376,Drug:4862,Protein:3717,1
6377,Drug:5218,Protein:254,0
6378,Drug:3935,Protein:2409,0
6379,Drug:1976,Protein:2890,1
6380,Drug:6422,Protein:2891,0
6381,Drug:5055,Protein:1553,0
6382,Drug:4443,Protein:2778,0
6383,Drug:6437,Protein:2245,1
6384,Drug:1290,Protein:2496,0
6385,Drug:3646,Protein:2969,1
6386,Drug:3045,Protein:2976,0
6387,Drug:3482,Protein:537,1
6388,Drug:886,Protein:745,1
6389,Drug:222,Protein:840,1
6390,Drug:2549,Protein:3829,0
6391,Drug:1659,Protein:1163,1
6392,Drug:3875,Protein:2316,0
6393,Drug:5422,Protein:2600,0
6394,Drug:5436,Protein:1961,0
6395,Drug:5159,Protein:150,0
6396,Drug:2533,Protein:1267,1
6397,Drug:3296,Protein:396,0
6398,Drug:6369,Protein:1525,0
6399,Drug:2215,Protein:2606,0
6400,Drug:6505,Protein:1360,1
6401,Drug:4837,Protein:602,0
6402,Drug:4659,Protein:1387,0
6403,Drug:4289,Protein:1454,0
6404,Drug:1036,Protein:917,0
6405,Drug:4907,Protein:996,0
6406,Drug:5705,Protein:1800,1
6407,Drug:5132,Protein:3988,0
6408,Drug:5971,Protein:1744,0
6409,Drug:4747,Protein:1930,1
6410,Drug:983,Protein:4206,0
6411,Drug:2931,Protein:2890,1
6412,Drug:4905,Protein:1981,0
6413,Drug:853,Protein:3212,0
6414,Drug:5753,Protein:120,1
6415,Drug:4188,Protein:3007,1
6416,Drug:3877,Protein:3079,1
6417,Drug:5248,Protein:3682,0
6418,Drug:2938,Protein:424,1
6419,Drug:2623,Protein:4156,1
6420,Drug:4721,Protein:1543,0
6421,Drug:3565,Protein:541,1
6422,Drug:3146,Protein:1470,1
6423,Drug:6413,Protein:1504,0
6424,Drug:6634,Protein:891,1
6425,Drug:1578,Protein:2132,0
6426,Drug:6460,Protein:4092,1
6427,Drug:3210,Protein:1748,0
6428,Drug:1465,Protein:2209,0
6429,Drug:3351,Protein:305,0
6430,Drug:6682,Protein:393,0
6431,Drug:683,Protein:1533,0
6432,Drug:5853,Protein:3559,0
6433,Drug:4601,Protein:2383,1
6434,Drug:5425,Protein:1360,1
6435,Drug:1465,Protein:2887,0
6436,Drug:97,Protein:2906,1
6437,Drug:6291,Protein:1156,1
6438,Drug:2607,Protein:1156,1
6439,Drug:4551,Protein:4099,1
6440,Drug:4421,Protein:3331,0
6441,Drug:2501,Protein:2243,0
6442,Drug:6250,Protein:1407,1
6443,Drug:6509,Protein:2,0
6444,Drug:721,Protein:508,0
6445,Drug:1465,Protein:3228,0
6446,Drug:5524,Protein:1683,1
6447,Drug:2691,Protein:348,1
6448,Drug:6665,Protein:2653,0
6449,Drug:3325,Protein:1504,1
6450,Drug:1795,Protein:1510,0
6451,Drug:4243,Protein:2699,0
6452,Drug:1000,Protein:1170,1
6453,Drug:4862,Protein:2601,1
6454,Drug:4430,Protein:781,1
6455,Drug:6628,Protein:2309,1
6456,Drug:2377,Protein:2958,1
6457,Drug:5025,Protein:374,0
6458,Drug:6232,Protein:2395,0
6459,Drug:2731,Protein:3804,0
6460,Drug:854,Protein:2906,1
6461,Drug:587,Protein:3174,0
6462,Drug:5272,Protein:3646,1
6463,Drug:335,Protein:4251,0
6464,Drug:5834,Protein:92,0
6465,Drug:5724,Protein:484,0
6466,Drug:3089,Protein:3547,1
6467,Drug:587,Protein:2873,0
6468,Drug:1883,Protein:2672,0
6469,Drug:1785,Protein:1188,1
6470,Drug:2565,Protein:470,0
6471,Drug:275,Protein:1399,0
6472,Drug:2817,Protein:1739,1
6473,Drug:1456,Protein:3804,0
6474,Drug:5376,Protein:3793,1
6475,Drug:4045,Protein:3739,0
6476,Drug:1000,Protein:1593,1
6477,Drug:1896,Protein:524,1
6478,Drug:5518,Protein:4379,1
6479,Drug:5870,Protein:3622,0
6480,Drug:5077,Protein:2672,1
6481,Drug:4902,Protein:2906,0
6482,Drug:6379,Protein:4428,0
6483,Drug:932,Protein:428,1
6484,Drug:3996,Protein:1133,0
6485,Drug:4953,Protein:1869,1
6486,Drug:1188,Protein:1930,1
6487,Drug:5916,Protein:136,0
6488,Drug:6625,Protein:2623,1
6489,Drug:321,Protein:2707,0
